T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      500.000     0.311112     0.162773E-02 0.219692E-01 0.105270E-02 0.820692E-01  0.00000     0.169029     0.417283E-01 0.338824E-02 0.212323E-03  0.00000    
  1591.46      500.000     0.308317     0.162752E-02 0.219166E-01 0.102870E-02 0.814230E-01  0.00000     0.166611     0.416914E-01 0.338792E-02 0.212323E-03  0.00000    
  1589.98      500.000     0.305166     0.162729E-02 0.218543E-01 0.100074E-02 0.807348E-01  0.00000     0.164021     0.416464E-01 0.338754E-02 0.212323E-03  0.00000    
  1588.49      500.000     0.302085     0.162704E-02 0.217928E-01 0.973322E-03 0.800596E-01  0.00000     0.161491     0.416016E-01 0.338717E-02 0.212323E-03  0.00000    
  1587.01      500.000     0.299045     0.162679E-02 0.217321E-01 0.946490E-03 0.793909E-01  0.00000     0.159001     0.415569E-01 0.338679E-02 0.212323E-03  0.00000    
  1585.52      500.000     0.296101     0.162654E-02 0.216731E-01 0.920547E-03 0.787419E-01  0.00000     0.156590     0.415127E-01 0.338643E-02 0.212323E-03  0.00000    
  1584.03      500.000     0.293194     0.162629E-02 0.216147E-01 0.895146E-03 0.780989E-01  0.00000     0.154214     0.414682E-01 0.338607E-02 0.212323E-03  0.00000    
  1582.55      500.000     0.290346     0.162603E-02 0.215571E-01 0.870262E-03 0.774681E-01  0.00000     0.151889     0.414239E-01 0.338573E-02 0.212323E-03  0.00000    
  1581.06      500.000     0.287550     0.162578E-02 0.215006E-01 0.846083E-03 0.768459E-01  0.00000     0.149612     0.413797E-01 0.338538E-02 0.212323E-03  0.00000    
  1579.58      500.000     0.284805     0.162553E-02 0.214453E-01 0.822840E-03 0.762348E-01  0.00000     0.147382     0.413356E-01 0.338504E-02 0.212323E-03  0.00000    
  1578.09      500.000     0.282109     0.162527E-02 0.213908E-01 0.800158E-03 0.756325E-01  0.00000     0.145195     0.412918E-01 0.338469E-02 0.212323E-03  0.00000    
  1576.60      500.000     0.279469     0.162501E-02 0.213371E-01 0.777763E-03 0.750403E-01  0.00000     0.143055     0.412479E-01 0.338436E-02 0.212323E-03  0.00000    
  1575.12      500.000     0.276872     0.162475E-02 0.212843E-01 0.756187E-03 0.744569E-01  0.00000     0.140956     0.412043E-01 0.338403E-02 0.212323E-03  0.00000    
  1573.63      500.000     0.274322     0.162449E-02 0.212322E-01 0.735171E-03 0.738836E-01  0.00000     0.138897     0.411606E-01 0.338370E-02 0.212323E-03  0.00000    
  1572.14      500.000     0.271818     0.162423E-02 0.211812E-01 0.714699E-03 0.733187E-01  0.00000     0.136881     0.411168E-01 0.338338E-02 0.212323E-03  0.00000    
