|6.6.6
Archiving\03_Data\eqfrac/QFM/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1441.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.41        2500.00       0.209642E-003  0.159324       0.430303       0.764010E-002  0.140631       0.277347       0.891453E-001 -0.104600     
  1295.98        2500.00       0.580401E-004  0.181446       0.424092       0.849684E-002  0.136282       0.263514       0.934769E-001 -0.107365     
  1294.55        2500.00       0.145416E-004  0.199961       0.418457       0.934868E-002  0.132664       0.251911       0.974480E-001 -0.109804     
  1293.12        2500.00       0.530179E-005  0.215938       0.413083       0.102592E-001  0.129583       0.241865       0.101434      -0.112167     
  1291.69        2500.00       0.330117E-005  0.230777       0.407851       0.112408E-001  0.126688       0.232504       0.105485      -0.114549     
  1290.26        2500.00       0.204028E-009  0.224650       0.405588       0.120446E-001  0.128728       0.235658       0.108793      -0.115462     
  1288.83        2500.00        0.00000       0.223018       0.408959       0.111832E-001  0.128514       0.237074       0.105463      -0.114211     
  1287.40        2500.00       0.102355E-008  0.274427       0.392150       0.148336E-001  0.117616       0.204757       0.118591      -0.122375     
  1285.97        2500.00        0.00000       0.282610       0.388661       0.158295E-001  0.115865       0.199348       0.121884      -0.124197     
  1284.54        2500.00        0.00000       0.318673       0.377592       0.199531E-001  0.106545       0.175785       0.133680      -0.132228     
  1283.11        2500.00        0.00000       0.294307       0.381831       0.183111E-001  0.113230       0.190711       0.129514      -0.127904     
  1281.68        2500.00        0.00000       0.227058       0.391507       0.152024E-001  0.131018       0.232106       0.121094      -0.117986     
  1280.25        2500.00       0.209410E-008  0.311978       0.374077       0.214302E-001  0.108684       0.178179       0.138098      -0.132447     
  1278.82        2500.00        0.00000       0.325019       0.368731       0.239962E-001  0.104952       0.168734       0.144458      -0.135890     
  1277.39        2500.00        0.00000       0.330395       0.367978       0.252356E-001  0.102697       0.164543       0.147211      -0.138059     
  1275.96        2500.00        0.00000       0.339172       0.364331       0.274005E-001  0.998413E-001  0.157815       0.152057      -0.140616     
  1274.53        2500.00        0.00000       0.328972       0.358981       0.283631E-001  0.103807       0.162564       0.155070      -0.137757     
  1273.10        2500.00       0.962037E-009  0.363022       0.354502       0.325295E-001  0.926228E-001  0.140589       0.162756      -0.146020     
  1271.67        2500.00       0.751028E-012  0.348799       0.352338       0.328890E-001  0.969383E-001  0.147681       0.164186      -0.142832     
  1270.24        2500.00        0.00000       0.392516       0.345728       0.392358E-001  0.821324E-001  0.119353       0.174713      -0.153678     
  1268.81        2500.00        0.00000       0.403612       0.342530       0.430429E-001  0.771018E-001  0.110309       0.180769      -0.157364     
  1267.38        2500.00       0.261967E-009  0.408943       0.339689       0.468230E-001  0.735130E-001  0.104210       0.186530      -0.159707     
  1265.95        2500.00        0.00000       0.427917       0.335897       0.516338E-001  0.657216E-001  0.908073E-001  0.193175      -0.165151     
  1264.52        2500.00        0.00000       0.436480       0.333416       0.560078E-001  0.606384E-001  0.828998E-001  0.198917      -0.168359     
  1263.09        2500.00        0.00000       0.416598       0.331507       0.546996E-001  0.674454E-001  0.933777E-001  0.198362      -0.161989     
  1261.66        2500.00        0.00000       0.444837       0.331999       0.676147E-001  0.492816E-001  0.688298E-001  0.212053      -0.174614     
  1260.23        2500.00       0.736377E-010  0.445769       0.326890       0.699621E-001  0.484802E-001  0.665617E-001  0.215714      -0.173377     
  1258.80        2500.00        0.00000       0.436040       0.321471       0.736388E-001  0.491348E-001  0.678153E-001  0.221095      -0.169196     
  1257.37        2500.00       0.392771E-009  0.441796       0.314892       0.807156E-001  0.431803E-001  0.593681E-001  0.229511      -0.169463     
  1255.94        2500.00        0.00000       0.620420E-001  0.925634E-001  0.104591       0.114213       0.329687E-001  0.375259       0.218364     
  1254.51        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1253.08        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1251.65        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1250.22        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1248.79        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1247.36        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1245.93        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1244.50        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1243.07        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1241.64        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1240.21        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1238.78        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1237.36        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1235.93        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1234.50        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1233.07        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1231.64        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1230.21        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1228.78        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1227.35        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1225.92        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1224.49        2500.00       0.561597E-012  0.382881       0.346418       0.720674E-001  0.559824E-001  0.914010E-001  0.218161      -0.166910     
  1223.06        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1221.63        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1220.20        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1218.77        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1217.34        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1215.91        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1214.48        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1213.05        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1211.62        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1210.19        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1208.76        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1207.33        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1205.90        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1204.47        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1203.04        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1201.61        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1200.18        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1198.75        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1197.32        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1195.89        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1194.46        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1193.03        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1191.60        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1190.17        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1188.74        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1187.31        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1185.88        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1184.45        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1183.02        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1181.59        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1180.16        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1178.73        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1177.30        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1175.87        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1174.44        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1173.01        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1171.58        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1170.15        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1168.72        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1167.29        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
  1165.86        2500.00        0.00000       0.571429       0.852857        1.00000       -1.00000      -0.424286       0.571429      -0.571429     
