|6.6.6
Archiving\03_Data\eqfrac/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1416.09        2500.00       0.610084       -185786.       0.335418        234502.        0.00000        2.90356        2.90356        0.00000                 NaN   2781.54       -249166.        24.8289       0.582105E-004  0.444614E-005   44.7575       0.898582E-001   16.9697       -28.2290      -0.319020        11.8982       0.122787E-001 -0.902540E-004 -0.928874E-004   0.00000       0.672055E-004  0.673068E-004   0.00000        1.02724        100.000        100.000        100.000       0.142695       0.168927E-002  0.237640E-001  0.162494E-004  0.307120E-001   0.00000       0.379168E-001  0.258623E-001  0.910539E-002  0.404641E-003  0.147344E-012  0.150793E-002  -968642.      -0.103772E+007 -0.176769E+007 -0.135188E+007  -383670.       -496779.       -674708.       -795976.       -882240.      -0.102571E+007  -518137.        0.00000     
  1414.66        2500.00       0.601220       -182964.       0.334676        234045.        0.00000        2.90142        2.90142        0.00000                 NaN   2780.22       -245307.        24.4368       0.581192E-004  0.445360E-005   44.0697       0.884121E-001   16.7152       -28.1889      -0.313636        11.9241       0.120730E-001 -0.904122E-004 -0.930043E-004   0.00000       0.674498E-004  0.675496E-004   0.00000        1.02711        100.000        100.000        100.000       0.140692       0.166754E-002  0.234439E-001  0.156730E-004  0.303191E-001   0.00000       0.369394E-001  0.253099E-001  0.909543E-002  0.404105E-003  0.167062E-012  0.149363E-002  -968436.      -0.103738E+007 -0.176733E+007 -0.135193E+007  -383348.                 NaN  -674614.       -795819.       -881431.      -0.102486E+007            NaN   0.00000     
  1413.23        2500.00       0.592608       -180224.       0.333938        233596.        0.00000        2.89933        2.89933        0.00000                 NaN   2778.88       -241560.        24.0558       0.580269E-004  0.446100E-005   43.4013       0.870068E-001   16.4679       -28.1542      -0.308900        11.9498       0.118908E-001 -0.906019E-004 -0.931579E-004   0.00000       0.676921E-004  0.677905E-004   0.00000        1.02699        100.000        100.000        100.000       0.138747       0.164657E-002  0.231330E-001  0.151300E-004  0.299337E-001   0.00000       0.359932E-001  0.247734E-001  0.908556E-002  0.403574E-003  0.148337E-012  0.147957E-002  -968228.      -0.103707E+007 -0.176698E+007 -0.135181E+007  -383038.       -496407.       -674517.       -795667.       -880632.      -0.102365E+007  -481718.        0.00000     
  1411.80        2500.00       0.584238       -177561.       0.333156        233111.        0.00000        2.89704        2.89704        0.00000                 NaN   2777.50       -237917.        23.6860       0.579367E-004  0.446865E-005   42.7515       0.856427E-001   16.2272       -28.1104      -0.301928        11.9761       0.116219E-001 -0.907519E-004 -0.932534E-004   0.00000       0.679447E-004  0.680410E-004   0.00000        1.02686        100.000        100.000        100.000       0.136856       0.162616E-002  0.228306E-001  0.146417E-004  0.295551E-001   0.00000       0.350765E-001  0.242520E-001  0.907575E-002  0.403043E-003  0.154863E-011  0.146588E-002  -968017.      -0.103679E+007 -0.176662E+007 -0.134968E+007  -382724.       -496226.       -674424.       -795523.       -879845.      -0.102290E+007  -520384.        0.00000     
  1410.37        2500.00       0.576151       -174993.       0.332438        232686.        0.00000        2.89510        2.89510        0.00000                 NaN   2776.14       -234402.        23.3281       0.578422E-004  0.447584E-005   42.1231       0.843225E-001   15.9948       -28.0764      -0.298017        12.0006       0.114732E-001 -0.909353E-004 -0.934073E-004   0.00000       0.681772E-004  0.682723E-004   0.00000        1.02673        100.000        100.000        100.000       0.135031       0.160642E-002  0.225388E-001  0.141192E-004  0.291857E-001   0.00000       0.341943E-001  0.237489E-001  0.906608E-002  0.402523E-003  0.138478E-012  0.145237E-002  -967798.      -0.103656E+007 -0.176628E+007 -0.135178E+007  -382397.       -496052.       -674344.       -795381.       -879103.      -0.102265E+007  -534195.        0.00000     
  1408.94        2500.00       0.568263       -172488.       0.331681        232228.        0.00000        2.89298        2.89298        0.00000                 NaN   2774.75       -230973.        22.9795       0.577497E-004  0.448326E-005   41.5103       0.830362E-001   15.7679       -28.0359      -0.292438        12.0258       0.112581E-001 -0.910944E-004 -0.935231E-004   0.00000       0.684205E-004  0.685140E-004   0.00000        1.02661        100.000        100.000        100.000       0.133251       0.158725E-002  0.222540E-001  0.136100E-004  0.288210E-001   0.00000       0.333374E-001  0.232584E-001  0.905644E-002  0.402022E-003  0.220790E-012  0.143916E-002  -967601.      -0.103617E+007 -0.176591E+007 -0.135093E+007  -382116.       -495857.       -674228.       -795216.       -878228.      -0.102152E+007  -526307.        0.00000     
  1407.51        2500.00       0.560615       -170061.       0.330958        231803.        0.00000        2.89105        2.89105        0.00000                 NaN   2773.36       -227650.        22.6413       0.576546E-004  0.449044E-005   40.9155       0.817880E-001   15.5479       -28.0008      -0.288181        12.0498       0.110956E-001 -0.912726E-004 -0.936688E-004   0.00000       0.686518E-004  0.687440E-004   0.00000        1.02648        100.000        100.000        100.000       0.131526       0.156874E-002  0.219780E-001  0.131427E-004  0.284647E-001   0.00000       0.325092E-001  0.227831E-001  0.904692E-002  0.401514E-003  0.139153E-012  0.142614E-002  -967385.      -0.103596E+007 -0.176556E+007 -0.134853E+007  -381817.       -495680.       -674135.       -795082.       -877438.      -0.102139E+007  -560041.        0.00000     
  1406.08        2500.00       0.553162       -167697.       0.330196        231346.        0.00000        2.88895        2.88895        0.00000                 NaN   2771.94       -224413.        22.3121       0.575615E-004  0.449782E-005   40.3360       0.805730E-001   15.3333       -27.9627      -0.282529        12.0745       0.108764E-001 -0.914470E-004 -0.937991E-004   0.00000       0.688938E-004  0.689844E-004   0.00000        1.02636        100.000        100.000        100.000       0.129846       0.155080E-002  0.217089E-001  0.126813E-004  0.281135E-001   0.00000       0.317051E-001  0.223200E-001  0.903746E-002  0.401009E-003  0.132473E-012  0.141344E-002  -967185.      -0.103555E+007 -0.176520E+007 -0.135024E+007  -381504.       -495488.       -674037.       -794914.       -876666.      -0.101981E+007  -596244.        0.00000     
  1404.65        2500.00       0.545941       -165410.       0.329474        230928.        0.00000        2.88707        2.88707        0.00000                 NaN   2770.52       -221278.        21.9928       0.574654E-004  0.450491E-005   39.7741       0.793947E-001   15.1254       -27.9264      -0.278455        12.0980       0.107204E-001 -0.916148E-004 -0.939356E-004   0.00000       0.691215E-004  0.692109E-004   0.00000        1.02623        100.000        100.000        100.000       0.128218       0.153330E-002  0.214485E-001  0.122455E-004  0.277704E-001   0.00000       0.309291E-001  0.218719E-001  0.902810E-002  0.400505E-003  0.130587E-012  0.140092E-002  -966970.      -0.103532E+007 -0.176485E+007 -0.135101E+007  -381201.       -495312.       -673947.       -794773.       -875937.      -0.101874E+007  -537114.        0.00000     
  1403.22        2500.00       0.538902       -163181.       0.328734        230497.        0.00000        2.88513        2.88513        0.00000                 NaN   2769.08       -218223.        21.6818       0.573700E-004  0.451209E-005   39.2261       0.782465E-001   14.9226       -27.8909      -0.273716        12.1215       0.105387E-001 -0.917949E-004 -0.940789E-004   0.00000       0.693535E-004  0.694415E-004   0.00000        1.02611        100.000        100.000        100.000       0.126632       0.151628E-002  0.211946E-001  0.118349E-004  0.274323E-001   0.00000       0.301754E-001  0.214351E-001  0.901879E-002  0.400006E-003  0.128749E-012  0.138864E-002  -966770.      -0.103493E+007 -0.176449E+007 -0.135057E+007  -380903.       -495120.       -673844.       -794611.       -875119.      -0.101803E+007  -502962.        0.00000     
  1401.79        2500.00       0.532020       -161018.       0.328255        230308.        0.00000        2.88460        2.88460        0.00000                 NaN   2767.83       -215254.        21.3763       0.572588E-004  0.451729E-005   38.6905       0.771073E-001   14.7254       -27.9053      -0.287698        12.1412       0.110892E-001 -0.921721E-004 -0.945743E-004   0.00000       0.695185E-004  0.696111E-004   0.00000        1.02598        100.000        100.000        100.000       0.125091       0.149983E-002  0.209477E-001  0.114207E-004  0.271007E-001   0.00000       0.294451E-001  0.210107E-001  0.900956E-002  0.399512E-003  0.126963E-012  0.137603E-002  -966606.      -0.103430E+007 -0.176413E+007 -0.136869E+007  -380749.       -494893.       -673644.       -794379.       -873670.      -0.102167E+007  -403232.        0.00000     
  1400.36        2500.00       0.525052       -158783.       0.327016        229416.        0.00000        2.87997        2.87997        0.00000                 NaN   2765.97       -212206.        21.0720       0.571913E-004  0.452835E-005   38.1493       0.760025E-001   14.5228       -27.7665      -0.246845        12.1727       0.949105E-002 -0.919290E-004 -0.939949E-004   0.00000       0.698845E-004  0.699639E-004   0.00000        1.02585        100.000        100.000        100.000       0.123500       0.148135E-002  0.206927E-001  0.109135E-004  0.267618E-001   0.00000       0.287088E-001  0.205750E-001  0.899969E-002  0.399025E-003  0.125132E-012  0.136441E-002  -966351.      -0.103436E+007 -0.176378E+007 -0.135053E+007  -380306.       -494757.       -673656.       -794317.       -873615.      -0.101633E+007  -762442.        0.00000     
  1398.93        2500.00       0.518905       -156858.       0.326540        229243.        0.00000        2.87955        2.87955        0.00000                 NaN   2764.70       -209553.        20.7983       0.570790E-004  0.453325E-005   37.6681       0.749839E-001   14.3461       -27.7845      -0.260789        12.1900       0.100411E-001 -0.923211E-004 -0.945050E-004   0.00000       0.700332E-004  0.701173E-004   0.00000        1.02573        100.000        100.000        100.000       0.122132       0.146796E-002  0.204734E-001  0.105756E-004  0.264527E-001   0.00000       0.280505E-001  0.201958E-001  0.899137E-002  0.398580E-003  0.123528E-012  0.135297E-002  -966142.      -0.103407E+007 -0.176343E+007 -0.135032E+007  -380014.       -494574.       -673559.       -794168.       -872856.      -0.101552E+007  -509294.        0.00000     
  1397.50        2500.00       0.512588       -154863.       0.325816        228836.        0.00000        2.87776        2.87776        0.00000                 NaN   2763.22       -206816.        20.5193       0.569811E-004  0.454020E-005   37.1755       0.739535E-001   14.1639       -27.7510      -0.256795        12.2121       0.988751E-002 -0.925043E-004 -0.946572E-004   0.00000       0.702548E-004  0.703377E-004   0.00000        1.02561        100.000        100.000        100.000       0.120711       0.145283E-002  0.202458E-001  0.102287E-004  0.261381E-001   0.00000       0.273840E-001  0.198049E-001  0.898235E-002  0.398093E-003  0.121879E-012  0.134150E-002  -965936.      -0.103374E+007 -0.176307E+007 -0.134988E+007  -379712.       -494389.       -673466.       -794016.       -872110.      -0.101466E+007  -574159.        0.00000     
  1396.07        2500.00       0.506431       -152921.       0.325092        228431.        0.00000        2.87599        2.87599        0.00000                 NaN   2761.73       -204150.        20.2474       0.568828E-004  0.454711E-005   36.6953       0.729492E-001   13.9863       -27.7158      -0.252785        12.2340       0.973301E-002 -0.926765E-004 -0.947983E-004   0.00000       0.704753E-004  0.705570E-004   0.00000        1.02548        100.000        100.000        100.000       0.119326       0.143808E-002  0.200240E-001  0.989257E-005  0.258284E-001   0.00000       0.267370E-001  0.194241E-001  0.897338E-002  0.397617E-003  0.120273E-012  0.133021E-002  -965730.      -0.103341E+007 -0.176272E+007 -0.134934E+007  -379413.       -494204.       -673372.       -793865.       -871364.      -0.101390E+007  -524049.        0.00000     
  1394.64        2500.00       0.500432       -151029.       0.324365        228026.        0.00000        2.87422        2.87422        0.00000                 NaN   2760.23       -201553.        19.9825       0.567844E-004  0.455402E-005   36.2271       0.719707E-001   13.8130       -27.6802      -0.248670        12.2556       0.957458E-002 -0.928462E-004 -0.949359E-004   0.00000       0.706954E-004  0.707758E-004   0.00000        1.02536        100.000        100.000        100.000       0.117978       0.142370E-002  0.198079E-001  0.956465E-005  0.255236E-001   0.00000       0.261090E-001  0.190532E-001  0.896447E-002  0.397142E-003  0.108582E-011  0.131912E-002  -965517.      -0.103318E+007 -0.176237E+007 -0.134910E+007  -379124.       -494027.       -673280.       -793725.       -870645.      -0.101311E+007  -519114.        0.00000     
  1393.21        2500.00       0.494588       -149188.       0.323650        227634.        0.00000        2.87253        2.87253        0.00000                 NaN   2758.72       -199024.        19.7244       0.566850E-004  0.456081E-005   35.7707       0.710173E-001   13.6443       -27.6479      -0.245154        12.2768       0.943990E-002 -0.930310E-004 -0.950934E-004   0.00000       0.709102E-004  0.709897E-004   0.00000        1.02523        100.000        100.000        100.000       0.116665       0.140974E-002  0.195975E-001  0.924776E-005  0.252241E-001   0.00000       0.254996E-001  0.186923E-001  0.895564E-002  0.396671E-003  0.119398E-012  0.130820E-002  -965321.      -0.103275E+007 -0.176201E+007 -0.135010E+007  -378831.       -493833.       -673178.       -793557.       -869853.      -0.101239E+007  -509427.        0.00000     
  1391.78        2500.00       0.488884       -147391.       0.322921        227231.        0.00000        2.87078        2.87078        0.00000                 NaN   2757.19       -196556.        19.4727       0.565863E-004  0.456767E-005   35.3253       0.700873E-001   13.4795       -27.6133      -0.240901        12.2980       0.927547E-002 -0.932066E-004 -0.952356E-004   0.00000       0.711285E-004  0.712066E-004   0.00000        1.02511        100.000        100.000        100.000       0.115383       0.139616E-002  0.193921E-001  0.895667E-005  0.249293E-001   0.00000       0.249067E-001  0.183401E-001  0.894684E-002  0.396206E-003  0.182085E-012  0.129749E-002  -965112.      -0.103250E+007 -0.176165E+007 -0.134879E+007  -378551.       -493652.       -673079.       -793415.       -869124.      -0.101145E+007  -507424.        0.00000     
  1390.35        2500.00       0.483331       -145645.       0.322213        226849.        0.00000        2.86916        2.86916        0.00000                 NaN   2755.67       -194156.        19.2276       0.564860E-004  0.457436E-005   34.8914       0.691815E-001   13.3190       -27.5801      -0.237592        12.3184       0.914829E-002 -0.933816E-004 -0.953849E-004   0.00000       0.713389E-004  0.714161E-004   0.00000        1.02499        100.000        100.000        100.000       0.114136       0.138295E-002  0.191923E-001  0.865714E-005  0.246399E-001   0.00000       0.243320E-001  0.179977E-001  0.893813E-002  0.395739E-003  0.114244E-012  0.128691E-002  -964900.      -0.103224E+007 -0.176130E+007 -0.134874E+007  -378259.       -493474.       -672989.       -793273.       -868424.      -0.101060E+007  -511948.        0.00000     
  1388.92        2500.00       0.477907       -143939.       0.321497        226461.        0.00000        2.86751        2.86751        0.00000                 NaN   2754.13       -191811.        18.9882       0.563860E-004  0.458107E-005   34.4673       0.682969E-001   13.1622       -27.5483      -0.233909        12.3389       0.900602E-002 -0.935684E-004 -0.955430E-004   0.00000       0.715509E-004  0.716269E-004   0.00000        1.02486        100.000        100.000        100.000       0.112919       0.137004E-002  0.189972E-001  0.837587E-005  0.243545E-001   0.00000       0.237727E-001  0.176633E-001  0.892946E-002  0.395274E-003  0.112829E-012  0.127651E-002  -964696.      -0.103191E+007 -0.176095E+007 -0.134835E+007  -377968.       -493289.       -672895.       -793121.       -867695.      -0.100980E+007  -547989.        0.00000     
  1387.49        2500.00       0.472614       -142277.       0.320819        226110.        0.00000        2.86609        2.86609        0.00000                 NaN   2752.59       -189526.        18.7544       0.562827E-004  0.458752E-005   34.0532       0.674325E-001   13.0091       -27.5212      -0.232052        12.3580       0.893611E-002 -0.937687E-004 -0.957296E-004   0.00000       0.717487E-004  0.718242E-004   0.00000        1.02474        100.000        100.000        100.000       0.111732       0.135747E-002  0.188069E-001  0.810052E-005  0.240736E-001   0.00000       0.232294E-001  0.173374E-001  0.892084E-002  0.394813E-003  0.111446E-012  0.126614E-002  -964492.      -0.103149E+007 -0.176061E+007 -0.135631E+007  -377644.       -493103.       -672820.       -792953.       -867046.      -0.100815E+007  -526969.        0.00000     
  1386.06        2500.00       0.467416       -140643.       0.320039        225672.        0.00000        2.86413        2.86413        0.00000                 NaN   2751.00       -187279.        18.5255       0.561858E-004  0.459458E-005   33.6468       0.665865E-001   12.8586       -27.4791      -0.225657        12.3797       0.868656E-002 -0.939148E-004 -0.958241E-004   0.00000       0.719791E-004  0.720526E-004   0.00000        1.02462        100.000        100.000        100.000       0.110565       0.134517E-002  0.186198E-001  0.788433E-005  0.237950E-001   0.00000       0.226971E-001  0.170169E-001  0.891221E-002  0.394366E-003  0.111310E-012  0.125613E-002  -964280.      -0.103132E+007 -0.176024E+007 -0.134811E+007  -377392.       -492926.       -672710.       -792828.       -866270.      -0.100838E+007  -503029.        0.00000     
  1384.63        2500.00       0.462404       -139072.       0.319379        225340.        0.00000        2.86283        2.86283        0.00000                 NaN   2749.46       -185117.        18.3041       0.560818E-004  0.460082E-005   33.2542       0.657680E-001   12.7136       -27.4542      -0.224327        12.3979       0.863737E-002 -0.941195E-004 -0.960195E-004   0.00000       0.721684E-004  0.722416E-004   0.00000        1.02450        100.000        100.000        100.000       0.109442       0.133322E-002  0.184400E-001  0.763292E-005  0.235244E-001   0.00000       0.221869E-001  0.167089E-001  0.890373E-002  0.393911E-003  0.170632E-012  0.124614E-002  -964070.      -0.103099E+007 -0.175990E+007 -0.135092E+007  -377077.       -492747.       -672637.       -792677.       -865646.      -0.100692E+007  -466996.        0.00000     
  1383.20        2500.00       0.457465       -137523.       0.318649        224950.        0.00000        2.86118        2.86118        0.00000                 NaN   2747.87       -182986.        18.0865       0.559813E-004  0.460750E-005   32.8676       0.649633E-001   12.5705       -27.4188      -0.220083        12.4177       0.847311E-002 -0.942861E-004 -0.961523E-004   0.00000       0.723800E-004  0.724519E-004   0.00000        1.02438        100.000        100.000        100.000       0.108335       0.132148E-002  0.182625E-001  0.741804E-005  0.232546E-001   0.00000       0.216862E-001  0.164052E-001  0.889524E-002  0.393470E-003  0.107494E-012  0.123634E-002  -963871.      -0.103069E+007 -0.175953E+007 -0.134665E+007  -376828.       -492557.       -672517.       -792530.       -864837.      -0.100660E+007  -507274.        0.00000     
  1381.77        2500.00       0.452663       -136019.       0.317954        224591.        0.00000        2.85971        2.85971        0.00000                 NaN   2746.29       -180915.        17.8746       0.558790E-004  0.461392E-005   32.4912       0.641798E-001   12.4314       -27.3892      -0.217319        12.4364       0.836696E-002 -0.944742E-004 -0.963190E-004   0.00000       0.725792E-004  0.726503E-004   0.00000        1.02426        100.000        100.000        100.000       0.107259       0.131013E-002  0.180901E-001  0.716710E-005  0.229908E-001   0.00000       0.212007E-001  0.161102E-001  0.888682E-002  0.393023E-003  0.106247E-012  0.122668E-002  -963664.      -0.103039E+007 -0.175918E+007 -0.134866E+007  -376544.                 NaN  -672425.       -792380.       -864132.      -0.100596E+007            NaN   0.00000     
  1380.34        2500.00       0.447961       -134548.       0.317265        224239.        0.00000        2.85830        2.85830        0.00000                 NaN   2744.70       -178888.        17.6672       0.557756E-004  0.462030E-005   32.1226       0.634128E-001   12.2952       -27.3576      -0.214451        12.4547       0.825781E-002 -0.946474E-004 -0.964698E-004   0.00000       0.727747E-004  0.728449E-004   0.00000        1.02413        100.000        100.000        100.000       0.106206       0.129903E-002  0.179214E-001  0.694320E-005  0.227303E-001   0.00000       0.207274E-001  0.158217E-001  0.887844E-002  0.392580E-003  0.105018E-012  0.121709E-002  -963450.      -0.103011E+007 -0.175883E+007 -0.134796E+007  -376235.       -492200.       -672354.       -792240.       -863475.      -0.100590E+007  -450832.        0.00000     
  1378.91        2500.00       0.443356       -133107.       0.316541        223861.        0.00000        2.85673        2.85673        0.00000                 NaN   2743.09       -176903.        17.4644       0.556741E-004  0.462682E-005   31.7616       0.626621E-001   12.1617       -27.3274      -0.211039        12.4738       0.812355E-002 -0.948422E-004 -0.966376E-004   0.00000       0.729817E-004  0.730508E-004   0.00000        1.02401        100.000        100.000        100.000       0.105175       0.128824E-002  0.177560E-001  0.672536E-005  0.224723E-001   0.00000       0.202658E-001  0.155390E-001  0.887010E-002  0.392154E-003  0.103818E-012  0.120770E-002  -963254.      -0.102974E+007 -0.175847E+007 -0.134735E+007  -375968.                 NaN  -672245.       -792083.       -862743.      -0.100449E+007            NaN   0.00000     
  1377.48        2500.00       0.438870       -131705.       0.315852        223513.        0.00000        2.85534        2.85534        0.00000                 NaN   2741.49       -174971.        17.2666       0.555708E-004  0.463312E-005   31.4096       0.619307E-001   12.0316       -27.2963      -0.208204        12.4917       0.801554E-002 -0.950163E-004 -0.967895E-004   0.00000       0.731753E-004  0.732436E-004   0.00000        1.02389        100.000        100.000        100.000       0.104170       0.127755E-002  0.175953E-001  0.651043E-005  0.222195E-001   0.00000       0.198181E-001  0.152644E-001  0.886180E-002  0.391712E-003  0.626975E-012  0.119842E-002  -963045.      -0.102950E+007 -0.175812E+007 -0.134681E+007  -375700.       -491829.       -672147.       -791943.       -862056.      -0.100362E+007  -585195.        0.00000     
  1376.05        2500.00       0.434478       -130333.       0.315157        223161.        0.00000        2.85393        2.85393        0.00000                 NaN   2739.88       -173080.        17.0730       0.554675E-004  0.463943E-005   31.0649       0.612145E-001   11.9042       -27.2662      -0.205325        12.5096       0.790433E-002 -0.951991E-004 -0.969496E-004   0.00000       0.733702E-004  0.734376E-004   0.00000        1.02377        100.000        100.000        100.000       0.103188       0.126719E-002  0.174379E-001  0.629620E-005  0.219697E-001   0.00000       0.193815E-001  0.149955E-001  0.885354E-002  0.391279E-003  0.127965E-012  0.118925E-002  -962838.      -0.102916E+007 -0.175777E+007 -0.134589E+007  -375400.       -491648.       -672068.       -791796.       -861402.      -0.100283E+007 -0.129744E+007   0.00000     
  1374.62        2500.00       0.430181       -128992.       0.314462        222813.        0.00000        2.85255        2.85255        0.00000                 NaN   2738.25       -171231.        16.8837       0.553639E-004  0.464570E-005   30.7275       0.605139E-001   11.7795       -27.2362      -0.202497        12.5273       0.779529E-002 -0.953808E-004 -0.971091E-004   0.00000       0.735638E-004  0.736304E-004   0.00000        1.02365        100.000        100.000        100.000       0.102227       0.125706E-002  0.172839E-001  0.609848E-005  0.217233E-001   0.00000       0.189562E-001  0.147325E-001  0.884532E-002  0.390847E-003  0.100615E-012  0.118020E-002  -962638.      -0.102882E+007 -0.175741E+007 -0.134692E+007  -375132.       -491460.       -671965.       -791641.       -860678.      -0.100200E+007  -536577.        0.00000     
  1373.19        2500.00       0.425978       -127681.       0.313768        222466.        0.00000        2.85118        2.85118        0.00000                 NaN   2736.62       -169423.        16.6985       0.552602E-004  0.465194E-005   30.3972       0.598285E-001   11.6574       -27.2074      -0.199655        12.5447       0.768577E-002 -0.955700E-004 -0.972759E-004   0.00000       0.737562E-004  0.738219E-004   0.00000        1.02354        100.000        100.000        100.000       0.101287       0.124715E-002  0.171334E-001  0.590337E-005  0.214802E-001   0.00000       0.185419E-001  0.144756E-001  0.883713E-002  0.390418E-003  0.992900E-013  0.117128E-002  -962429.      -0.102856E+007 -0.175706E+007 -0.134610E+007  -374860.                 NaN  -671871.       -791502.       -860006.      -0.100126E+007            NaN   0.00000     
  1371.76        2500.00       0.421866       -126400.       0.313076        222123.        0.00000        2.84983        2.84983        0.00000                 NaN   2734.98       -167654.        16.5174       0.551562E-004  0.465813E-005   30.0740       0.591581E-001   11.5380       -27.1779      -0.196900        12.5619       0.757930E-002 -0.957527E-004 -0.974369E-004   0.00000       0.739470E-004  0.740118E-004   0.00000        1.02342        100.000        100.000        100.000       0.100367       0.123747E-002  0.169862E-001  0.571233E-005  0.212405E-001   0.00000       0.181382E-001  0.142244E-001  0.882898E-002  0.389991E-003  0.999523E-013  0.116247E-002  -962225.      -0.102826E+007 -0.175670E+007 -0.134591E+007  -374588.       -491098.       -671776.       -791355.       -859316.      -0.100057E+007  -502993.        0.00000     
  1370.33        2500.00       0.417843       -125147.       0.312388        221784.        0.00000        2.84851        2.84851        0.00000                 NaN   2733.34       -165925.        16.3402       0.550520E-004  0.466428E-005   29.7577       0.585022E-001   11.4211       -27.1468      -0.194165        12.5788       0.747471E-002 -0.959239E-004 -0.975865E-004   0.00000       0.741355E-004  0.741995E-004   0.00000        1.02330        100.000        100.000        100.000       0.994684E-001  0.122799E-002  0.168423E-001  0.552593E-005  0.210041E-001   0.00000       0.177448E-001  0.139788E-001  0.882087E-002  0.389565E-003  0.102046E-012  0.115378E-002  -962027.      -0.102791E+007 -0.175635E+007 -0.134796E+007  -374322.       -490909.       -671671.       -791197.       -858589.       -999899.       -480584.        0.00000     
  1368.90        2500.00       0.413904       -123922.       0.311701        221448.        0.00000        2.84721        2.84721        0.00000                 NaN   2731.69       -164233.        16.1668       0.549476E-004  0.467039E-005   29.4479       0.578601E-001   11.3066       -27.1195      -0.191650        12.5955       0.737721E-002 -0.961175E-004 -0.977602E-004   0.00000       0.743230E-004  0.743862E-004   0.00000        1.02318        100.000        100.000        100.000       0.985887E-001  0.121876E-002  0.167014E-001  0.536095E-005  0.207711E-001   0.00000       0.173612E-001  0.137386E-001  0.881280E-002  0.389152E-003  0.961423E-013  0.114519E-002  -961812.      -0.102767E+007 -0.175600E+007 -0.134448E+007  -374029.       -490737.       -671600.       -791069.       -857998.       -999056.       -516800.        0.00000     
  1367.47        2500.00       0.410048       -122722.       0.311015        221114.        0.00000        2.84593        2.84593        0.00000                 NaN   2730.03       -162577.        15.9971       0.548431E-004  0.467646E-005   29.1444       0.572315E-001   11.1944       -27.0904      -0.189042        12.6120       0.727573E-002 -0.962981E-004 -0.979202E-004   0.00000       0.745091E-004  0.745715E-004   0.00000        1.02306        100.000        100.000        100.000       0.977274E-001  0.120972E-002  0.165636E-001  0.517516E-005  0.205409E-001   0.00000       0.169875E-001  0.135037E-001  0.880475E-002  0.388734E-003  0.956537E-013  0.113672E-002  -961612.      -0.102733E+007 -0.175564E+007 -0.134577E+007  -373764.       -490549.       -671498.       -790914.       -857291.       -998311.       -508036.        0.00000     
  1366.04        2500.00       0.406273       -121550.       0.310335        220788.        0.00000        2.84469        2.84469        0.00000                 NaN   2728.37       -160956.        15.8309       0.547380E-004  0.468247E-005   28.8471       0.566161E-001   11.0846       -27.0607      -0.186487        12.6281       0.717738E-002 -0.964724E-004 -0.980743E-004   0.00000       0.746919E-004  0.747535E-004   0.00000        1.02295        100.000        100.000        100.000       0.968845E-001  0.120082E-002  0.164288E-001  0.500879E-005  0.203138E-001   0.00000       0.166231E-001  0.132738E-001  0.879674E-002  0.388315E-003  0.945585E-013  0.112834E-002  -961412.      -0.102697E+007 -0.175529E+007 -0.134629E+007  -373485.       -490363.       -671407.       -790760.       -856614.       -997515.       -527453.        0.00000     
  1364.61        2500.00       0.402574       -120401.       0.309648        220457.        0.00000        2.84343        2.84343        0.00000                 NaN   2726.70       -159369.        15.6682       0.546334E-004  0.468848E-005   28.5558       0.560132E-001   10.9770       -27.0331      -0.183979        12.6443       0.708030E-002 -0.966624E-004 -0.982443E-004   0.00000       0.748766E-004  0.749375E-004   0.00000        1.02283        100.000        100.000        100.000       0.960591E-001  0.119210E-002  0.162967E-001  0.483711E-005  0.200898E-001   0.00000       0.162673E-001  0.130488E-001  0.878876E-002  0.387888E-003  0.457929E-012  0.112008E-002  -961202.      -0.102674E+007 -0.175493E+007 -0.134493E+007  -373223.       -490186.       -671313.       -790627.       -855965.       -996814.       -505706.        0.00000     
