|6.6.6
Archiving\03_Data\eqfrac/QFM/YM20/YM20_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1260.23        2500.00        2760.50     
  1258.80        2500.00        2791.85     
  1257.37        2500.00        2789.45     
  1255.94        2500.00        2784.24     
  1254.51        2500.00        2768.05     
  1253.08        2500.00        2738.46     
  1251.65        2500.00        2749.79     
  1250.22        2500.00        2715.13     
  1248.79        2500.00        2703.80     
  1247.36        2500.00        2704.00     
  1245.93        2500.00        2716.06     
  1244.50        2500.00        2716.26     
  1243.07        2500.00        2716.45     
  1241.64        2500.00        2716.65     
  1240.21        2500.00        2716.88     
  1238.78        2500.00        2717.44     
  1237.36        2500.00        2717.63     
  1235.93        2500.00        2717.83     
  1234.50        2500.00        2718.03     
  1233.07        2500.00        2718.23     
  1231.64        2500.00        2718.42     
  1230.21        2500.00        2718.61     
  1228.78        2500.00        2718.85     
  1227.35        2500.00        2719.09     
  1225.92        2500.00        2719.32     
  1224.49        2500.00        2719.56     
  1223.06        2500.00        2719.80     
  1221.63        2500.00        2720.04     
  1220.20        2500.00        2720.48     
  1218.77        2500.00        2720.68     
  1217.34        2500.00        2720.88     
  1215.91        2500.00        2721.07     
  1214.48        2500.00        2721.40     
  1213.05        2500.00        2721.60     
  1211.62        2500.00        2722.01     
  1210.19        2500.00        2722.20     
  1208.76        2500.00        2722.40     
  1207.33        2500.00        2722.55     
  1205.90        2500.00        2722.68     
  1204.47        2500.00        2722.76     
  1203.04        2500.00        2722.95     
  1201.61        2500.00        2723.34     
  1200.18        2500.00        2723.68     
  1198.75        2500.00        2723.81     
  1197.32        2500.00        2723.68     
  1195.89        2500.00        2723.87     
  1194.46        2500.00        2724.21     
  1193.03        2500.00        2724.61     
  1191.60        2500.00        2724.74     
  1190.17        2500.00        2724.86     
  1188.74        2500.00        2725.11     
  1187.31        2500.00        2725.27     
  1185.88        2500.00        2725.40     
  1184.45        2500.00        2725.53     
  1183.02        2500.00        2725.66     
  1181.59        2500.00        2726.09     
  1180.16        2500.00        2726.22     
  1178.73        2500.00        2726.51     
  1177.30        2500.00        2726.64     
  1175.87        2500.00        2726.77     
  1174.44        2500.00        2726.94     
  1173.01        2500.00        2727.25     
  1171.58        2500.00        2727.38     
  1170.15        2500.00        2727.49     
  1168.72        2500.00        2727.78     
  1167.29        2500.00        2728.11     
  1165.86        2500.00        2728.24     
  1164.43        2500.00        2728.37     
  1163.00        2500.00        2728.50     
  1161.57        2500.00        2728.87     
  1160.14        2500.00        2728.98     
  1158.71        2500.00        2729.11     
  1157.28        2500.00        2729.40     
  1155.85        2500.00        2729.75     
  1154.42        2500.00        2729.88     
  1152.99        2500.00        2730.01     
  1151.56        2500.00        2730.13     
  1150.13        2500.00        2730.51     
  1148.70        2500.00        2730.67     
  1147.27        2500.00        2731.01     
  1145.84        2500.00        2731.14     
  1144.41        2500.00        2731.53     
  1142.98        2500.00        2731.65     
  1141.56        2500.00        2731.78     
  1140.13        2500.00        2731.91     
  1138.70        2500.00        2732.32     
  1137.27        2500.00        2732.49     
  1135.84        2500.00        2732.62     
  1134.41        2500.00        2732.75     
  1132.98        2500.00        2732.88     
  1131.55        2500.00        2733.01     
  1130.12        2500.00        2733.64     
  1128.69        2500.00        2733.89     
  1127.26        2500.00        2734.12     
  1125.83        2500.00        2734.37     
  1124.40        2500.00        2734.78     
  1122.97        2500.00        2734.86     
  1121.54        2500.00        2739.11     
  1120.11        2500.00        2739.49     
  1118.68        2500.00        2739.90     
  1117.25        2500.00        2740.27     
  1115.82        2500.00        2740.52     
  1114.39        2500.00        2743.20     
  1112.96        2500.00        2743.33     
  1111.53        2500.00        2743.46     
  1110.10        2500.00        2743.59     
  1108.67        2500.00        2743.72     
  1107.24        2500.00        2743.85     
  1105.81        2500.00        2743.98     
  1104.38        2500.00        2744.11     
  1102.95        2500.00        2744.24     
  1101.52        2500.00        2744.37     
  1100.09        2500.00        2745.82     
  1098.66        2500.00        2746.22     
  1097.23        2500.00        2746.35     
  1095.80        2500.00        2746.48     
  1094.37        2500.00        2747.33     
  1092.94        2500.00        2747.46     
  1091.51        2500.00        2747.59     
  1090.08        2500.00        2748.02     
  1088.65        2500.00        2748.86     
  1087.22        2500.00        2748.99     
  1085.79        2500.00        2744.03     
  1084.36        2500.00        2738.74     
  1082.93        2500.00        2738.87     
  1081.50        2500.00        2739.95     
  1080.07        2500.00        2740.82     
  1078.64        2500.00        2740.95     
  1077.21        2500.00        2741.08     
  1075.78        2500.00        2741.21     
  1074.35        2500.00        2741.34     
  1072.92        2500.00        2741.52     
  1071.49        2500.00        2742.11     
  1070.06        2500.00        2742.31     
  1068.63        2500.00        2742.60     
  1067.20        2500.00        2742.90     
  1065.77        2500.00        2743.20     
  1064.34        2500.00        2743.49     
  1062.91        2500.00        2743.79     
  1061.48        2500.00        2744.09     
  1060.05        2500.00        2744.39     
  1058.62        2500.00        2744.03     
  1057.19        2500.00        2744.96     
  1055.76        2500.00        2745.32     
  1054.33        2500.00        2745.51     
  1052.90        2500.00        2745.80     
  1051.47        2500.00        2746.09     
  1050.04        2500.00        2746.50     
  1048.61        2500.00        2746.67     
  1047.19        2500.00        2746.43     
  1045.76        2500.00        2746.69     
  1044.33        2500.00        2747.55     
  1042.90        2500.00        2747.84     
  1041.47        2500.00        2748.13     
  1040.04        2500.00        2748.42     
  1038.61        2500.00        2748.72     
  1037.18        2500.00        2749.01     
  1035.75        2500.00        2749.30     
  1034.32        2500.00        2750.00     
  1032.89        2500.00        2750.29     
  1031.46        2500.00        2750.58     
  1030.03        2500.00        2750.88     
  1028.60        2500.00        2751.17     
  1027.17        2500.00        2751.47     
  1025.74        2500.00        2751.76     
  1024.31        2500.00        2752.16     
  1022.88        2500.00        2761.40     
  1021.45        2500.00        2752.47     
  1020.02        2500.00        2752.84     
  1018.59        2500.00        2753.22     
  1017.16        2500.00        2754.96     
  1015.73        2500.00        2755.38     
  1014.30        2500.00        2755.80     
  1012.87        2500.00        2754.98     
  1011.44        2500.00        2755.44     
  1010.01        2500.00        2755.91     
  1008.58        2500.00        2756.39     
  1007.15        2500.00        2756.86     
  1005.72        2500.00        2757.34     
  1004.29        2500.00        2757.82     
  1002.86        2500.00        2758.30     
  1001.43        2500.00        2758.79     
  1000.00        2500.00        2759.28     
