T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1894.74      500.000     0.738579     0.175294E-02 0.296192E-01 0.500033E-02 0.249053      0.00000     0.748630     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      500.000     0.734142     0.175294E-02 0.296192E-01 0.500033E-02 0.247914      0.00000     0.740895     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.729845     0.175294E-02 0.296192E-01 0.500033E-02 0.246803      0.00000     0.733412     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.725555     0.175294E-02 0.296192E-01 0.500033E-02 0.245684      0.00000     0.725952     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.721313     0.175294E-02 0.296192E-01 0.500033E-02 0.244570      0.00000     0.718581     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.717119     0.175294E-02 0.296192E-01 0.500033E-02 0.243452      0.00000     0.711312     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.712982     0.175294E-02 0.296192E-01 0.500033E-02 0.242343      0.00000     0.704145     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.708880     0.175294E-02 0.296192E-01 0.500033E-02 0.241235      0.00000     0.697051     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.704847     0.175294E-02 0.296192E-01 0.500033E-02 0.240141      0.00000     0.690079     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.700817     0.175294E-02 0.296192E-01 0.500033E-02 0.239028      0.00000     0.683132     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.696847     0.175294E-02 0.296192E-01 0.500033E-02 0.237923      0.00000     0.676297     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.692922     0.175294E-02 0.296192E-01 0.500033E-02 0.236822      0.00000     0.669547     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.689025     0.175294E-02 0.296192E-01 0.500033E-02 0.235715      0.00000     0.662860     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.685182     0.175294E-02 0.296192E-01 0.500033E-02 0.234624      0.00000     0.656264     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.681343     0.175294E-02 0.296192E-01 0.500033E-02 0.233517      0.00000     0.649694     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.677587     0.175294E-02 0.296192E-01 0.500033E-02 0.232425      0.00000     0.643274     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.673824     0.175294E-02 0.296192E-01 0.500033E-02 0.231320      0.00000     0.636853     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.670130     0.175294E-02 0.296192E-01 0.500033E-02 0.230227      0.00000     0.630557     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.666468     0.175294E-02 0.296192E-01 0.500033E-02 0.229137      0.00000     0.624325     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.662821     0.175294E-02 0.296192E-01 0.500033E-02 0.228040      0.00000     0.618128     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.659206     0.175294E-02 0.296192E-01 0.500033E-02 0.226947      0.00000     0.611990     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.655630     0.175294E-02 0.296192E-01 0.500033E-02 0.225856      0.00000     0.605928     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.652087     0.175293E-02 0.296148E-01 0.496756E-02 0.224745      0.00000     0.599914     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.648538     0.175293E-02 0.296070E-01 0.491015E-02 0.223609      0.00000     0.593883     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.645058     0.175292E-02 0.295995E-01 0.485436E-02 0.222478      0.00000     0.587986     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.641578     0.175291E-02 0.295920E-01 0.479844E-02 0.221343      0.00000     0.582094     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.638135     0.175291E-02 0.295844E-01 0.474330E-02 0.220210      0.00000     0.576275     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.634704     0.175290E-02 0.295770E-01 0.468844E-02 0.219068      0.00000     0.570487     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.631301     0.175289E-02 0.295696E-01 0.463415E-02 0.217930      0.00000     0.564754     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.627923     0.175288E-02 0.295622E-01 0.458045E-02 0.216789      0.00000     0.559074     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.624560     0.175288E-02 0.295550E-01 0.452707E-02 0.215645      0.00000     0.553428     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.621222     0.175287E-02 0.295476E-01 0.447427E-02 0.214501      0.00000     0.547832     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.617913     0.175286E-02 0.295404E-01 0.442212E-02 0.213357      0.00000     0.542294     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.614614     0.175286E-02 0.295333E-01 0.437031E-02 0.212205      0.00000     0.536785     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.611336     0.175285E-02 0.295262E-01 0.431899E-02 0.211053      0.00000     0.531319     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
