|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000       0.863863       0.993214E-004  0.439773E-001  0.477275E-001  0.150024E-001 -0.218587E-001 -0.413213       0.464402     
  1837.09        500.000       0.860540       0.927560E-004  0.432971E-001  0.477358E-001  0.160530E-001 -0.215202E-001 -0.410585       0.464387     
  1834.59        500.000       0.862373       0.108227E-003  0.434127E-001  0.464591E-001  0.165526E-001 -0.215769E-001 -0.416662       0.469333     
  1832.08        500.000       0.861770       0.115254E-003  0.432590E-001  0.458485E-001  0.172229E-001 -0.214997E-001 -0.418560       0.471844     
  1829.57        500.000       0.860871       0.984841E-004  0.427137E-001  0.453413E-001  0.180053E-001 -0.212292E-001 -0.419244       0.473444     
  1827.07        500.000       0.860947       0.102964E-003  0.428647E-001  0.444382E-001  0.186669E-001 -0.213023E-001 -0.423218       0.477501     
  1824.56        500.000       0.861374       0.113055E-003  0.427700E-001  0.437258E-001  0.191129E-001 -0.212550E-001 -0.426096       0.480255     
  1822.06        500.000       0.860288       0.111245E-003  0.425418E-001  0.431347E-001  0.199306E-001 -0.211405E-001 -0.427665       0.482799     
  1819.55        500.000       0.861381       0.109543E-003  0.425584E-001  0.425834E-001  0.200010E-001 -0.211491E-001 -0.430267       0.484784     
  1817.04        500.000       0.859749       0.112533E-003  0.421840E-001  0.420702E-001  0.209421E-001 -0.209622E-001 -0.431070       0.486974     
  1814.54        500.000       0.859857       0.112125E-003  0.420678E-001  0.412258E-001  0.216219E-001 -0.209036E-001 -0.434496       0.490515     
  1812.03        500.000       0.860150       0.103925E-003  0.420185E-001  0.405561E-001  0.220643E-001 -0.208787E-001 -0.437312       0.493298     
  1809.52        500.000       0.859306       0.102839E-003  0.416904E-001  0.400812E-001  0.227248E-001 -0.207155E-001 -0.438351       0.495161     
  1807.02        500.000       0.859896       0.102518E-003  0.416969E-001  0.393503E-001  0.231224E-001 -0.207181E-001 -0.441721       0.498271     
  1804.51        500.000       0.859133       0.106196E-003  0.415242E-001  0.386345E-001  0.239469E-001 -0.206310E-001 -0.444228       0.501514     
  1802.01        500.000       0.858440       0.107656E-003  0.413457E-001  0.381433E-001  0.245349E-001 -0.205417E-001 -0.445687       0.503657     
  1799.50        500.000       0.857575       0.105766E-003  0.411508E-001  0.376220E-001  0.252065E-001 -0.204440E-001 -0.447204       0.505988     
  1796.99        500.000       0.857837       0.111161E-003  0.409870E-001  0.369994E-001  0.256419E-001 -0.203627E-001 -0.449772       0.508558     
  1794.49        500.000       0.857143       0.109089E-003  0.408628E-001  0.364759E-001  0.262462E-001 -0.203000E-001 -0.451515       0.510978     
  1791.98        500.000       0.855133       0.801897E-004  0.408013E-001  0.355261E-001  0.276351E-001 -0.202658E-001 -0.454878       0.515968     
  1789.47        500.000       0.857702       0.112303E-003  0.405894E-001  0.352478E-001  0.270810E-001 -0.201640E-001 -0.456798       0.516229     
  1786.97        500.000       0.857609       0.110550E-003  0.407122E-001  0.345229E-001  0.276438E-001 -0.202231E-001 -0.460263       0.519888     
  1784.46        500.000       0.856596       0.107946E-003  0.403275E-001  0.341735E-001  0.282399E-001 -0.200322E-001 -0.460675       0.521262     
  1781.95        500.000       0.855337       0.121858E-003  0.400795E-001  0.337215E-001  0.289600E-001 -0.199081E-001 -0.461718       0.523407     
  1779.45        500.000       0.855273       0.108442E-003  0.399979E-001  0.331667E-001  0.294085E-001 -0.198670E-001 -0.464085       0.525997     
  1776.94        500.000       0.857831       0.102787E-003  0.401079E-001  0.323401E-001  0.293317E-001 -0.199223E-001 -0.469430       0.529639     
  1774.44        500.000       0.854765       0.108289E-003  0.396003E-001  0.321701E-001  0.303553E-001 -0.196692E-001 -0.467806       0.530476     
  1771.93        500.000       0.854873       0.127097E-003  0.396786E-001  0.315026E-001  0.308120E-001 -0.197067E-001 -0.471189       0.533902     
  1769.42        500.000       0.854703       0.122440E-003  0.397573E-001  0.308676E-001  0.313247E-001 -0.197441E-001 -0.474282       0.537251     
  1766.92        500.000       0.853994       0.120446E-003  0.394062E-001  0.304965E-001  0.318411E-001 -0.195700E-001 -0.475107       0.538819     
  1764.41        500.000       0.851752       0.121423E-003  0.389034E-001  0.303207E-001  0.326261E-001 -0.193202E-001 -0.473900       0.539496     
  1761.90        500.000       0.852635       0.122352E-003  0.390214E-001  0.296247E-001  0.328955E-001 -0.193779E-001 -0.477985       0.543064     
  1759.40        500.000       0.853141       0.120902E-003  0.389706E-001  0.290373E-001  0.332084E-001 -0.193524E-001 -0.481094       0.545968     
  1756.89        500.000       0.851664       0.113880E-003  0.387942E-001  0.286928E-001  0.338621E-001 -0.192636E-001 -0.481678       0.547816     
  1754.39        500.000       0.852607       0.132407E-003  0.388380E-001  0.281419E-001  0.339861E-001 -0.192852E-001 -0.485015       0.550595     
  1751.88        500.000       0.851125       0.133051E-003  0.384513E-001  0.279361E-001  0.345532E-001 -0.190932E-001 -0.484551       0.551446     
  1749.37        500.000       0.849779       0.113299E-003  0.382052E-001  0.273169E-001  0.354660E-001 -0.189696E-001 -0.486707       0.554796     
  1746.87        500.000       0.850648       0.130564E-003  0.382811E-001  0.268601E-001  0.355108E-001 -0.190071E-001 -0.489598       0.557175     
  1744.36        500.000       0.848784       0.112136E-003  0.378993E-001  0.266520E-001  0.361844E-001 -0.188172E-001 -0.488953       0.558138     
  1741.85        500.000       0.847441       0.125199E-003  0.377483E-001  0.262003E-001  0.368857E-001 -0.187407E-001 -0.490350       0.560690     
  1739.35        500.000       0.846344       0.145797E-003  0.374274E-001  0.259626E-001  0.373444E-001 -0.185815E-001 -0.490410       0.561767     
  1736.84        500.000       0.848570       0.136604E-003  0.380393E-001  0.250117E-001  0.373968E-001 -0.188828E-001 -0.497800       0.567528     
  1734.34        500.000       0.846934       0.130533E-003  0.374555E-001  0.248709E-001  0.379822E-001 -0.185939E-001 -0.496648       0.567869     
  1731.83        500.000       0.846343       0.135362E-003  0.372674E-001  0.245616E-001  0.383475E-001 -0.185003E-001 -0.497632       0.569477     
  1729.32        500.000       0.845794       0.131330E-003  0.370610E-001  0.242316E-001  0.387301E-001 -0.183978E-001 -0.498750       0.571199     
  1726.82        500.000       0.840562       0.914297E-004  0.369673E-001  0.240784E-001  0.401565E-001 -0.183463E-001 -0.496215       0.572705     
  1724.31        500.000       0.842212       0.115503E-003  0.366772E-001  0.236830E-001  0.400327E-001 -0.182047E-001 -0.498937       0.574422     
  1721.80        500.000       0.843034       0.127153E-003  0.366124E-001  0.233019E-001  0.400591E-001 -0.181730E-001 -0.501398       0.576437     
  1719.30        500.000       0.842711       0.129357E-003  0.365344E-001  0.228171E-001  0.405016E-001 -0.181334E-001 -0.503860       0.579299     
  1716.79        500.000       0.841257       0.130707E-003  0.362448E-001  0.226147E-001  0.410068E-001 -0.179893E-001 -0.503609       0.580344     
  1714.29        500.000       0.841248       0.143883E-003  0.361698E-001  0.221943E-001  0.412956E-001 -0.179517E-001 -0.505902       0.582803     
  1711.78        500.000       0.841335       0.127533E-003  0.360472E-001  0.217958E-001  0.415607E-001 -0.178908E-001 -0.508061       0.585086     
  1709.27        500.000       0.837784       0.135080E-003  0.354794E-001  0.218048E-001  0.424583E-001 -0.176085E-001 -0.504851       0.584798     
  1706.77        500.000       0.838356       0.131982E-003  0.356160E-001  0.213160E-001  0.426175E-001 -0.176752E-001 -0.508256       0.587894     
  1704.26        500.000       0.838033       0.164534E-003  0.355238E-001  0.209134E-001  0.429661E-001 -0.176288E-001 -0.510331       0.590359     
  1701.75        500.000       0.837150       0.143694E-003  0.353685E-001  0.206678E-001  0.433328E-001 -0.175513E-001 -0.510916       0.591805     
  1699.25        500.000       0.834218       0.124430E-003  0.350438E-001  0.206171E-001  0.440646E-001 -0.173890E-001 -0.508723       0.592044     
  1696.74        500.000       0.835436       0.134712E-003  0.350635E-001  0.200767E-001  0.441394E-001 -0.173988E-001 -0.512863       0.595412     
  1694.24        500.000       0.835512       0.141598E-003  0.350024E-001  0.197472E-001  0.443104E-001 -0.173682E-001 -0.514794       0.597449     
  1691.73        500.000       0.832481       0.140071E-003  0.345425E-001  0.196808E-001  0.451040E-001 -0.171393E-001 -0.512485       0.597676     
  1689.22        500.000       0.832195       0.137922E-003  0.343948E-001  0.193186E-001  0.454254E-001 -0.170658E-001 -0.514334       0.599929     
  1686.72        500.000       0.832216       0.138031E-003  0.345497E-001  0.191266E-001  0.454130E-001 -0.171417E-001 -0.515560       0.601259     
  1684.21        500.000       0.829851       0.145986E-003  0.341447E-001  0.188074E-001  0.462756E-001 -0.169399E-001 -0.515530       0.603245     
  1681.70        500.000       0.829734       0.173462E-003  0.342350E-001  0.183750E-001  0.465564E-001 -0.169832E-001 -0.518364       0.606274     
  1679.20        500.000       0.827943       0.156911E-003  0.338033E-001  0.184394E-001  0.468822E-001 -0.167699E-001 -0.515906       0.605451     
  1676.69        500.000       0.826011       0.136838E-003  0.336354E-001  0.181615E-001  0.475355E-001 -0.166850E-001 -0.516140       0.607344     
  1674.19        500.000       0.825759       0.162515E-003  0.334136E-001  0.179938E-001  0.476483E-001 -0.165756E-001 -0.516634       0.608233     
  1671.68        500.000       0.824626       0.151767E-003  0.333260E-001  0.176631E-001  0.481314E-001 -0.165309E-001 -0.517901       0.610533     
  1669.17        500.000       0.822772       0.175873E-003  0.331027E-001  0.175044E-001  0.486309E-001 -0.164193E-001 -0.517297       0.611530     
  1666.67        500.000       0.821897       0.167012E-003  0.328817E-001  0.173144E-001  0.489312E-001 -0.163097E-001 -0.517555       0.612674     
  1664.16        500.000       0.821148       0.160674E-003  0.327790E-001  0.170620E-001  0.492348E-001 -0.162581E-001 -0.518514       0.614387     
  1661.65        500.000       0.817845       0.173388E-003  0.324923E-001  0.171145E-001  0.498780E-001 -0.161146E-001 -0.515275       0.613886     
  1659.15        500.000       0.818164       0.167608E-003  0.323586E-001  0.167585E-001  0.500356E-001 -0.160485E-001 -0.517708       0.616273     
  1656.64        500.000       0.817488       0.170793E-003  0.323174E-001  0.164216E-001  0.503897E-001 -0.160270E-001 -0.519478       0.618717     
  1654.14        500.000       0.814225       0.183640E-003  0.317487E-001  0.164774E-001  0.510791E-001 -0.157451E-001 -0.515888       0.617919     
  1651.63        500.000       0.816176       0.166940E-003  0.320002E-001  0.162021E-001  0.506626E-001 -0.158700E-001 -0.519286       0.619948     
  1649.12        500.000       0.811917       0.188226E-003  0.314259E-001  0.163396E-001  0.514975E-001 -0.155847E-001 -0.514371       0.618587     
  1646.62        500.000       0.811392       0.178711E-003  0.314240E-001  0.158785E-001  0.519387E-001 -0.155822E-001 -0.517287       0.622057     
  1644.11        500.000       0.814780       0.177638E-003  0.318853E-001  0.152123E-001  0.515430E-001 -0.158101E-001 -0.525126       0.627338     
  1641.60        500.000       0.808451       0.171781E-003  0.308668E-001  0.156871E-001  0.526200E-001 -0.153060E-001 -0.515507       0.623016     
  1639.10        500.000       0.807781       0.190257E-003  0.308594E-001  0.152632E-001  0.530460E-001 -0.153007E-001 -0.518123       0.626284     
  1636.59        500.000       0.806056       0.190096E-003  0.306615E-001  0.152528E-001  0.533295E-001 -0.152023E-001 -0.516465       0.626177     
  1634.09        500.000       0.806311       0.156776E-003  0.308423E-001  0.148780E-001  0.534544E-001 -0.152904E-001 -0.519546       0.629194     
  1631.58        500.000       0.801339       0.194601E-003  0.300520E-001  0.151853E-001  0.542900E-001 -0.148992E-001 -0.512403       0.626241     
  1629.07        500.000       0.803574       0.219043E-003  0.303103E-001  0.146567E-001  0.540733E-001 -0.150266E-001 -0.518267       0.630461     
  1626.57        500.000       0.802566       0.169495E-003  0.299280E-001  0.146973E-001  0.541881E-001 -0.148386E-001 -0.516446       0.629736     
