|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3241.77     
  1829.57        500.000        3243.69     
  1827.07        500.000        3246.12     
  1824.56        500.000        3247.53     
  1822.06        500.000        3249.77     
  1819.55        500.000        3251.40     
  1817.04        500.000        3253.24     
  1814.54        500.000        3255.26     
  1812.03        500.000        3257.63     
  1809.52        500.000        3259.14     
  1807.02        500.000        3261.09     
  1804.51        500.000        3263.46     
  1802.01        500.000        3265.13     
  1799.50        500.000        3266.92     
  1796.99        500.000        3269.07     
  1794.49        500.000        3270.52     
  1791.98        500.000        3273.57     
  1789.47        500.000        3274.29     
  1786.97        500.000        3276.94     
  1784.46        500.000        3278.50     
  1781.95        500.000        3280.26     
  1779.45        500.000        3282.56     
  1776.94        500.000        3284.33     
  1774.44        500.000        3286.45     
  1771.93        500.000        3287.97     
  1769.42        500.000        3291.32     
  1766.92        500.000        3292.49     
  1764.41        500.000        3293.73     
  1761.90        500.000        3296.60     
  1759.40        500.000        3298.21     
  1756.89        500.000        3300.48     
  1754.39        500.000        3302.10     
  1751.88        500.000        3303.65     
  1749.37        500.000        3306.48     
  1746.87        500.000        3308.38     
  1744.36        500.000        3309.77     
  1741.85        500.000        3312.16     
  1739.35        500.000        3313.37     
  1736.84        500.000        3318.08     
  1734.34        500.000        3318.52     
  1731.83        500.000        3320.06     
  1729.32        500.000        3321.36     
  1726.82        500.000        3326.85     
  1724.31        500.000        3326.28     
  1721.80        500.000        3327.20     
  1719.30        500.000        3330.37     
  1716.79        500.000        3330.96     
  1714.29        500.000        3334.01     
  1711.78        500.000        3334.92     
  1709.27        500.000        3336.93     
  1706.77        500.000        3339.19     
  1704.26        500.000        3341.25     
  1701.75        500.000        3343.31     
  1699.25        500.000        3344.84     
  1696.74        500.000        3347.28     
  1694.24        500.000        3348.68     
  1691.73        500.000        3350.28     
  1689.22        500.000        3352.63     
  1686.72        500.000        3354.64     
  1684.21        500.000        3356.73     
  1681.70        500.000        3359.93     
  1679.20        500.000        3359.81     
  1676.69        500.000        3363.02     
  1674.19        500.000        3363.45     
  1671.68        500.000        3366.19     
  1669.17        500.000        3368.23     
  1666.67        500.000        3369.47     
  1664.16        500.000        3371.53     
  1661.65        500.000        3373.26     
  1659.15        500.000        3375.48     
  1656.64        500.000        3376.75     
  1654.14        500.000        3378.23     
  1651.63        500.000        3379.76     
  1649.12        500.000        3380.11     
  1646.62        500.000        3384.09     
  1644.11        500.000        3385.14     
  1641.60        500.000        3386.89     
  1639.10        500.000        3389.08     
  1636.59        500.000        3390.38     
  1634.09        500.000        3393.94     
  1631.58        500.000        3394.12     
  1629.07        500.000        3396.41     
  1626.57        500.000        3399.95     
  1624.06        500.000        3397.89     
  1621.55        500.000        3401.38     
  1619.05        500.000        3404.32     
  1616.54        500.000        3404.79     
  1614.04        500.000        3406.52     
  1611.53        500.000        3407.66     
  1609.02        500.000        3409.31     
  1606.52        500.000        3412.89     
  1604.01        500.000        3413.44     
  1601.50        500.000        3414.63     
  1599.00        500.000        3416.54     
  1596.49        500.000        3418.21     
  1593.98        500.000        3419.78     
  1591.48        500.000        3421.60     
  1588.97        500.000        3422.52     
  1586.47        500.000        3318.27     
  1583.96        500.000        3283.98     
  1581.45        500.000        3284.68     
  1578.95        500.000        3285.72     
  1576.44        500.000        3287.05     
  1573.93        500.000        3288.38     
  1571.43        500.000        3288.99     
  1568.92        500.000        3290.07     
  1566.42        500.000        3291.51     
  1563.91        500.000        3293.06     
  1561.40        500.000        3293.58     
  1558.90        500.000        3294.29     
  1556.39        500.000        3296.66     
  1553.88        500.000        3297.28     
  1551.38        500.000        3297.59     
  1548.87        500.000        3299.50     
  1546.37        500.000        3300.07     
  1543.86        500.000        3294.66     
  1541.35        500.000        3309.38     
  1538.85        500.000        3304.10     
  1536.34        500.000        3302.66     
  1533.83        500.000        3306.36     
  1531.33        500.000        3304.88     
  1528.82        500.000        3308.94     
  1526.32        500.000        3308.56     
  1523.81        500.000        3309.61     
  1521.30        500.000        3309.65     
  1518.80        500.000        3312.98     
  1516.29        500.000        3312.64     
  1513.78        500.000        3314.44     
  1511.28        500.000        3314.10     
  1508.77        500.000        3314.97     
  1506.27        500.000        3316.58     
  1503.76        500.000        3316.90     
  1501.25        500.000        3318.16     
  1498.75        500.000        3318.60     
  1496.24        500.000        3319.50     
  1493.73        500.000        3322.04     
  1491.23        500.000        3322.43     
  1488.72        500.000        3320.99     
  1486.22        500.000        3323.87     
  1483.71        500.000        3328.11     
  1481.20        500.000        3318.52     
  1478.70        500.000        3314.39     
  1476.19        500.000        3316.18     
  1473.68        500.000        3317.85     
  1471.18        500.000        3319.04     
  1468.67        500.000        3320.57     
  1466.17        500.000        3322.40     
  1463.66        500.000        3324.35     
  1461.15        500.000        3325.58     
  1458.65        500.000        3327.20     
  1456.14        500.000        3329.67     
  1453.63        500.000        3331.58     
  1451.13        500.000        3335.68     
  1448.62        500.000        3334.35     
  1446.12        500.000        3336.16     
  1443.61        500.000        3337.62     
  1441.10        500.000        3338.82     
  1438.60        500.000        3341.33     
  1436.09        500.000        3342.21     
  1433.58        500.000        3344.30     
  1431.08        500.000        3346.07     
  1428.57        500.000        3346.64     
  1426.07        500.000        3347.79     
  1423.56        500.000        3350.75     
  1421.05        500.000        3337.01     
  1418.55        500.000        3319.54     
  1416.04        500.000        3321.99     
  1413.53        500.000        3324.07     
  1411.03        500.000        3326.48     
  1408.52        500.000        3328.79     
  1406.02        500.000        3169.31     
  1403.51        500.000        3134.51     
  1401.00        500.000        3137.55     
  1398.50        500.000        3140.14     
  1395.99        500.000        3142.83     
  1393.48        500.000        3145.57     
  1390.98        500.000        3148.27     
  1388.47        500.000        3151.00     
  1385.96        500.000        3153.64     
  1383.46        500.000        3156.35     
  1380.95        500.000        3159.09     
  1378.45        500.000        3161.76     
  1375.94        500.000        3164.58     
  1373.43        500.000        3167.45     
  1370.93        500.000        3170.14     
  1368.42        500.000        3172.91     
  1365.91        500.000        3175.64     
  1363.41        500.000        3178.62     
  1360.90        500.000        3181.42     
  1358.40        500.000        3184.07     
  1355.89        500.000        3186.85     
  1353.38        500.000        3189.61     
  1350.88        500.000        3192.54     
  1348.37        500.000        3195.29     
  1345.86        500.000        3226.68     
  1343.36        500.000        3237.27     
  1340.85        500.000        3245.14     
  1338.35        500.000        3240.18     
  1335.84        500.000        3248.07     
  1333.33        500.000        3250.52     
  1330.83        500.000        3252.93     
  1328.32        500.000        3256.70     
  1325.81        500.000        3259.79     
  1323.31        500.000        3262.21     
  1320.80        500.000        3266.16     
  1318.30        500.000        3269.19     
  1315.79        500.000        3271.66     
  1313.28        500.000        3274.73     
  1310.78        500.000        3277.60     
  1308.27        500.000        3280.61     
  1305.76        500.000        3283.29     
  1303.26        500.000        3286.30     
  1300.75        500.000        3288.67     
  1298.25        500.000        3291.46     
  1295.74        500.000        3294.03     
  1293.23        500.000        3296.41     
  1290.73        500.000        3298.57     
  1288.22        500.000        3299.55     
  1285.71        500.000        3305.24     
  1283.21        500.000        3306.28     
  1280.70        500.000        3307.78     
  1278.20        500.000        3309.30     
  1275.69        500.000        3060.02     
  1273.18        500.000        2804.61     
  1270.68        500.000        2809.03     
  1268.17        500.000        2809.40     
  1265.66        500.000        2813.29     
  1263.16        500.000        2816.50     
  1260.65        500.000        2819.18     
  1258.15        500.000        2822.04     
  1255.64        500.000        2824.42     
  1253.13        500.000        2826.77     
  1250.63        500.000        2829.19     
  1248.12        500.000        2831.24     
  1245.61        500.000        2833.67     
  1243.11        500.000        2835.68     
  1240.60        500.000        2837.59     
  1238.10        500.000        2839.63     
  1235.59        500.000        2841.53     
  1233.08        500.000        2843.39     
  1230.58        500.000        2844.72     
  1228.07        500.000        2846.60     
  1225.56        500.000        2846.95     
  1223.06        500.000        2852.10     
  1220.55        500.000        2851.98     
  1218.05        500.000        2850.88     
  1215.54        500.000        2850.60     
  1213.03        500.000        2704.10     
  1210.53        500.000        2677.28     
  1208.02        500.000        2678.25     
  1205.51        500.000        2677.45     
  1203.01        500.000        2673.76     
  1200.50        500.000        2670.79     
  1197.99        500.000        2650.92     
  1195.49        500.000        2671.67     
  1192.98        500.000        2678.74     
  1190.48        500.000        2631.09     
  1187.97        500.000        2631.28     
  1185.46        500.000        2631.17     
  1182.96        500.000        2631.37     
  1180.45        500.000        2631.24     
  1177.94        500.000        2631.28     
  1175.44        500.000        2631.51     
  1172.93        500.000        2631.94     
  1170.43        500.000        2632.05     
  1167.92        500.000        2632.16     
  1165.41        500.000        2632.27     
  1162.91        500.000        2632.39     
  1160.40        500.000        2632.50     
  1157.89        500.000        2631.69     
  1155.39        500.000        2631.73     
  1152.88        500.000        2631.77     
  1150.38        500.000        2631.81     
  1147.87        500.000        2631.85     
  1145.36        500.000        2633.16     
  1142.86        500.000        2631.94     
  1140.35        500.000        2633.41     
  1137.84        500.000        2632.04     
  1135.34        500.000        2632.09     
  1132.83        500.000        2632.14     
  1130.33        500.000        2632.19     
  1127.82        500.000        2632.24     
  1125.31        500.000        2632.29     
  1122.81        500.000        2632.35     
  1120.30        500.000        2632.41     
  1117.79        500.000        2632.46     
  1115.29        500.000        2632.52     
  1112.78        500.000        2632.58     
  1110.28        500.000        2632.64     
  1107.77        500.000        2632.70     
  1105.26        500.000        2632.76     
  1102.76        500.000        2632.73     
  1100.25        500.000        2632.80     
  1097.74        500.000        2632.87     
  1095.24        500.000        2632.94     
  1092.73        500.000        2633.01     
  1090.23        500.000        2633.08     
  1087.72        500.000        2633.15     
  1085.21        500.000        2633.22     
  1082.71        500.000        2633.29     
  1080.20        500.000        2633.38     
  1077.69        500.000        2633.45     
  1075.19        500.000        2633.53     
  1072.68        500.000        2633.60     
  1070.18        500.000        2633.67     
  1067.67        500.000        2633.75     
  1065.16        500.000        2633.82     
  1062.66        500.000        2633.90     
  1060.15        500.000        2633.98     
  1057.64        500.000        2634.06     
  1055.14        500.000        2634.14     
  1052.63        500.000        2634.22     
  1050.13        500.000        2634.37     
  1047.62        500.000        2634.38     
  1045.11        500.000        2634.46     
  1042.61        500.000        2634.55     
  1040.10        500.000        2634.63     
  1037.59        500.000        2634.71     
  1035.09        500.000        2634.79     
  1032.58        500.000        2634.87     
  1030.08        500.000        2635.00     
  1027.57        500.000        2635.09     
  1025.06        500.000        2635.79     
  1022.56        500.000        2635.85     
  1020.05        500.000        2635.29     
  1017.54        500.000        2635.38     
  1015.04        500.000        2635.46     
  1012.53        500.000        2635.55     
  1010.03        500.000        2635.63     
  1007.52        500.000        2635.72     
  1005.01        500.000        2635.80     
  1002.51        500.000        2635.89     
  1000.00        500.000        2635.98     
