|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41541       -963968.       0.414510        242267.        0.00000        2.87796        2.87796        0.00000                 NaN   2924.98      -0.159149E+007   161.745       0.808109E-004  0.442551E-005   313.764       0.425055        99.9001       -37.8478      -0.710432E-001   11.9741       0.206428E-002 -0.108517E-003 -0.109080E-003   0.00000       0.647539E-004  0.647703E-004   0.00000        1.06646        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.939506E-003 -0.108005E+007 -0.120222E+007 -0.199185E+007 -0.149415E+007  -487512.       -570226.       -733844.       -919375.      -0.104090E+007 -0.120046E+007  -482368.        0.00000     
  1997.49        500.000        3.41472       -964375.       0.414574        242361.        0.00000        2.87823        2.87823        0.00000                 NaN   2925.57      -0.159071E+007   161.745       0.808089E-004  0.442348E-005   313.560       0.425070        99.9001       -37.8326      -0.711169E-001   11.9723       0.206434E-002 -0.108353E-003 -0.108916E-003   0.00000       0.647244E-004  0.647407E-004   0.00000        1.06639        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.940928E-003 -0.107964E+007 -0.120132E+007 -0.199090E+007 -0.149274E+007  -487042.       -569827.       -733449.       -918911.      -0.104018E+007 -0.119844E+007  -481907.        0.00000     
  1994.99        500.000        3.41403       -964783.       0.414639        242455.        0.00000        2.87850        2.87850        0.00000                 NaN   2926.17      -0.158992E+007   161.745       0.808069E-004  0.442145E-005   313.356       0.425085        99.9002       -37.8153      -0.711920E-001   11.9704       0.206440E-002 -0.108176E-003 -0.108739E-003   0.00000       0.646947E-004  0.647110E-004   0.00000        1.06631        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.942309E-003 -0.107916E+007 -0.120062E+007 -0.199024E+007 -0.149229E+007  -486580.       -569428.       -733104.       -918161.      -0.103976E+007 -0.120151E+007  -481447.        0.00000     
  1992.48        500.000        3.41334       -965191.       0.414703        242549.        0.00000        2.87876        2.87876        0.00000                 NaN   2926.76      -0.158914E+007   161.745       0.808050E-004  0.441943E-005   313.152       0.425101        99.9002       -37.7983      -0.712661E-001   11.9686       0.206446E-002 -0.108001E-003 -0.108564E-003   0.00000       0.646653E-004  0.646817E-004   0.00000        1.06624        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.943827E-003 -0.107877E+007 -0.119969E+007 -0.198873E+007 -0.149083E+007  -485977.       -569029.       -732757.       -917608.      -0.103917E+007 -0.119736E+007  -480986.        0.00000     
  1989.97        500.000        3.41265       -965598.       0.414767        242643.        0.00000        2.87903        2.87903        0.00000                 NaN   2927.36      -0.158836E+007   161.745       0.808030E-004  0.441741E-005   312.948       0.425117        99.9002       -37.7825      -0.713386E-001   11.9668       0.206452E-002 -0.107833E-003 -0.108397E-003   0.00000       0.646358E-004  0.646522E-004   0.00000        1.06616        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.945282E-003 -0.107840E+007 -0.119956E+007 -0.198809E+007 -0.148983E+007  -485413.       -568631.       -732342.       -917252.      -0.103730E+007 -0.119737E+007  -480526.        0.00000     
  1987.47        500.000        3.41195       -966006.       0.414831        242737.        0.00000        2.87930        2.87930        0.00000                 NaN   2927.95      -0.158757E+007   161.745       0.808010E-004  0.441538E-005   312.744       0.425132        99.9003       -37.7646      -0.714127E-001   11.9650       0.206458E-002 -0.107653E-003 -0.108218E-003   0.00000       0.646064E-004  0.646227E-004   0.00000        1.06609        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.946772E-003 -0.107791E+007 -0.119822E+007 -0.198701E+007 -0.148864E+007  -484983.       -568232.       -732008.       -916854.      -0.103697E+007 -0.119545E+007  -480066.        0.00000     
  1984.96        500.000        3.41126       -966414.       0.414895        242831.        0.00000        2.87956        2.87956        0.00000                 NaN   2928.54      -0.158679E+007   161.746       0.807990E-004  0.441337E-005   312.539       0.425148        99.9003       -37.7473      -0.714859E-001   11.9632       0.206463E-002 -0.107477E-003 -0.108042E-003   0.00000       0.645770E-004  0.645933E-004   0.00000        1.06601        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.948262E-003 -0.107743E+007 -0.119814E+007 -0.198589E+007 -0.148706E+007  -484496.       -567834.       -731695.       -916305.      -0.103685E+007 -0.119353E+007  -479606.        0.00000     
  1982.46        500.000        3.41057       -966821.       0.414959        242925.        0.00000        2.87983        2.87983        0.00000                 NaN   2929.14      -0.158601E+007   161.746       0.807970E-004  0.441135E-005   312.334       0.425164        99.9004       -37.7309      -0.715602E-001   11.9613       0.206469E-002 -0.107306E-003 -0.107871E-003   0.00000       0.645476E-004  0.645640E-004   0.00000        1.06594        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.949740E-003 -0.107693E+007 -0.119708E+007 -0.198523E+007 -0.148614E+007  -484056.       -567436.       -731370.       -915770.      -0.103557E+007 -0.119377E+007  -479146.        0.00000     
  1979.95        500.000        3.40988       -967229.       0.415023        243019.        0.00000        2.88009        2.88009        0.00000                 NaN   2929.73      -0.158523E+007   161.746       0.807950E-004  0.440934E-005   312.129       0.425180        99.9004       -37.7153      -0.716319E-001   11.9595       0.206475E-002 -0.107140E-003 -0.107705E-003   0.00000       0.645181E-004  0.645344E-004   0.00000        1.06587        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.951276E-003 -0.107661E+007 -0.119658E+007 -0.198426E+007 -0.148569E+007  -483458.       -567038.       -730928.       -915236.      -0.103450E+007 -0.119272E+007  -478686.        0.00000     
  1977.44        500.000        3.40919       -967637.       0.415087        243113.        0.00000        2.88035        2.88035        0.00000                 NaN   2930.33      -0.158445E+007   161.746       0.807930E-004  0.440733E-005   311.923       0.425196        99.9005       -37.6982      -0.717028E-001   11.9577       0.206481E-002 -0.106964E-003 -0.107531E-003   0.00000       0.644887E-004  0.645050E-004   0.00000        1.06579        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.952810E-003 -0.107612E+007 -0.119533E+007 -0.198312E+007 -0.148426E+007  -482923.       -566640.       -730635.       -914831.      -0.103453E+007 -0.119285E+007  -478226.        0.00000     
