|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.25/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3241.90     
  1766.92        500.000        3243.36     
  1764.41        500.000        3244.39     
  1761.90        500.000        3246.00     
  1759.40        500.000        3247.61     
  1756.89        500.000        3250.07     
  1754.39        500.000        3251.35     
  1751.88        500.000        3253.06     
  1749.37        500.000        3254.57     
  1746.87        500.000        3255.26     
  1744.36        500.000        3257.51     
  1741.85        500.000        3258.61     
  1739.35        500.000        3260.76     
  1736.84        500.000        3262.34     
  1734.34        500.000        3264.03     
  1731.83        500.000        3265.15     
  1729.32        500.000        3266.44     
  1726.82        500.000        3268.55     
  1724.31        500.000        3270.93     
  1721.80        500.000        3271.95     
  1719.30        500.000        3273.29     
  1716.79        500.000        3275.14     
  1714.29        500.000        3276.50     
  1711.78        500.000        3278.21     
  1709.27        500.000        3280.12     
  1706.77        500.000        3282.39     
  1704.26        500.000        3283.45     
  1701.75        500.000        3289.04     
  1699.25        500.000        3284.70     
  1696.74        500.000        3287.23     
  1694.24        500.000        3289.08     
  1691.73        500.000        3291.00     
  1689.22        500.000        3291.87     
  1686.72        500.000        3293.87     
  1684.21        500.000        3294.92     
  1681.70        500.000        3295.19     
  1679.20        500.000        3298.69     
  1676.69        500.000        3299.99     
  1674.19        500.000        3301.90     
  1671.68        500.000        3302.76     
  1669.17        500.000        3305.13     
  1666.67        500.000        3305.89     
  1664.16        500.000        3307.56     
  1661.65        500.000        3309.11     
  1659.15        500.000        3310.92     
  1656.64        500.000        3311.55     
  1654.14        500.000        3313.33     
  1651.63        500.000        3315.69     
  1649.12        500.000        3316.16     
  1646.62        500.000        3317.73     
  1644.11        500.000        3318.52     
  1641.60        500.000        3318.71     
  1639.10        500.000        3323.77     
  1636.59        500.000        3324.54     
  1634.09        500.000        3325.21     
  1631.58        500.000        3326.34     
  1629.07        500.000        3328.56     
  1626.57        500.000        3329.22     
  1624.06        500.000        3331.06     
  1621.55        500.000        3332.24     
  1619.05        500.000        3338.58     
  1616.54        500.000        3329.14     
  1614.04        500.000        3336.28     
  1611.53        500.000        3257.04     
  1609.02        500.000        3234.87     
  1606.52        500.000        3235.64     
  1604.01        500.000        3236.86     
  1601.50        500.000        3238.20     
  1599.00        500.000        3238.96     
  1596.49        500.000        3239.74     
  1593.98        500.000        3240.86     
  1591.48        500.000        3241.50     
  1588.97        500.000        3242.11     
  1586.47        500.000        3243.11     
  1583.96        500.000        3243.90     
  1581.45        500.000        3244.86     
  1578.95        500.000        3245.56     
  1576.44        500.000        3246.79     
  1573.93        500.000        3247.79     
  1571.43        500.000        3248.15     
  1568.92        500.000        3249.54     
  1566.42        500.000        3250.22     
  1563.91        500.000        3251.76     
  1561.40        500.000        3252.51     
  1558.90        500.000        3253.12     
  1556.39        500.000        3253.37     
  1553.88        500.000        3254.62     
  1551.38        500.000        3255.65     
  1548.87        500.000        3256.14     
  1546.37        500.000        3257.25     
  1543.86        500.000        3258.11     
  1541.35        500.000        3258.79     
  1538.85        500.000        3259.60     
  1536.34        500.000        3260.20     
  1533.83        500.000        3261.58     
  1531.33        500.000        3262.09     
  1528.82        500.000        3262.70     
  1526.32        500.000        3263.85     
  1523.81        500.000        3266.26     
  1521.30        500.000        3271.00     
  1518.80        500.000        3274.17     
  1516.29        500.000        3267.98     
  1513.78        500.000        3269.16     
  1511.28        500.000        3269.73     
  1508.77        500.000        3271.04     
  1506.27        500.000        3271.75     
  1503.76        500.000        3273.09     
  1501.25        500.000        3274.57     
  1498.75        500.000        3275.29     
  1496.24        500.000        3277.42     
  1493.73        500.000        3277.89     
  1491.23        500.000        3278.70     
  1488.72        500.000        3279.89     
  1486.22        500.000        3281.28     
  1483.71        500.000        3281.94     
  1481.20        500.000        3280.26     
  1478.70        500.000        3268.09     
  1476.19        500.000        3270.01     
  1473.68        500.000        3271.02     
  1471.18        500.000        3272.80     
  1468.67        500.000        3274.19     
  1466.17        500.000        3275.32     
  1463.66        500.000        3276.83     
  1461.15        500.000        3276.16     
  1458.65        500.000        3262.76     
  1456.14        500.000        3263.70     
  1453.63        500.000        3266.01     
  1451.13        500.000        3268.09     
  1448.62        500.000        3270.30     
  1446.12        500.000        3272.77     
  1443.61        500.000        3274.99     
  1441.10        500.000        3276.57     
  1438.60        500.000        3279.11     
  1436.09        500.000        3281.30     
  1433.58        500.000        3283.61     
  1431.08        500.000        3285.67     
  1428.57        500.000        3287.98     
  1426.07        500.000        3290.15     
  1423.56        500.000        3292.39     
  1421.05        500.000        3132.46     
  1418.55        500.000        3116.29     
  1416.04        500.000        3119.25     
  1413.53        500.000        3121.92     
  1411.03        500.000        3124.60     
  1408.52        500.000        3127.35     
  1406.02        500.000        3129.84     
  1403.51        500.000        3132.89     
  1401.00        500.000        3135.54     
  1398.50        500.000        3138.33     
  1395.99        500.000        3141.16     
  1393.48        500.000        3143.69     
  1390.98        500.000        3146.50     
  1388.47        500.000        3149.23     
  1385.96        500.000        3151.85     
  1383.46        500.000        3154.55     
  1380.95        500.000        3157.54     
  1378.45        500.000        3160.23     
  1375.94        500.000        3162.97     
  1373.43        500.000        3165.59     
  1370.93        500.000        3168.41     
  1368.42        500.000        3188.16     
  1365.91        500.000        3200.30     
  1363.41        500.000        3204.18     
  1360.90        500.000        3208.21     
  1358.40        500.000        3206.93     
  1355.89        500.000        3221.31     
  1353.38        500.000        3220.26     
  1350.88        500.000        3223.96     
  1348.37        500.000        3227.90     
  1345.86        500.000        3231.73     
  1343.36        500.000        3235.51     
  1340.85        500.000        3239.38     
  1338.35        500.000        3242.96     
  1335.84        500.000        3246.97     
  1333.33        500.000        3250.60     
  1330.83        500.000        3254.09     
  1328.32        500.000        3257.58     
  1325.81        500.000        3260.96     
  1323.31        500.000        3264.14     
  1320.80        500.000        3267.24     
  1318.30        500.000        3270.65     
  1315.79        500.000        3273.42     
  1313.28        500.000        3276.21     
  1310.78        500.000        3278.87     
  1308.27        500.000        3281.46     
  1305.76        500.000        3283.89     
  1303.26        500.000        3286.11     
  1300.75        500.000        3288.21     
  1298.25        500.000        3290.09     
  1295.74        500.000        3291.82     
  1293.23        500.000        3287.73     
  1290.73        500.000        3300.61     
  1288.22        500.000        3326.95     
  1285.71        500.000        3338.57     
  1283.21        500.000        3253.47     
  1280.70        500.000        3272.31     
  1278.20        500.000        3298.85     
  1275.69        500.000        3299.13     
  1273.18        500.000        3299.08     
  1270.68        500.000        3299.01     
  1268.17        500.000        3298.59     
  1265.66        500.000        3297.86     
  1263.16        500.000        3297.28     
  1260.65        500.000        3296.17     
  1258.15        500.000        3295.08     
  1255.64        500.000        3293.50     
  1253.13        500.000        2802.71     
  1250.63        500.000        2802.29     
  1248.12        500.000        2804.47     
  1245.61        500.000        2806.44     
  1243.11        500.000        2808.47     
  1240.60        500.000        2816.64     
  1238.10        500.000        2818.54     
  1235.59        500.000        2818.70     
  1233.08        500.000        2818.54     
  1230.58        500.000        2818.70     
  1228.07        500.000        2818.71     
  1225.56        500.000        2819.32     
  1223.06        500.000        2819.84     
  1220.55        500.000        2820.18     
  1218.05        500.000        2820.90     
  1215.54        500.000        2820.56     
  1213.03        500.000        2820.73     
  1210.53        500.000        2820.42     
  1208.02        500.000        2820.73     
  1205.51        500.000        2819.97     
  1203.01        500.000        2802.28     
  1200.50        500.000        2799.74     
  1197.99        500.000        2857.16     
  1195.49        500.000        2569.92     
  1192.98        500.000        3119.58     
  1190.48        500.000        2719.95     
  1187.97        500.000        2844.29     
  1185.46        500.000        2638.59     
  1182.96        500.000        2638.69     
  1180.45        500.000        2638.81     
  1177.94        500.000        2638.90     
  1175.44        500.000        2639.02     
  1172.93        500.000        2639.10     
  1170.43        500.000        2639.20     
  1167.92        500.000        2639.33     
  1165.41        500.000        2639.42     
  1162.91        500.000        2639.52     
  1160.40        500.000        2639.58     
  1157.89        500.000        2636.72     
  1155.39        500.000        2635.69     
  1152.88        500.000        2635.79     
  1150.38        500.000        2635.86     
  1147.87        500.000        2635.81     
  1145.36        500.000        2635.79     
  1142.86        500.000        2635.93     
  1140.35        500.000        2635.99     
  1137.84        500.000        2636.08     
  1135.34        500.000        2636.14     
  1132.83        500.000        2636.19     
  1130.33        500.000        2636.28     
  1127.82        500.000        2636.28     
  1125.31        500.000        2636.40     
  1122.81        500.000        2636.47     
  1120.30        500.000        2636.54     
  1117.79        500.000        2636.64     
  1115.29        500.000        2636.71     
  1112.78        500.000        2636.78     
  1110.28        500.000        2636.86     
  1107.77        500.000        2636.94     
  1105.26        500.000        2637.02     
  1102.76        500.000        2637.10     
  1100.25        500.000        2637.19     
  1097.74        500.000        2637.27     
  1095.24        500.000        2637.35     
  1092.73        500.000        2637.44     
  1090.23        500.000        2637.52     
  1087.72        500.000        2637.63     
  1085.21        500.000        2637.70     
  1082.71        500.000        2637.63     
  1080.20        500.000        2637.70     
  1077.69        500.000        2637.79     
  1075.19        500.000        2637.80     
  1072.68        500.000        2638.17     
  1070.18        500.000        2638.21     
  1067.67        500.000        2638.30     
  1065.16        500.000        2638.44     
  1062.66        500.000        2638.45     
  1060.15        500.000        2638.58     
  1057.64        500.000        2638.66     
  1055.14        500.000        2638.66     
  1052.63        500.000        2638.47     
  1050.13        500.000        2638.94     
  1047.62        500.000        2639.00     
  1045.11        500.000        2639.09     
  1042.61        500.000        2639.18     
  1040.10        500.000        2639.27     
  1037.59        500.000        2639.10     
  1035.09        500.000        2639.20     
  1032.58        500.000        2639.29     
  1030.08        500.000        2639.39     
  1027.57        500.000        2639.46     
  1025.06        500.000        2639.57     
  1022.56        500.000        2639.67     
  1020.05        500.000        2639.78     
  1017.54        500.000        2639.86     
  1015.04        500.000        2640.06     
  1012.53        500.000        2640.17     
  1010.03        500.000        2640.27     
  1007.52        500.000        2640.24     
  1005.01        500.000        2640.33     
  1002.51        500.000        2640.43     
  1000.00        500.000        2640.74     
