T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1977.44      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1974.94      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1972.43      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1969.92      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1967.42      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1964.91      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1962.41      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1959.90      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1957.39      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1954.89      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1952.38      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1949.87      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1947.37      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1944.86      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1942.36      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1939.85      500.000     0.751045     0.200336E-02 0.251076E-01 0.605303E-02 0.197231      0.00000     0.843271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1937.34      500.000     0.747668     0.200336E-02 0.251076E-01 0.605303E-02 0.196668      0.00000     0.837080     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1934.84      500.000     0.743117     0.200336E-02 0.251076E-01 0.605303E-02 0.195905      0.00000     0.828740     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1932.33      500.000     0.738630     0.200336E-02 0.251076E-01 0.605303E-02 0.195144      0.00000     0.820528     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1929.82      500.000     0.734215     0.200336E-02 0.251076E-01 0.605303E-02 0.194388      0.00000     0.812455     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1927.32      500.000     0.729877     0.200336E-02 0.251076E-01 0.605303E-02 0.193639      0.00000     0.804528     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1924.81      500.000     0.725602     0.200336E-02 0.251076E-01 0.605303E-02 0.192892      0.00000     0.796725     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      500.000     0.721388     0.200336E-02 0.251076E-01 0.605303E-02 0.192149      0.00000     0.789040     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      500.000     0.717234     0.200336E-02 0.251076E-01 0.605303E-02 0.191410      0.00000     0.781470     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      500.000     0.713138     0.200336E-02 0.251076E-01 0.605303E-02 0.190672      0.00000     0.774017     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      500.000     0.710069     0.200336E-02 0.251076E-01 0.605303E-02 0.190122      0.00000     0.768428     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      500.000     0.705148     0.200336E-02 0.251076E-01 0.605303E-02 0.189220      0.00000     0.759488     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      500.000     0.701151     0.200336E-02 0.251076E-01 0.605303E-02 0.188480      0.00000     0.752233     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      500.000     0.697367     0.200336E-02 0.251076E-01 0.605303E-02 0.187771      0.00000     0.745375     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.693563     0.200335E-02 0.251052E-01 0.603054E-02 0.187039      0.00000     0.738468     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.689819     0.200335E-02 0.250986E-01 0.597051E-02 0.186292      0.00000     0.731639     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.686125     0.200334E-02 0.250922E-01 0.591116E-02 0.185545      0.00000     0.724912     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.682479     0.200333E-02 0.250858E-01 0.585235E-02 0.184803      0.00000     0.718276     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.678883     0.200332E-02 0.250794E-01 0.579419E-02 0.184063      0.00000     0.711739     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.675331     0.200332E-02 0.250730E-01 0.573653E-02 0.183326      0.00000     0.705290     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.671821     0.200331E-02 0.250667E-01 0.567929E-02 0.182593      0.00000     0.698920     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.668364     0.200331E-02 0.250605E-01 0.562290E-02 0.181861      0.00000     0.692655     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.664942     0.200330E-02 0.250543E-01 0.556686E-02 0.181133      0.00000     0.686460     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.661563     0.200329E-02 0.250481E-01 0.551137E-02 0.180405      0.00000     0.680348     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.658224     0.200329E-02 0.250420E-01 0.545647E-02 0.179679      0.00000     0.674318     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.656281     0.200328E-02 0.250383E-01 0.542385E-02 0.179256      0.00000     0.670808     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.651657     0.200327E-02 0.250299E-01 0.534800E-02 0.178233      0.00000     0.662474     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.648429     0.200327E-02 0.250240E-01 0.529457E-02 0.177511      0.00000     0.656662     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.645235     0.200326E-02 0.250182E-01 0.524151E-02 0.176793      0.00000     0.650916     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.642079     0.200326E-02 0.250123E-01 0.518904E-02 0.176076      0.00000     0.645244     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.638952     0.200325E-02 0.250065E-01 0.513701E-02 0.175358      0.00000     0.639634     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.635855     0.200324E-02 0.250007E-01 0.508539E-02 0.174639      0.00000     0.634084     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.632791     0.200324E-02 0.249950E-01 0.503423E-02 0.173926      0.00000     0.628597     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.629761     0.200323E-02 0.249893E-01 0.498361E-02 0.173213      0.00000     0.623177     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.626763     0.200323E-02 0.249836E-01 0.493352E-02 0.172501      0.00000     0.617821     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.623784     0.200322E-02 0.249779E-01 0.488366E-02 0.171786      0.00000     0.612506     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.619949     0.200322E-02 0.249708E-01 0.481934E-02 0.170856      0.00000     0.605674     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
