T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1894.74      2500.00     0.704460     0.488318E-02 0.281480E-01 0.427660E-02 0.279440      0.00000     0.697577     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1892.23      2500.00     0.700177     0.488318E-02 0.281480E-01 0.427660E-02 0.278261      0.00000     0.690189     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.695945     0.488318E-02 0.281480E-01 0.427660E-02 0.277085      0.00000     0.682903     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.691764     0.488318E-02 0.281480E-01 0.427660E-02 0.275914      0.00000     0.675713     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.687636     0.488318E-02 0.281480E-01 0.427660E-02 0.274746      0.00000     0.668624     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.683555     0.488318E-02 0.281480E-01 0.427660E-02 0.273583      0.00000     0.661625     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.679421     0.488318E-02 0.281480E-01 0.427660E-02 0.272393      0.00000     0.654546     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.675518     0.488318E-02 0.281480E-01 0.427660E-02 0.271257      0.00000     0.647878     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.671565     0.488318E-02 0.281480E-01 0.427660E-02 0.270098      0.00000     0.641129     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.667654     0.488318E-02 0.281480E-01 0.427660E-02 0.268945      0.00000     0.634461     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.663812     0.488318E-02 0.281480E-01 0.427660E-02 0.267799      0.00000     0.627923     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.659987     0.488318E-02 0.281480E-01 0.427660E-02 0.266648      0.00000     0.621424     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.656201     0.488318E-02 0.281480E-01 0.427660E-02 0.265497      0.00000     0.615002     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.652442     0.488318E-02 0.281480E-01 0.427660E-02 0.264341      0.00000     0.608640     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.648741     0.488318E-02 0.281480E-01 0.427660E-02 0.263195      0.00000     0.602385     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.642376     0.488318E-02 0.281480E-01 0.427660E-02 0.261199      0.00000     0.591652     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.641418     0.488318E-02 0.281480E-01 0.427660E-02 0.260896      0.00000     0.590038     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.637826     0.488318E-02 0.281480E-01 0.427660E-02 0.259755      0.00000     0.583995     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.634250     0.488318E-02 0.281480E-01 0.427660E-02 0.258609      0.00000     0.577989     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.630733     0.488318E-02 0.281480E-01 0.427660E-02 0.257475      0.00000     0.572088     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.627234     0.488318E-02 0.281480E-01 0.427660E-02 0.256338      0.00000     0.566228     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.623755     0.488318E-02 0.281480E-01 0.427660E-02 0.255198      0.00000     0.560409     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.620317     0.488318E-02 0.281480E-01 0.427660E-02 0.254061      0.00000     0.554671     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.616914     0.488316E-02 0.281456E-01 0.425617E-02 0.252909      0.00000     0.548988     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.613531     0.488312E-02 0.281398E-01 0.420860E-02 0.251734      0.00000     0.543331     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.610180     0.488308E-02 0.281341E-01 0.416153E-02 0.250557      0.00000     0.537738     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.605903     0.488304E-02 0.281266E-01 0.410139E-02 0.249039      0.00000     0.530617     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.603545     0.488301E-02 0.281226E-01 0.406844E-02 0.248198      0.00000     0.526697     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
