|6.6.6
Archiving\03_Data\frac/QFM_m2/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.821229       0.717937E-003  0.149096       0.755817E-001 -0.263856E-001 -0.719842E-001 -0.433013       0.484758     
  1802.01        2500.00       0.819639       0.774708E-003  0.149037       0.745775E-001 -0.250548E-001 -0.719139E-001 -0.434051       0.486992     
  1799.50        2500.00       0.819685       0.711788E-003  0.147421       0.731374E-001 -0.234219E-001 -0.711508E-001 -0.435633       0.489250     
  1796.99        2500.00       0.820443       0.688547E-003  0.147267       0.718440E-001 -0.224428E-001 -0.710679E-001 -0.438851       0.492119     
  1794.49        2500.00       0.820522       0.730716E-003  0.146750       0.705996E-001 -0.212642E-001 -0.708097E-001 -0.441194       0.494666     
  1791.98        2500.00       0.819760       0.739351E-003  0.146374       0.695171E-001 -0.200203E-001 -0.706062E-001 -0.442726       0.496962     
  1789.47        2500.00       0.819854       0.734057E-003  0.146024       0.684003E-001 -0.189896E-001 -0.704272E-001 -0.444966       0.499371     
  1786.97        2500.00       0.819877       0.753526E-003  0.146159       0.671985E-001 -0.179574E-001 -0.704657E-001 -0.447871       0.502306     
  1784.46        2500.00       0.820195       0.742449E-003  0.145303       0.662374E-001 -0.170428E-001 -0.700637E-001 -0.449444       0.504073     
  1781.95        2500.00       0.819655       0.706498E-003  0.144882       0.650885E-001 -0.157752E-001 -0.698415E-001 -0.451325       0.506610     
  1779.45        2500.00       0.820210       0.710915E-003  0.144144       0.638820E-001 -0.147131E-001 -0.694906E-001 -0.453857       0.509114     
  1776.94        2500.00       0.819084       0.749307E-003  0.143835       0.629986E-001 -0.135884E-001 -0.693160E-001 -0.454844       0.511082     
  1774.44        2500.00       0.817845       0.751973E-003  0.143966       0.620226E-001 -0.124156E-001 -0.693373E-001 -0.456400       0.513568     
  1771.93        2500.00       0.818939       0.736346E-003  0.142879       0.607505E-001 -0.113662E-001 -0.688349E-001 -0.459246       0.516142     
  1769.42        2500.00       0.817965       0.756290E-003  0.142329       0.598488E-001 -0.102171E-001 -0.685523E-001 -0.460213       0.518083     
  1766.92        2500.00       0.817138       0.816801E-003  0.141220       0.591729E-001 -0.924132E-002 -0.680239E-001 -0.460201       0.519119     
  1764.41        2500.00       0.818152       0.785351E-003  0.141466       0.576255E-001 -0.814358E-002 -0.681180E-001 -0.465070       0.523303     
  1761.90        2500.00       0.818169       0.821368E-003  0.141436       0.567280E-001 -0.738129E-002 -0.680872E-001 -0.467291       0.525605     
  1759.40        2500.00       0.817623       0.766565E-003  0.140588       0.556562E-001 -0.610475E-002 -0.676715E-001 -0.468824       0.527967     
  1756.89        2500.00       0.817655       0.785747E-003  0.140371       0.546981E-001 -0.524549E-002 -0.675546E-001 -0.471098       0.530388     
  1754.39        2500.00       0.816481       0.773965E-003  0.140135       0.539098E-001 -0.420865E-002 -0.674136E-001 -0.472018       0.532340     
  1751.88        2500.00       0.816254       0.769478E-003  0.139759       0.530505E-001 -0.333919E-002 -0.672226E-001 -0.473720       0.534449     
  1749.37        2500.00       0.814686       0.755361E-003  0.140990       0.520560E-001 -0.226408E-002 -0.677329E-001 -0.476260       0.537770     
  1746.87        2500.00       0.815749       0.810806E-003  0.139452       0.512537E-001 -0.160736E-002 -0.670384E-001 -0.477796       0.539176     
  1744.36        2500.00       0.817382       0.814382E-003  0.139323       0.502183E-001 -0.111930E-002 -0.669832E-001 -0.481673       0.542039     
  1741.85        2500.00       0.815803       0.816042E-003  0.138480       0.495082E-001  0.556357E-004 -0.665625E-001 -0.481641       0.543541     
  1739.35        2500.00       0.816675       0.841765E-003  0.138042       0.488988E-001  0.377076E-003 -0.663668E-001 -0.483508       0.545040     
  1736.84        2500.00       0.815469       0.826952E-003  0.137709       0.477274E-001  0.182097E-002 -0.661705E-001 -0.485599       0.548216     
  1734.34        2500.00       0.815021       0.670876E-003  0.137064       0.466547E-001  0.305923E-002 -0.658477E-001 -0.487680       0.551058     
  1731.83        2500.00       0.814203       0.842768E-003  0.136656       0.462394E-001  0.359383E-002 -0.656430E-001 -0.487847       0.551956     
  1729.32        2500.00       0.813685       0.874667E-003  0.136445       0.455127E-001  0.436537E-002 -0.655243E-001 -0.489317       0.553959     
  1726.82        2500.00       0.813457       0.874219E-003  0.135906       0.446123E-001  0.530309E-002 -0.652567E-001 -0.491274       0.556379     
  1724.31        2500.00       0.810280       0.100897E-002  0.135406       0.440588E-001  0.663027E-002 -0.649692E-001 -0.490024       0.557609     
  1721.80        2500.00       0.812204       0.872276E-003  0.134958       0.432231E-001  0.695228E-002 -0.647793E-001 -0.493494       0.560064     
  1719.30        2500.00       0.810344       0.871247E-003  0.133849       0.430041E-001  0.773640E-002 -0.642482E-001 -0.491643       0.560086     
  1716.79        2500.00       0.810499       0.894003E-003  0.133389       0.420319E-001  0.862181E-002 -0.640197E-001 -0.494305       0.562890     
  1714.29        2500.00       0.810559       0.835271E-003  0.133036       0.410526E-001  0.954457E-002 -0.638382E-001 -0.497024       0.565836     
  1711.78        2500.00       0.810762       0.846044E-003  0.133466       0.403118E-001  0.100277E-001 -0.640189E-001 -0.499784       0.568389     
  1709.27        2500.00       0.810491       0.864747E-003  0.133496       0.393504E-001  0.109299E-001 -0.640040E-001 -0.502612       0.571485     
  1706.77        2500.00       0.804909       0.768889E-003  0.131742       0.391314E-001  0.128156E-001 -0.631236E-001 -0.497356       0.571113     
  1704.26        2500.00       0.808971       0.911251E-003  0.132258       0.383970E-001  0.122346E-001 -0.634030E-001 -0.503278       0.573909     
  1701.75        2500.00       0.808458       0.908876E-003  0.131736       0.377481E-001  0.129859E-001 -0.631450E-001 -0.504483       0.575791     
  1699.25        2500.00       0.807674       0.945139E-003  0.131625       0.371405E-001  0.136810E-001 -0.630689E-001 -0.505703       0.577706     
  1696.74        2500.00       0.806117       0.859317E-003  0.130281       0.366563E-001  0.147015E-001 -0.624294E-001 -0.504869       0.578682     
  1694.24        2500.00       0.807319       0.974616E-003  0.130787       0.358053E-001  0.149987E-001 -0.626539E-001 -0.509071       0.581841     
  1691.73        2500.00       0.805470       0.940319E-003  0.130193       0.353815E-001  0.158834E-001 -0.623491E-001 -0.508451       0.582932     
  1689.22        2500.00       0.804357       0.986204E-003  0.129595       0.348721E-001  0.166416E-001 -0.620506E-001 -0.508755       0.584354     
  1686.72        2500.00       0.804932       0.100372E-002  0.129784       0.341031E-001  0.171027E-001 -0.621252E-001 -0.511971       0.587170     
  1684.21        2500.00       0.804991       0.100915E-002  0.129315       0.336101E-001  0.175320E-001 -0.619042E-001 -0.513274       0.588721     
  1681.70        2500.00       0.804425       0.887255E-003  0.129764       0.325486E-001  0.185808E-001 -0.620668E-001 -0.516899       0.592760     
  1679.20        2500.00       0.808323       0.102185E-002  0.130134       0.319977E-001  0.179079E-001 -0.622823E-001 -0.522235       0.595133     
  1676.69        2500.00       0.801449       0.108751E-002  0.127397       0.321918E-001  0.197704E-001 -0.609538E-001 -0.513729       0.592787     
  1674.19        2500.00       0.800743       0.103136E-002  0.127374       0.315530E-001  0.204811E-001 -0.609157E-001 -0.515376       0.595109     
  1671.68        2500.00       0.801224       0.108493E-002  0.127058       0.309589E-001  0.208660E-001 -0.607662E-001 -0.517648       0.597222     
  1669.17        2500.00       0.799427       0.107267E-002  0.126325       0.305991E-001  0.216720E-001 -0.604011E-001 -0.516851       0.598158     
  1666.67        2500.00       0.797786       0.106135E-002  0.125683       0.301922E-001  0.224681E-001 -0.600781E-001 -0.516446       0.599334     
  1664.16        2500.00       0.797648       0.106214E-002  0.125383       0.295489E-001  0.230701E-001 -0.599238E-001 -0.518480       0.601692     
  1661.65        2500.00       0.791226       0.127851E-002  0.123274       0.297451E-001  0.246069E-001 -0.588869E-001 -0.510772       0.599529     
  1659.15        2500.00       0.794888       0.109032E-002  0.124200       0.286400E-001  0.245904E-001 -0.593270E-001 -0.518659       0.604578     
  1656.64        2500.00       0.794997       0.136161E-002  0.128387       0.276557E-001  0.246545E-001 -0.611638E-001 -0.525812       0.609920     
  1654.14        2500.00       0.793416       0.115632E-002  0.123652       0.277730E-001  0.256247E-001 -0.590364E-001 -0.520274       0.607688     
  1651.63        2500.00       0.793463       0.111237E-002  0.123396       0.273221E-001  0.259850E-001 -0.589112E-001 -0.521806       0.609439     
  1649.12        2500.00       0.791043       0.117775E-002  0.122556       0.270783E-001  0.268016E-001 -0.584919E-001 -0.520064       0.609900     
  1646.62        2500.00       0.791531       0.115830E-002  0.122453       0.264876E-001  0.271661E-001 -0.584367E-001 -0.522715       0.612357     
  1644.11        2500.00       0.789891       0.120555E-002  0.121935       0.261102E-001  0.278784E-001 -0.581690E-001 -0.522444       0.613593     
  1641.60        2500.00       0.786922       0.120755E-002  0.120213       0.258429E-001  0.290081E-001 -0.573472E-001 -0.519710       0.613864     
  1639.10        2500.00       0.788242       0.121133E-002  0.120804       0.253493E-001  0.289477E-001 -0.576180E-001 -0.523214       0.616278     
  1636.59        2500.00       0.786923       0.121323E-002  0.120304       0.249784E-001  0.295793E-001 -0.573642E-001 -0.523221       0.617587     
  1634.09        2500.00       0.786331       0.122221E-002  0.120517       0.245509E-001  0.299740E-001 -0.574374E-001 -0.524618       0.619460     
  1631.58        2500.00       0.783805       0.132164E-002  0.119133       0.245616E-001  0.306120E-001 -0.567837E-001 -0.521314       0.618664     
  1629.07        2500.00       0.783693       0.123776E-002  0.118451       0.239589E-001  0.312458E-001 -0.564595E-001 -0.523259       0.621133     
  1626.57        2500.00       0.782663       0.131605E-002  0.118386       0.235295E-001  0.317711E-001 -0.564013E-001 -0.524179       0.622915     
  1624.06        2500.00       0.781228       0.131711E-002  0.117665       0.232287E-001  0.323856E-001 -0.560495E-001 -0.523681       0.623906     
  1621.55        2500.00       0.780390       0.139061E-002  0.117671       0.229346E-001  0.327105E-001 -0.560308E-001 -0.524203       0.625137     
  1619.05        2500.00       0.778770       0.135233E-002  0.116633       0.225060E-001  0.335627E-001 -0.555300E-001 -0.523948       0.626654     
  1616.54        2500.00       0.777817       0.138908E-002  0.116122       0.222331E-001  0.339843E-001 -0.552802E-001 -0.523921       0.627655     
  1614.04        2500.00       0.777620       0.132453E-002  0.116433       0.217861E-001  0.343042E-001 -0.554015E-001 -0.525933       0.629867     
  1611.53        2500.00       0.776655       0.144779E-002  0.115623       0.214603E-001  0.348083E-001 -0.550160E-001 -0.526010       0.631031     
  1609.02        2500.00       0.774446       0.140781E-002  0.114705       0.212844E-001  0.355053E-001 -0.545696E-001 -0.524171       0.631391     
  1606.52        2500.00       0.772697       0.142973E-002  0.114086       0.209425E-001  0.362030E-001 -0.542559E-001 -0.523789       0.632687     
  1604.01        2500.00       0.771672       0.146850E-002  0.113767       0.206803E-001  0.365922E-001 -0.540904E-001 -0.523845       0.633756     
  1601.50        2500.00       0.770489       0.145022E-002  0.113117       0.204278E-001  0.370747E-001 -0.537766E-001 -0.523478       0.634696     
  1599.00        2500.00       0.769314       0.147723E-002  0.112666       0.200763E-001  0.376154E-001 -0.535462E-001 -0.523797       0.636194     
  1596.49        2500.00       0.770388       0.151562E-002  0.112909       0.197401E-001  0.375025E-001 -0.536604E-001 -0.526443       0.638049     
  1593.98        2500.00       0.766761       0.152711E-002  0.111814       0.194994E-001  0.385990E-001 -0.531101E-001 -0.523688       0.638598     
  1591.48        2500.00       0.766596       0.153667E-002  0.111614       0.192216E-001  0.387883E-001 -0.530103E-001 -0.524692       0.639945     
  1588.97        2500.00       0.764793       0.153285E-002  0.110904       0.190136E-001  0.393655E-001 -0.526612E-001 -0.523586       0.640639     
  1586.47        2500.00       0.762830       0.156822E-002  0.110034       0.187570E-001  0.400443E-001 -0.522370E-001 -0.522524       0.641527     
  1583.96        2500.00       0.760644       0.156101E-002  0.109524       0.184092E-001  0.408244E-001 -0.519642E-001 -0.522013       0.643015     
  1581.45        2500.00       0.759692       0.160262E-002  0.108880       0.181944E-001  0.411849E-001 -0.516578E-001 -0.521766       0.643869     
  1578.95        2500.00       0.757544       0.160514E-002  0.108377       0.180294E-001  0.417516E-001 -0.513969E-001 -0.520305       0.644395     
  1576.44        2500.00       0.755777       0.163213E-002  0.108027       0.177991E-001  0.422687E-001 -0.512068E-001 -0.519655       0.645357     
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00       0.659764       0.331397E-002  0.935352E-001  0.113991E-001  0.658053E-001 -0.428575E-001 -0.461380       0.670420     
  1491.23        2500.00       0.655918       0.329064E-002  0.926951E-001  0.112624E-001  0.667215E-001 -0.424164E-001 -0.458286       0.670814     
  1488.72        2500.00       0.652542       0.331959E-002  0.923512E-001  0.110820E-001  0.674950E-001 -0.421840E-001 -0.456240       0.671634     
  1486.22        2500.00       0.648724       0.336690E-002  0.917349E-001  0.109210E-001  0.683812E-001 -0.418312E-001 -0.453521       0.672224     
  1483.71        2500.00       0.644571       0.338073E-002  0.908797E-001  0.107155E-001  0.694401E-001 -0.413697E-001 -0.450721       0.673103     
  1481.20        2500.00       0.640375       0.345356E-002  0.900746E-001  0.106020E-001  0.703773E-001 -0.409352E-001 -0.447222       0.673274     
  1478.70        2500.00       0.635796       0.345027E-002  0.896178E-001  0.104293E-001  0.714391E-001 -0.406259E-001 -0.444021       0.673915     
  1476.19        2500.00       0.633835       0.349515E-002  0.886999E-001  0.103171E-001  0.718917E-001 -0.402008E-001 -0.442454       0.674416     
  1473.68        2500.00       0.628541       0.367655E-002  0.881801E-001  0.100496E-001  0.731922E-001 -0.398366E-001 -0.439428       0.675625     
  1471.18        2500.00       0.621753       0.354595E-002  0.869509E-001  0.992796E-002  0.748479E-001 -0.391693E-001 -0.433436       0.675579     
  1468.67        2500.00       0.616799       0.364752E-002  0.863037E-001  0.969435E-002  0.760757E-001 -0.387638E-001 -0.430392       0.676636     
  1466.17        2500.00       0.606990       0.378795E-002  0.843199E-001  0.965949E-002  0.783728E-001 -0.377309E-001 -0.420684       0.675285     
  1463.66        2500.00       0.599462       0.396461E-002  0.831269E-001  0.953047E-002  0.801388E-001 -0.370557E-001 -0.414231       0.675063     
  1461.15        2500.00       0.591737       0.407945E-002  0.818583E-001  0.939010E-002  0.819993E-001 -0.363453E-001 -0.407652       0.674934     
  1458.65        2500.00       0.583509       0.423498E-002  0.805564E-001  0.929219E-002  0.839268E-001 -0.356130E-001 -0.400269       0.674362     
  1456.14        2500.00       0.575464       0.438795E-002  0.793922E-001  0.915238E-002  0.858523E-001 -0.349324E-001 -0.393486       0.674170     
  1453.63        2500.00       0.567508       0.451225E-002  0.780682E-001  0.902018E-002  0.877878E-001 -0.341954E-001 -0.386643       0.673943     
  1451.13        2500.00       0.559567       0.464058E-002  0.766323E-001  0.890415E-002  0.897239E-001 -0.334205E-001 -0.379634       0.673586     
  1448.62        2500.00       0.551442       0.476384E-002  0.755932E-001  0.877790E-002  0.916681E-001 -0.327843E-001 -0.372752       0.673291     
  1446.12        2500.00       0.542820       0.490055E-002  0.742530E-001  0.869805E-002  0.937251E-001 -0.320296E-001 -0.364882       0.672515     
  1443.61        2500.00       0.535360       0.506110E-002  0.732386E-001  0.851610E-002  0.955858E-001 -0.314126E-001 -0.359139       0.672789     
  1441.10        2500.00       0.526392       0.527836E-002  0.719923E-001  0.846731E-002  0.976733E-001 -0.306838E-001 -0.350762       0.671642     
  1438.60        2500.00       0.517487       0.548091E-002  0.707136E-001  0.839575E-002  0.997961E-001 -0.299429E-001 -0.342634       0.670703     
  1436.09        2500.00       0.509517       0.570415E-002  0.695505E-001  0.828002E-002  0.101734      -0.292655E-001 -0.335812       0.670292     
  1433.58        2500.00       0.500397       0.575757E-002  0.682290E-001  0.821235E-002  0.103976      -0.285060E-001 -0.327417       0.669351     
  1431.08        2500.00       0.491433       0.613192E-002  0.670806E-001  0.811495E-002  0.106120      -0.278020E-001 -0.319597       0.668518     
  1428.57        2500.00       0.482959       0.599266E-002  0.657919E-001  0.806593E-002  0.108250      -0.270815E-001 -0.311594       0.667616     
  1426.07        2500.00       0.473400       0.637696E-002  0.645971E-001  0.800107E-002  0.110534      -0.263471E-001 -0.302935       0.666373     
  1423.56        2500.00       0.464327       0.653138E-002  0.633860E-001  0.792133E-002  0.112795      -0.256246E-001 -0.294797       0.665462     
  1421.05        2500.00       0.454981       0.670845E-002  0.621567E-001  0.785015E-002  0.115126      -0.248886E-001 -0.286340       0.664406     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.437355       0.735053E-002  0.598977E-001  0.773359E-002  0.119412      -0.235199E-001 -0.270303       0.662074     
  1413.53        2500.00       0.427789       0.715433E-002  0.586875E-001  0.758446E-002  0.122057      -0.227731E-001 -0.262341       0.661842     
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
