|6.6.6
Archiving\03_Data\frac/QFM_m2/ALH/ALH_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.31728       -921458.       0.462482        267127.        0.00000        2.99417        2.99417        0.00000                 NaN   2979.64      -0.153991E+007   158.140       0.823619E-004  0.404571E-005   309.224       0.428573        98.8429       -37.2022      -0.717810E-001   11.6503       0.209618E-002 -0.851936E-004 -0.857299E-004   0.00000       0.592361E-004  0.592518E-004   0.00000        1.07567        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.383943E-002 -0.107732E+007 -0.118081E+007 -0.198525E+007 -0.149173E+007  -482819.       -567365.       -730680.       -906433.      -0.102815E+007 -0.118448E+007  -435909.        0.00000     
  1997.49        2500.00        3.31661       -921859.       0.462539        267217.        0.00000        2.99437        2.99437        0.00000                 NaN   2980.25      -0.153914E+007   158.141       0.823616E-004  0.404402E-005   309.026       0.428604        98.8430       -37.1831      -0.718562E-001   11.6483       0.209622E-002 -0.850216E-004 -0.855584E-004   0.00000       0.592095E-004  0.592251E-004   0.00000        1.07558        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.384523E-002 -0.107681E+007 -0.118027E+007 -0.198462E+007 -0.149086E+007  -482350.       -566966.       -730356.       -906034.      -0.102714E+007 -0.118408E+007  -435502.        0.00000     
  1994.99        2500.00        3.31593       -922259.       0.462596        267308.        0.00000        2.99458        2.99458        0.00000                 NaN   2980.86      -0.153837E+007   158.142       0.823614E-004  0.404233E-005   308.827       0.428635        98.8432       -37.1647      -0.719302E-001   11.6463       0.209627E-002 -0.848544E-004 -0.853916E-004   0.00000       0.591829E-004  0.591986E-004   0.00000        1.07550        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.385103E-002 -0.107639E+007 -0.117965E+007 -0.198376E+007 -0.148928E+007  -481833.       -566568.       -729987.       -905597.      -0.102604E+007 -0.118357E+007  -435096.        0.00000     
  1992.48        2500.00        3.31526       -922659.       0.462653        267398.        0.00000        2.99478        2.99478        0.00000                 NaN   2981.47      -0.153760E+007   158.143       0.823612E-004  0.404065E-005   308.629       0.428665        98.8434       -37.1446      -0.720050E-001   11.6444       0.209631E-002 -0.846773E-004 -0.852149E-004   0.00000       0.591565E-004  0.591721E-004   0.00000        1.07541        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.385689E-002 -0.107595E+007 -0.117915E+007 -0.198307E+007 -0.148843E+007  -481341.       -566169.       -729619.       -905101.      -0.102497E+007 -0.118197E+007  -434689.        0.00000     
  1989.97        2500.00        3.31459       -923059.       0.462710        267488.        0.00000        2.99497        2.99497        0.00000                 NaN   2982.07      -0.153683E+007   158.144       0.823609E-004  0.403896E-005   308.430       0.428696        98.8436       -37.1266      -0.720791E-001   11.6424       0.209636E-002 -0.845123E-004 -0.850503E-004   0.00000       0.591298E-004  0.591455E-004   0.00000        1.07532        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.386282E-002 -0.107547E+007 -0.117838E+007 -0.198188E+007 -0.148692E+007  -480802.       -565771.       -729315.       -904638.      -0.102477E+007 -0.118312E+007  -434283.        0.00000     
  1987.47        2500.00        3.31392       -923460.       0.462767        267579.        0.00000        2.99517        2.99517        0.00000                 NaN   2982.68      -0.153606E+007   158.145       0.823607E-004  0.403728E-005   308.230       0.428728        98.8438       -37.1072      -0.721528E-001   11.6405       0.209640E-002 -0.843396E-004 -0.848781E-004   0.00000       0.591033E-004  0.591190E-004   0.00000        1.07524        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.386876E-002 -0.107500E+007 -0.117816E+007 -0.198084E+007 -0.148579E+007  -480334.       -565373.       -728978.       -904146.      -0.102421E+007 -0.118192E+007  -433877.        0.00000     
  1984.96        2500.00        3.31325       -923860.       0.462823        267669.        0.00000        2.99537        2.99537        0.00000                 NaN   2983.29      -0.153529E+007   158.146       0.823605E-004  0.403560E-005   308.031       0.428759        98.8440       -37.0877      -0.722262E-001   11.6385       0.209645E-002 -0.841666E-004 -0.847054E-004   0.00000       0.590769E-004  0.590926E-004   0.00000        1.07515        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.387476E-002 -0.107468E+007 -0.117721E+007 -0.197981E+007 -0.148527E+007  -479761.       -564975.       -728537.       -903532.      -0.102316E+007 -0.118137E+007  -433471.        0.00000     
  1982.46        2500.00        3.31258       -924260.       0.462879        267759.        0.00000        2.99557        2.99557        0.00000                 NaN   2983.90      -0.153452E+007   158.146       0.823602E-004  0.403392E-005   307.831       0.428790        98.8442       -37.0692      -0.722996E-001   11.6365       0.209649E-002 -0.839994E-004 -0.845386E-004   0.00000       0.590504E-004  0.590660E-004   0.00000        1.07507        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.388082E-002 -0.107420E+007 -0.117646E+007 -0.197892E+007 -0.148378E+007  -479305.       -564577.       -728202.       -903086.      -0.102267E+007 -0.117850E+007  -433065.        0.00000     
  1979.95        2500.00        3.31191       -924660.       0.462935        267849.        0.00000        2.99577        2.99577        0.00000                 NaN   2984.51      -0.153375E+007   158.147       0.823600E-004  0.403224E-005   307.631       0.428822        98.8444       -37.0501      -0.723721E-001   11.6346       0.209653E-002 -0.838285E-004 -0.843681E-004   0.00000       0.590240E-004  0.590396E-004   0.00000        1.07498        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.388693E-002 -0.107375E+007 -0.117615E+007 -0.197792E+007 -0.148281E+007  -478806.       -564180.       -727853.       -902564.      -0.102195E+007 -0.117953E+007  -432659.        0.00000     
  1977.44        2500.00        3.31124       -925061.       0.462991        267939.        0.00000        2.99597        2.99597        0.00000                 NaN   2985.12      -0.153299E+007   158.148       0.823598E-004  0.403056E-005   307.430       0.428854        98.8446       -37.0314      -0.724447E-001   11.6326       0.209658E-002 -0.836604E-004 -0.842004E-004   0.00000       0.589974E-004  0.590130E-004   0.00000        1.07490        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.389309E-002 -0.107326E+007 -0.117547E+007 -0.197717E+007 -0.148183E+007  -478297.       -563782.       -727545.       -902106.      -0.102103E+007 -0.117820E+007  -432254.        0.00000     
