|6.6.6
Archiving\03_Data\frac/QFM_m2.75/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.36        2500.00        3268.77     
  1340.85        2500.00        3272.13     
  1338.35        2500.00        3274.34     
  1335.84        2500.00        3277.39     
  1333.33        2500.00        3279.55     
  1330.83        2500.00        3282.06     
  1328.32        2500.00        3287.10     
  1325.81        2500.00        3288.60     
  1323.31        2500.00        3289.22     
  1320.80        2500.00        3290.96     
  1318.30        2500.00        3293.26     
  1315.79        2500.00        3295.26     
  1313.28        2500.00        3297.06     
  1310.78        2500.00        3298.59     
  1308.27        2500.00        3300.27     
  1305.76        2500.00        2918.32     
  1303.26        2500.00        2826.30     
  1300.75        2500.00        2833.28     
  1298.25        2500.00        2840.08     
  1295.74        2500.00        2846.79     
  1293.23        2500.00        2853.32     
  1290.73        2500.00        2859.51     
  1288.22        2500.00        2865.67     
  1285.71        2500.00        2872.83     
  1283.21        2500.00        2882.97     
  1280.70        2500.00        2890.84     
  1278.20        2500.00        2884.57     
  1275.69        2500.00        2891.36     
  1273.18        2500.00        2827.66     
  1270.68        2500.00        2967.00     
  1268.17        2500.00        2875.07     
  1265.66        2500.00        2945.78     
  1263.16        2500.00        2914.75     
  1260.65        2500.00        2968.40     
  1258.15        2500.00        2897.79     
  1255.64        2500.00        2896.72     
  1253.13        2500.00        2889.69     
  1250.63        2500.00        2902.19     
  1248.12        2500.00        2892.71     
  1245.61        2500.00        2877.03     
  1243.11        2500.00        2887.79     
  1240.60        2500.00        2883.38     
  1238.10        2500.00        2870.84     
  1235.59        2500.00        2861.22     
  1233.08        2500.00        2722.91     
  1230.58        2500.00        2677.75     
  1228.07        2500.00        2681.86     
  1225.56        2500.00        2681.99     
  1223.06        2500.00        2682.12     
  1220.55        2500.00        2682.24     
  1218.05        2500.00        2682.37     
  1215.54        2500.00        2682.50     
  1213.03        2500.00        2682.63     
  1210.53        2500.00        2682.75     
  1208.02        2500.00        2682.88     
  1205.51        2500.00        2683.01     
  1203.01        2500.00        2683.14     
  1200.50        2500.00        2683.26     
  1197.99        2500.00        2683.39     
  1195.49        2500.00        2683.52     
  1192.98        2500.00        2683.64     
  1190.48        2500.00        2683.77     
  1187.97        2500.00        2683.90     
  1185.46        2500.00        2684.03     
  1182.96        2500.00        2684.15     
  1180.45        2500.00        2684.28     
  1177.94        2500.00        2684.41     
  1175.44        2500.00        2684.53     
  1172.93        2500.00        2684.66     
  1170.43        2500.00        2684.79     
  1167.92        2500.00        2684.91     
  1165.41        2500.00        2685.04     
  1162.91        2500.00        2685.17     
  1160.40        2500.00        2685.29     
  1157.89        2500.00        2685.42     
  1155.39        2500.00        2685.54     
  1152.88        2500.00        2685.67     
  1150.38        2500.00        2685.80     
  1147.87        2500.00        2685.92     
  1145.36        2500.00        2686.05     
  1142.86        2500.00        2686.17     
  1140.35        2500.00        2686.30     
  1137.84        2500.00        2686.43     
  1135.34        2500.00        2686.55     
  1132.83        2500.00        2686.68     
  1130.33        2500.00        2686.80     
  1127.82        2500.00        2686.93     
  1125.31        2500.00        2687.05     
  1122.81        2500.00        2687.18     
  1120.30        2500.00        2687.30     
  1117.79        2500.00        2687.43     
  1115.29        2500.00        2687.56     
  1112.78        2500.00        2687.68     
  1110.28        2500.00        2687.81     
  1107.77        2500.00        2687.93     
  1105.26        2500.00        2688.06     
  1102.76        2500.00        2688.18     
  1100.25        2500.00        2688.31     
  1097.74        2500.00        2688.43     
  1095.24        2500.00        2688.55     
  1092.73        2500.00        2688.68     
  1090.23        2500.00        2688.80     
  1087.72        2500.00        2688.93     
  1085.21        2500.00        2689.05     
  1082.71        2500.00        2689.18     
  1080.20        2500.00        2689.30     
  1077.69        2500.00        2689.43     
  1075.19        2500.00        2689.55     
  1072.68        2500.00        2689.68     
  1070.18        2500.00        2689.80     
  1067.67        2500.00        2689.92     
  1065.16        2500.00        2690.05     
  1062.66        2500.00        2690.17     
  1060.15        2500.00        2690.30     
  1057.64        2500.00        2690.42     
  1055.14        2500.00        2690.54     
  1052.63        2500.00        2690.67     
  1050.13        2500.00        2690.79     
  1047.62        2500.00        2690.91     
  1045.11        2500.00        2691.04     
  1042.61        2500.00        2691.16     
  1040.10        2500.00        2691.28     
  1037.59        2500.00        2691.41     
  1035.09        2500.00        2691.53     
  1032.58        2500.00        2691.65     
  1030.08        2500.00        2691.78     
  1027.57        2500.00        2691.90     
  1025.06        2500.00        2692.02     
  1022.56        2500.00        2692.15     
  1020.05        2500.00        2692.27     
  1017.54        2500.00        2692.39     
  1015.04        2500.00        2692.52     
  1012.53        2500.00        2692.64     
  1010.03        2500.00        2692.76     
  1007.52        2500.00        2702.09     
  1005.01        2500.00        2702.21     
  1002.51        2500.00        2702.44     
  1000.00        2500.00        2702.67     
