|6.6.6
Archiving\03_Data\frac/QFM_m2.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37522       -953938.       0.450965        267508.        0.00000        3.00866        3.00866        0.00000                 NaN   2955.23      -0.158000E+007   161.778       0.806126E-004  0.402689E-005   313.031       0.425545        99.7454       -36.5486      -0.706432E-001   11.7014       0.207678E-002 -0.842629E-004 -0.847926E-004   0.00000       0.597448E-004  0.597603E-004   0.00000        1.07220        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.204439E-002 -0.107748E+007 -0.119720E+007 -0.198318E+007 -0.148682E+007  -483873.       -567365.       -729609.       -913753.      -0.102468E+007 -0.117645E+007  -450209.        0.00000     
  1997.49        2500.00        3.37454       -954346.       0.451022        267598.        0.00000        3.00886        3.00886        0.00000                 NaN   2955.82      -0.157922E+007   161.778       0.806123E-004  0.402523E-005   312.828       0.425565        99.7455       -36.5315      -0.707237E-001   11.6996       0.207682E-002 -0.841037E-004 -0.846338E-004   0.00000       0.597193E-004  0.597349E-004   0.00000        1.07212        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.204747E-002 -0.107708E+007 -0.119623E+007 -0.198220E+007 -0.148530E+007  -483355.       -566966.       -729226.       -913265.      -0.102390E+007 -0.117384E+007  -449784.        0.00000     
  1994.99        2500.00        3.37387       -954754.       0.451078        267688.        0.00000        3.00906        3.00906        0.00000                 NaN   2956.42      -0.157844E+007   161.779       0.806121E-004  0.402358E-005   312.625       0.425589        99.7456       -36.5143      -0.708030E-001   11.6978       0.207686E-002 -0.839444E-004 -0.844750E-004   0.00000       0.596937E-004  0.597093E-004   0.00000        1.07204        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.205127E-002 -0.107658E+007 -0.119591E+007 -0.198121E+007 -0.148448E+007  -482906.       -566568.       -728893.       -912857.      -0.102376E+007 -0.117432E+007  -449360.        0.00000     
  1992.48        2500.00        3.37319       -955162.       0.451134        267778.        0.00000        3.00927        3.00927        0.00000                 NaN   2957.01      -0.157766E+007   161.779       0.806118E-004  0.402192E-005   312.421       0.425611        99.7457       -36.4971      -0.708829E-001   11.6960       0.207690E-002 -0.837847E-004 -0.843157E-004   0.00000       0.596681E-004  0.596837E-004   0.00000        1.07195        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.205477E-002 -0.107614E+007 -0.119488E+007 -0.198027E+007 -0.148225E+007  -482349.       -566169.       -728583.       -912082.      -0.102275E+007 -0.117537E+007  -448935.        0.00000     
  1989.97        2500.00        3.37252       -955571.       0.451190        267867.        0.00000        3.00947        3.00947        0.00000                 NaN   2957.61      -0.157688E+007   161.780       0.806115E-004  0.402027E-005   312.217       0.425633        99.7459       -36.4803      -0.709622E-001   11.6943       0.207694E-002 -0.836278E-004 -0.841593E-004   0.00000       0.596426E-004  0.596582E-004   0.00000        1.07187        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.205832E-002 -0.107574E+007 -0.119442E+007 -0.197915E+007 -0.148154E+007  -481879.       -565771.       -728168.       -911698.      -0.102187E+007 -0.117454E+007  -448511.        0.00000     
  1987.47        2500.00        3.37184       -955976.       0.451247        267959.        0.00000        3.00968        3.00968        0.00000                 NaN   2958.21      -0.157609E+007   161.780       0.806108E-004  0.401858E-005   312.013       0.425631        99.7459       -36.4629      -0.710412E-001   11.6926       0.207698E-002 -0.834670E-004 -0.839989E-004   0.00000       0.596178E-004  0.596333E-004   0.00000        1.07179        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.205800E-002 -0.107542E+007 -0.119305E+007 -0.197844E+007 -0.148072E+007  -481340.       -565373.       -727722.       -910785.      -0.102141E+007 -0.117299E+007  -448087.        0.00000     
  1984.96        2500.00        3.37117       -956387.       0.451302        268047.        0.00000        3.00987        3.00987        0.00000                 NaN   2958.80      -0.157532E+007   161.781       0.806110E-004  0.401696E-005   311.809       0.425677        99.7461       -36.4455      -0.711196E-001   11.6907       0.207702E-002 -0.833072E-004 -0.838396E-004   0.00000       0.595916E-004  0.596072E-004   0.00000        1.07171        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.206542E-002 -0.107486E+007 -0.119273E+007 -0.197720E+007 -0.148008E+007  -480822.       -564975.       -727482.       -910687.      -0.102018E+007 -0.117323E+007  -447663.        0.00000     
  1982.46        2500.00        3.37050       -956795.       0.451357        268136.        0.00000        3.01007        3.01007        0.00000                 NaN   2959.39      -0.157454E+007   161.782       0.806107E-004  0.401531E-005   311.604       0.425699        99.7462       -36.4284      -0.711980E-001   11.6889       0.207705E-002 -0.831490E-004 -0.836818E-004   0.00000       0.595661E-004  0.595817E-004   0.00000        1.07163        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.206900E-002 -0.107449E+007 -0.119246E+007 -0.197700E+007 -0.147907E+007  -480334.       -564577.       -727045.       -909826.      -0.101917E+007 -0.117015E+007  -447240.        0.00000     
  1979.95        2500.00        3.36982       -957203.       0.451413        268226.        0.00000        3.01027        3.01027        0.00000                 NaN   2959.99      -0.157376E+007   161.782       0.806104E-004  0.401367E-005   311.400       0.425722        99.7463       -36.4109      -0.712756E-001   11.6871       0.207710E-002 -0.829879E-004 -0.835212E-004   0.00000       0.595406E-004  0.595562E-004   0.00000        1.07155        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.207264E-002 -0.107404E+007 -0.119227E+007 -0.197591E+007 -0.147666E+007  -479787.       -564180.       -726722.       -909569.      -0.101799E+007 -0.116842E+007  -446816.        0.00000     
  1977.44        2500.00        3.36915       -957612.       0.451468        268316.        0.00000        3.01047        3.01047        0.00000                 NaN   2960.58      -0.157298E+007   161.783       0.806101E-004  0.401202E-005   311.194       0.425744        99.7464       -36.3943      -0.713532E-001   11.6854       0.207713E-002 -0.828326E-004 -0.833663E-004   0.00000       0.595151E-004  0.595307E-004   0.00000        1.07146        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.207631E-002 -0.107352E+007 -0.119100E+007 -0.197460E+007 -0.147643E+007  -479365.       -563782.       -726416.       -909031.      -0.101899E+007 -0.116935E+007  -446392.        0.00000     
