|6.6.6
Archiving\03_Data\frac/QFM_m2.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.832138       0.873863E-004  0.912371E-001  0.619964E-001 -0.273985E-002 -0.448184E-001 -0.412471       0.474571     
  1819.55        2500.00       0.831506       0.997800E-004  0.907861E-001  0.612945E-001 -0.190800E-002 -0.445949E-001 -0.413459       0.476275     
  1817.04        2500.00       0.831223       0.111307E-003  0.905221E-001  0.604137E-001 -0.104508E-002 -0.444609E-001 -0.415452       0.478688     
  1814.54        2500.00       0.832239       0.111995E-003  0.902259E-001  0.593108E-001 -0.323808E-003 -0.443167E-001 -0.418860       0.481612     
  1812.03        2500.00       0.830862       0.829276E-004  0.898505E-001  0.582870E-001  0.103009E-002 -0.441222E-001 -0.420572       0.484581     
  1809.52        2500.00       0.832006       0.926964E-004  0.898474E-001  0.575364E-001  0.130257E-002 -0.441219E-001 -0.423360       0.486697     
  1807.02        2500.00       0.822788       0.397191E-004  0.104430       0.546216E-001  0.102110E-001 -0.509916E-001 -0.443714       0.502615     
  1804.51        2500.00       0.829821       0.849917E-004  0.892725E-001  0.555815E-001  0.369825E-002 -0.438205E-001 -0.427164       0.492526     
  1802.01        2500.00       0.830182       0.911153E-004  0.889753E-001  0.551139E-001  0.398532E-002 -0.436782E-001 -0.428273       0.493604     
  1799.50        2500.00       0.829379       0.816557E-004  0.884980E-001  0.540319E-001  0.524757E-002 -0.434375E-001 -0.430508       0.496707     
  1796.99        2500.00       0.831158       0.956580E-004  0.884830E-001  0.529801E-001  0.564452E-002 -0.434318E-001 -0.434787       0.499858     
  1794.49        2500.00       0.831284       0.913005E-004  0.880892E-001  0.521308E-001  0.639873E-002 -0.432382E-001 -0.436975       0.502219     
  1791.98        2500.00       0.832290       0.930860E-004  0.879887E-001  0.510538E-001  0.706331E-002 -0.431871E-001 -0.440851       0.505550     
  1789.47        2500.00       0.828337       0.103206E-003  0.869611E-001  0.508242E-001  0.848213E-002 -0.426749E-001 -0.437759       0.505726     
  1786.97        2500.00       0.828341       0.100600E-003  0.872456E-001  0.499614E-001  0.913036E-002 -0.428040E-001 -0.440787       0.508812     
  1784.46        2500.00       0.828529       0.964506E-004  0.865802E-001  0.491182E-001  0.992210E-002 -0.424813E-001 -0.442771       0.511006     
  1781.95        2500.00       0.828227       0.103569E-003  0.864116E-001  0.483708E-001  0.106401E-001 -0.423936E-001 -0.444734       0.513375     
  1779.45        2500.00       0.827722       0.111850E-003  0.860278E-001  0.476902E-001  0.113952E-001 -0.422030E-001 -0.446108       0.515364     
  1776.94        2500.00       0.827417       0.955146E-004  0.856261E-001  0.470328E-001  0.120842E-001 -0.420051E-001 -0.447508       0.517258     
  1774.44        2500.00       0.826408       0.104729E-003  0.854357E-001  0.461532E-001  0.131302E-001 -0.419018E-001 -0.449542       0.520212     
  1771.93        2500.00       0.826486       0.103409E-003  0.851794E-001  0.454945E-001  0.136778E-001 -0.417753E-001 -0.451407       0.522242     
  1769.42        2500.00       0.826650       0.101524E-003  0.848629E-001  0.446499E-001  0.144003E-001 -0.416186E-001 -0.453963       0.524916     
  1766.92        2500.00       0.826336       0.109988E-003  0.846323E-001  0.439188E-001  0.151184E-001 -0.415013E-001 -0.455931       0.527316     
  1764.41        2500.00       0.824260       0.989146E-004  0.840541E-001  0.432860E-001  0.162985E-001 -0.412100E-001 -0.456021       0.529233     
  1761.90        2500.00       0.824449       0.105787E-003  0.840478E-001  0.426182E-001  0.167680E-001 -0.412029E-001 -0.458370       0.531584     
  1759.40        2500.00       0.823667       0.102519E-003  0.835343E-001  0.419489E-001  0.176148E-001 -0.409489E-001 -0.459546       0.533628     
  1756.89        2500.00       0.822866       0.105037E-003  0.831477E-001  0.413636E-001  0.183525E-001 -0.407562E-001 -0.460556       0.535478     
  1754.39        2500.00       0.822947       0.108209E-003  0.830591E-001  0.406460E-001  0.189204E-001 -0.407087E-001 -0.463001       0.538030     
  1751.88        2500.00       0.821956       0.108190E-003  0.825609E-001  0.400857E-001  0.197074E-001 -0.404620E-001 -0.463705       0.539749     
  1749.37        2500.00       0.822603       0.107595E-003  0.825935E-001  0.393144E-001  0.201539E-001 -0.404746E-001 -0.466919       0.542622     
  1746.87        2500.00       0.820454       0.104167E-003  0.821605E-001  0.389716E-001  0.210164E-001 -0.402551E-001 -0.466100       0.543649     
  1744.36        2500.00       0.820215       0.108159E-003  0.817320E-001  0.382193E-001  0.217771E-001 -0.400436E-001 -0.468201       0.546193     
  1741.85        2500.00       0.820840       0.116468E-003  0.819394E-001  0.373503E-001  0.222899E-001 -0.401378E-001 -0.472077       0.549679     
  1739.35        2500.00       0.822184       0.140477E-003  0.814105E-001  0.371458E-001  0.220955E-001 -0.398930E-001 -0.472994       0.549911     
  1736.84        2500.00       0.819604       0.107949E-003  0.807974E-001  0.363424E-001  0.235785E-001 -0.395805E-001 -0.473602       0.552752     
  1734.34        2500.00       0.818690       0.138780E-003  0.809757E-001  0.357987E-001  0.241688E-001 -0.396560E-001 -0.475167       0.555051     
  1731.83        2500.00       0.817274       0.114576E-003  0.801718E-001  0.353575E-001  0.250125E-001 -0.392631E-001 -0.474909       0.556242     
  1729.32        2500.00       0.817159       0.124137E-003  0.799574E-001  0.346465E-001  0.256513E-001 -0.391543E-001 -0.477336       0.558951     
  1726.82        2500.00       0.815381       0.114375E-003  0.795309E-001  0.343785E-001  0.263255E-001 -0.389408E-001 -0.476528       0.559738     
  1724.31        2500.00       0.815347       0.119087E-003  0.791354E-001  0.338138E-001  0.268343E-001 -0.387480E-001 -0.478242       0.561740     
  1721.80        2500.00       0.814623       0.121174E-003  0.789670E-001  0.332328E-001  0.274916E-001 -0.386592E-001 -0.479806       0.564030     
  1719.30        2500.00       0.813910       0.115167E-003  0.787149E-001  0.326626E-001  0.281548E-001 -0.385308E-001 -0.481265       0.566238     
  1716.79        2500.00       0.812692       0.136721E-003  0.785845E-001  0.320666E-001  0.289393E-001 -0.384570E-001 -0.482646       0.568684     
  1714.29        2500.00       0.812415       0.122229E-003  0.780413E-001  0.316773E-001  0.293682E-001 -0.381948E-001 -0.483355       0.569926     
  1711.78        2500.00       0.811042       0.127642E-003  0.778924E-001  0.311809E-001  0.300978E-001 -0.381126E-001 -0.484196       0.571967     
  1709.27        2500.00       0.810938       0.125432E-003  0.774240E-001  0.307507E-001  0.305034E-001 -0.378863E-001 -0.485327       0.573472     
  1706.77        2500.00       0.809917       0.125635E-003  0.770850E-001  0.303174E-001  0.311178E-001 -0.377165E-001 -0.485971       0.575125     
  1704.26        2500.00       0.809510       0.118155E-003  0.768884E-001  0.298456E-001  0.315874E-001 -0.376170E-001 -0.487386       0.577053     
  1701.75        2500.00       0.807056       0.131418E-003  0.763957E-001  0.295514E-001  0.324474E-001 -0.373683E-001 -0.486240       0.578026     
  1699.25        2500.00       0.806582       0.130455E-003  0.758718E-001  0.290123E-001  0.330668E-001 -0.371124E-001 -0.487635       0.580083     
  1696.74        2500.00       0.806213       0.131617E-003  0.755542E-001  0.287227E-001  0.333595E-001 -0.369579E-001 -0.488155       0.581132     
  1694.24        2500.00       0.805625       0.130605E-003  0.752495E-001  0.281803E-001  0.339650E-001 -0.368053E-001 -0.489748       0.583403     
  1691.73        2500.00       0.804481       0.132007E-003  0.751118E-001  0.277929E-001  0.345146E-001 -0.367308E-001 -0.490381       0.585080     
  1689.22        2500.00       0.802978       0.135707E-003  0.747315E-001  0.275167E-001  0.350866E-001 -0.365407E-001 -0.489988       0.586080     
  1686.72        2500.00       0.802252       0.124716E-003  0.741545E-001  0.269496E-001  0.358090E-001 -0.362579E-001 -0.491400       0.588367     
  1684.21        2500.00       0.803172       0.150219E-003  0.744937E-001  0.264905E-001  0.358107E-001 -0.364193E-001 -0.494425       0.590727     
  1681.70        2500.00       0.800586       0.126933E-003  0.736658E-001  0.262851E-001  0.366748E-001 -0.360124E-001 -0.492471       0.591144     
  1679.20        2500.00       0.800194       0.148422E-003  0.737022E-001  0.258108E-001  0.370811E-001 -0.360231E-001 -0.494348       0.593435     
  1676.69        2500.00       0.797632       0.132961E-003  0.728465E-001  0.255083E-001  0.380370E-001 -0.356020E-001 -0.492893       0.594338     
  1674.19        2500.00       0.797195       0.139095E-003  0.726559E-001  0.253828E-001  0.381408E-001 -0.355094E-001 -0.492763       0.594759     
  1671.68        2500.00       0.797495       0.175086E-003  0.726463E-001  0.247299E-001  0.385663E-001 -0.354994E-001 -0.496096       0.597983     
  1669.17        2500.00       0.795146       0.163858E-003  0.723186E-001  0.244600E-001  0.393212E-001 -0.353299E-001 -0.495167       0.599087     
  1666.67        2500.00       0.794287       0.104217E-003  0.722442E-001  0.239420E-001  0.399331E-001 -0.352850E-001 -0.496882       0.601656     
  1664.16        2500.00       0.791804       0.156190E-003  0.709434E-001  0.241067E-001  0.404373E-001 -0.346601E-001 -0.492683       0.599895     
  1661.65        2500.00       0.790033       0.155061E-003  0.704011E-001  0.238588E-001  0.410605E-001 -0.343925E-001 -0.491886       0.600770     
  1659.15        2500.00       0.790723       0.158984E-003  0.703959E-001  0.233638E-001  0.412351E-001 -0.343885E-001 -0.494786       0.603298     
  1656.64        2500.00       0.787194       0.155303E-003  0.695891E-001  0.231682E-001  0.422788E-001 -0.339875E-001 -0.492153       0.603755     
  1654.14        2500.00       0.787389       0.158994E-003  0.696403E-001  0.227980E-001  0.424305E-001 -0.340092E-001 -0.494096       0.605689     
  1651.63        2500.00       0.785675       0.154567E-003  0.694112E-001  0.225329E-001  0.429893E-001 -0.338900E-001 -0.493766       0.606893     
  1649.12        2500.00       0.784156       0.211363E-003  0.696778E-001  0.216698E-001  0.440132E-001 -0.339972E-001 -0.497422       0.611690     
  1646.62        2500.00       0.786633       0.203039E-003  0.694751E-001  0.216437E-001  0.433091E-001 -0.339157E-001 -0.499008       0.611660     
  1644.11        2500.00       0.782380       0.158746E-003  0.687694E-001  0.214558E-001  0.444979E-001 -0.335590E-001 -0.495882       0.612179     
  1641.60        2500.00       0.778062       0.171391E-003  0.671404E-001  0.218186E-001  0.452790E-001 -0.327737E-001 -0.488761       0.609063     
  1639.10        2500.00       0.779404       0.163506E-003  0.673567E-001  0.211612E-001  0.454305E-001 -0.328751E-001 -0.493455       0.612814     
  1636.59        2500.00       0.777381       0.143250E-003  0.669065E-001  0.211582E-001  0.458232E-001 -0.326535E-001 -0.491221       0.612462     
  1634.09        2500.00       0.774519       0.158292E-003  0.662847E-001  0.208359E-001  0.467738E-001 -0.323421E-001 -0.490045       0.613816     
  1631.58        2500.00       0.774180       0.165644E-003  0.660880E-001  0.205183E-001  0.470401E-001 -0.322445E-001 -0.491188       0.615440     
  1629.07        2500.00       0.773903       0.157494E-003  0.661130E-001  0.202255E-001  0.472256E-001 -0.322521E-001 -0.492441       0.617068     
  1626.57        2500.00       0.771791       0.178084E-003  0.654317E-001  0.200108E-001  0.478902E-001 -0.319181E-001 -0.491201       0.617817     
  1624.06        2500.00       0.770881       0.174593E-003  0.650977E-001  0.197994E-001  0.482057E-001 -0.317541E-001 -0.491181       0.618777     
  1621.55        2500.00       0.768088       0.182113E-003  0.644563E-001  0.196558E-001  0.489452E-001 -0.314367E-001 -0.489024       0.619134     
  1619.05        2500.00       0.766807       0.177652E-003  0.643030E-001  0.193664E-001  0.493921E-001 -0.313551E-001 -0.489363       0.620672     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
