|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.5/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1554.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
