T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.54      500.000     0.318308     0.200320E-02 0.256690E-01 0.122657E-02 0.610488E-01  0.00000     0.171563     0.490189E-01 0.387215E-02 0.212323E-03  0.00000    
  1585.07      500.000     0.315415     0.200278E-02 0.256056E-01 0.119042E-02 0.605442E-01  0.00000     0.169230     0.489622E-01 0.387181E-02 0.212323E-03  0.00000    
  1583.60      500.000     0.312608     0.200239E-02 0.255455E-01 0.115657E-02 0.600416E-01  0.00000     0.166913     0.489080E-01 0.387148E-02 0.212323E-03  0.00000    
  1582.13      500.000     0.308064     0.200169E-02 0.254462E-01 0.109993E-02 0.592420E-01  0.00000     0.163209     0.488155E-01 0.387094E-02 0.212323E-03  0.00000    
  1580.66      500.000     0.307182     0.200157E-02 0.254292E-01 0.109047E-02 0.590642E-01  0.00000     0.162411     0.487997E-01 0.387085E-02 0.212323E-03  0.00000    
  1579.19      500.000     0.304513     0.200116E-02 0.253705E-01 0.105800E-02 0.585939E-01  0.00000     0.160257     0.487445E-01 0.387053E-02 0.212323E-03  0.00000    
  1577.72      500.000     0.301922     0.200076E-02 0.253164E-01 0.102853E-02 0.581141E-01  0.00000     0.158074     0.486926E-01 0.387023E-02 0.212323E-03  0.00000    
  1576.25      500.000     0.299339     0.200035E-02 0.252598E-01 0.997791E-03 0.576563E-01  0.00000     0.156003     0.486377E-01 0.386992E-02 0.212323E-03  0.00000    
  1574.78      500.000     0.296808     0.199994E-02 0.252051E-01 0.968393E-03 0.572044E-01  0.00000     0.153955     0.485834E-01 0.386961E-02 0.212323E-03  0.00000    
  1573.31      500.000     0.294344     0.199954E-02 0.251529E-01 0.940539E-03 0.567501E-01  0.00000     0.151915     0.485312E-01 0.386932E-02 0.212323E-03  0.00000    
  1571.84      500.000     0.291915     0.199913E-02 0.251017E-01 0.913585E-03 0.563019E-01  0.00000     0.149910     0.484790E-01 0.386904E-02 0.212323E-03  0.00000    
  1570.37      500.000     0.289536     0.199873E-02 0.250514E-01 0.887129E-03 0.558626E-01  0.00000     0.147946     0.484271E-01 0.386875E-02 0.212323E-03  0.00000    
  1568.90      500.000     0.287202     0.199832E-02 0.250020E-01 0.861426E-03 0.554304E-01  0.00000     0.146022     0.483754E-01 0.386847E-02 0.212323E-03  0.00000    
  1567.43      500.000     0.285603     0.199801E-02 0.249685E-01 0.844710E-03 0.551328E-01  0.00000     0.144713     0.483400E-01 0.386829E-02 0.212323E-03  0.00000    
  1565.96      500.000     0.279967     0.199691E-02 0.248519E-01 0.785051E-03 0.540880E-01  0.00000     0.140092     0.482111E-01 0.386760E-02 0.212323E-03  0.00000    
  1564.49      500.000     0.279967     0.199691E-02 0.248519E-01 0.785051E-03 0.540880E-01  0.00000     0.140092     0.482111E-01 0.386760E-02 0.212323E-03  0.00000    
  1563.02      500.000     0.277936     0.199657E-02 0.248093E-01 0.764033E-03 0.537150E-01  0.00000     0.138429     0.481638E-01 0.386735E-02 0.212323E-03  0.00000    
  1561.55      500.000     0.277406     0.199647E-02 0.247982E-01 0.758647E-03 0.536166E-01  0.00000     0.137995     0.481513E-01 0.386729E-02 0.212323E-03  0.00000    
  1560.08      500.000     0.273897     0.199576E-02 0.247234E-01 0.721701E-03 0.529575E-01  0.00000     0.135130     0.480671E-01 0.386687E-02 0.212323E-03  0.00000    
  1558.61      500.000     0.272039     0.199552E-02 0.246986E-01 0.709573E-03 0.524585E-01  0.00000     0.133084     0.480382E-01 0.386673E-02 0.212323E-03  0.00000    
  1557.14      500.000     0.270058     0.199510E-02 0.246559E-01 0.688966E-03 0.520997E-01  0.00000     0.131511     0.479880E-01 0.386648E-02 0.212323E-03  0.00000    
  1555.67      500.000     0.268007     0.199464E-02 0.246113E-01 0.667650E-03 0.517255E-01  0.00000     0.129885     0.479354E-01 0.386622E-02 0.212323E-03  0.00000    
  1554.20      500.000     0.265994     0.199417E-02 0.245675E-01 0.646744E-03 0.513593E-01  0.00000     0.128290     0.478826E-01 0.386597E-02 0.212323E-03  0.00000    
  1552.73      500.000     0.264000     0.199373E-02 0.245247E-01 0.626712E-03 0.509962E-01  0.00000     0.126712     0.478295E-01 0.386571E-02 0.212323E-03  0.00000    
  1551.26      500.000     0.261936     0.199325E-02 0.244804E-01 0.606256E-03 0.506173E-01  0.00000     0.125078     0.477743E-01 0.386546E-02 0.212323E-03  0.00000    
  1549.79      500.000     0.260433     0.199293E-02 0.244510E-01 0.592741E-03 0.503099E-01  0.00000     0.123790     0.477370E-01 0.386528E-02 0.212323E-03  0.00000    
  1548.32      500.000     0.258278     0.199241E-02 0.244044E-01 0.571246E-03 0.499130E-01  0.00000     0.122091     0.476776E-01 0.386500E-02 0.212323E-03  0.00000    
  1546.85      500.000     0.256054     0.199186E-02 0.243571E-01 0.550245E-03 0.495038E-01  0.00000     0.120335     0.476158E-01 0.386473E-02 0.212323E-03  0.00000    
  1545.38      500.000     0.254573     0.199149E-02 0.243253E-01 0.535878E-03 0.492294E-01  0.00000     0.119170     0.475740E-01 0.386453E-02 0.212323E-03  0.00000    
  1543.91      500.000     0.252762     0.199102E-02 0.242864E-01 0.518773E-03 0.488923E-01  0.00000     0.117746     0.475224E-01 0.386429E-02 0.212323E-03  0.00000    
  1542.44      500.000     0.250977     0.199057E-02 0.242478E-01 0.501787E-03 0.485620E-01  0.00000     0.116343     0.474705E-01 0.386406E-02 0.212323E-03  0.00000    
  1540.97      500.000     0.249216     0.199009E-02 0.242101E-01 0.485436E-03 0.482325E-01  0.00000     0.114962     0.474188E-01 0.386383E-02 0.212323E-03  0.00000    
  1539.50      500.000     0.247295     0.198957E-02 0.241692E-01 0.468178E-03 0.478744E-01  0.00000     0.113450     0.473619E-01 0.386358E-02 0.212323E-03  0.00000    
  1538.03      500.000     0.245811     0.198914E-02 0.241373E-01 0.454683E-03 0.475957E-01  0.00000     0.112288     0.473175E-01 0.386338E-02 0.212323E-03  0.00000    
  1536.56      500.000     0.243935     0.198861E-02 0.240971E-01 0.437833E-03 0.472428E-01  0.00000     0.110821     0.472601E-01 0.386313E-02 0.212323E-03  0.00000    
  1535.09      500.000     0.242420     0.198817E-02 0.240647E-01 0.424631E-03 0.469575E-01  0.00000     0.109636     0.472136E-01 0.386294E-02 0.212323E-03  0.00000    
  1533.62      500.000     0.240688     0.198765E-02 0.240283E-01 0.410206E-03 0.466322E-01  0.00000     0.108283     0.471598E-01 0.386271E-02 0.212323E-03  0.00000    
  1532.15      500.000     0.239429     0.198728E-02 0.240012E-01 0.399179E-03 0.463946E-01  0.00000     0.107300     0.471198E-01 0.386254E-02 0.212323E-03  0.00000    
  1530.68      500.000     0.237554     0.198667E-02 0.239613E-01 0.383076E-03 0.460430E-01  0.00000     0.105837     0.470592E-01 0.386228E-02 0.212323E-03  0.00000    
