|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.5/YM20/YM20_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1357.22        500.000        3195.00     
  1355.75        500.000        3196.67     
  1354.28        500.000        3198.83     
  1352.81        500.000        3200.62     
  1351.34        500.000        3202.74     
  1349.87        500.000        3204.48     
  1348.40        500.000        3206.60     
  1346.93        500.000        3204.26     
  1345.46        500.000        3215.15     
  1343.99        500.000        3212.20     
  1342.52        500.000        3214.18     
  1341.05        500.000        3215.98     
  1339.58        500.000        3217.74     
  1338.11        500.000        3219.54     
  1336.64        500.000        3221.44     
  1335.17        500.000        3222.98     
  1333.70        500.000        3224.97     
  1332.23        500.000        3226.63     
  1330.76        500.000        3227.84     
  1329.29        500.000        3230.25     
  1327.82        500.000        3226.23     
  1326.35        500.000        3236.70     
  1324.88        500.000        3238.61     
  1323.41        500.000        3235.77     
  1321.94        500.000        3238.40     
  1320.47        500.000        3239.46     
  1319.00        500.000        3241.46     
  1317.53        500.000        3242.95     
  1316.06        500.000        3244.19     
  1314.59        500.000        3245.30     
  1313.12        500.000        3247.36     
  1311.65        500.000        3247.83     
  1310.18        500.000        3249.42     
  1308.71        500.000        3250.62     
  1307.24        500.000        3251.81     
  1305.77        500.000        3252.95     
  1304.30        500.000        3253.97     
  1302.83        500.000        3255.14     
  1301.36        500.000        3256.08     
  1299.89        500.000        3257.00     
  1298.42        500.000        3258.01     
  1296.95        500.000        3258.77     
  1295.48        500.000        3259.50     
  1294.01        500.000        3260.34     
  1292.53        500.000        3260.92     
  1291.06        500.000        3261.61     
  1289.59        500.000        3262.16     
  1288.12        500.000        3262.70     
  1286.65        500.000        3263.18     
  1285.18        500.000        3263.65     
  1283.71        500.000        2857.87     
  1282.24        500.000        2787.59     
  1280.77        500.000        2790.63     
  1279.30        500.000        2793.42     
  1277.83        500.000        2796.06     
  1276.36        500.000        2798.53     
  1274.89        500.000        2800.72     
  1273.42        500.000        2803.16     
  1271.95        500.000        2805.33     
  1270.48        500.000        2807.27     
  1269.01        500.000        2809.48     
  1267.54        500.000        2811.22     
  1266.07        500.000        2813.32     
  1264.60        500.000        2815.57     
  1263.13        500.000        2817.12     
  1261.66        500.000        2818.68     
  1260.19        500.000        2820.50     
  1258.72        500.000        2822.47     
  1257.25        500.000        2823.85     
  1255.78        500.000        2836.29     
  1254.31        500.000        2837.52     
  1252.84        500.000        2837.76     
  1251.37        500.000        2837.61     
  1249.90        500.000        2838.78     
  1248.43        500.000        2839.45     
  1246.96        500.000        2839.32     
  1245.49        500.000        2840.44     
  1244.02        500.000        2840.25     
  1242.55        500.000        2841.64     
  1241.08        500.000        2841.40     
  1239.61        500.000        2841.85     
  1238.14        500.000        2842.44     
  1236.67        500.000        2842.47     
  1235.20        500.000        2842.53     
  1233.73        500.000        2779.74     
  1232.26        500.000        2905.81     
  1230.79        500.000        2869.60     
  1229.32        500.000        2927.19     
  1227.85        500.000        2834.12     
  1226.38        500.000        2805.94     
  1224.91        500.000        3070.35     
  1223.44        500.000        2804.66     
  1221.97        500.000        2895.99     
  1220.50        500.000        2990.14     
  1219.03        500.000        2717.48     
  1217.56        500.000        2914.14     
  1216.09        500.000        2741.47     
  1214.62        500.000        2800.48     
  1213.15        500.000        3364.75     
  1211.68        500.000        2678.81     
  1210.21        500.000        3011.59     
  1208.74        500.000        2923.49     
  1207.27        500.000        2670.94     
  1205.80        500.000        2677.21     
  1204.33        500.000        2668.31     
  1202.86        500.000        2663.37     
  1201.39        500.000        2416.22     
  1199.92        500.000        2416.31     
  1198.45        500.000        2666.83     
  1196.98        500.000        2657.92     
  1195.51        500.000        2632.65     
  1194.04        500.000        2667.77     
  1192.57        500.000        2660.14     
  1191.10        500.000        2633.47     
  1189.63        500.000        2626.89     
  1188.16        500.000        2626.96     
  1186.69        500.000        2627.03     
  1185.22        500.000        2627.09     
  1183.75        500.000        2627.16     
  1182.28        500.000        2627.22     
  1180.81        500.000        2627.26     
  1179.34        500.000        2627.33     
  1177.87        500.000        2627.39     
  1176.40        500.000        2627.46     
  1174.93        500.000        2627.51     
  1173.46        500.000        2627.58     
  1171.99        500.000        2627.65     
  1170.52        500.000        2627.71     
  1169.05        500.000        2627.77     
  1167.58        500.000        2627.83     
  1166.11        500.000        2627.92     
  1164.64        500.000        2627.97     
  1163.17        500.000        2628.03     
  1161.70        500.000        2628.10     
  1160.23        500.000        2628.15     
  1158.76        500.000        2628.27     
  1157.29        500.000        2628.30     
  1155.82        500.000        2628.37     
  1154.35        500.000        2628.42     
  1152.88        500.000        2628.48     
  1151.41        500.000        2628.54     
  1149.94        500.000        2628.65     
  1148.47        500.000        2628.67     
  1147.00        500.000        2628.76     
  1145.53        500.000        2628.81     
  1144.06        500.000        2628.85     
  1142.59        500.000        2628.95     
  1141.12        500.000        2629.00     
  1139.65        500.000        2629.08     
  1138.18        500.000        2629.13     
  1136.71        500.000        2629.18     
  1135.24        500.000        2629.27     
  1133.77        500.000        2629.32     
  1132.30        500.000        2629.40     
  1130.83        500.000        2629.45     
  1129.36        500.000        2629.51     
  1127.89        500.000        2629.58     
  1126.42        500.000        2629.65     
  1124.95        500.000        2629.71     
  1123.48        500.000        2629.84     
  1122.01        500.000        2629.83     
  1120.54        500.000        2629.88     
  1119.07        500.000        2629.98     
  1117.60        500.000        2630.04     
  1116.13        500.000        2630.10     
  1114.66        500.000        2630.13     
  1113.19        500.000        2630.29     
  1111.72        500.000        2630.35     
  1110.25        500.000        2630.36     
  1108.78        500.000        2630.49     
  1107.31        500.000        2630.54     
  1105.84        500.000        2630.60     
  1104.37        500.000        2630.62     
  1102.90        500.000        2630.73     
  1101.43        500.000        2630.71     
  1099.96        500.000        2630.76     
  1098.49        500.000        2630.83     
  1097.02        500.000        2630.90     
  1095.55        500.000        2631.04     
  1094.08        500.000        2631.11     
  1092.61        500.000        2631.19     
  1091.14        500.000        2631.23     
  1089.67        500.000        2631.29     
  1088.20        500.000        2631.35     
  1086.73        500.000        2631.41     
  1085.26        500.000        2631.50     
  1083.79        500.000        2631.56     
  1082.32        500.000        2631.63     
  1080.85        500.000        2631.66     
  1079.38        500.000        2631.75     
  1077.91        500.000        2631.81     
  1076.44        500.000        2631.88     
  1074.97        500.000        2631.94     
  1073.50        500.000        2632.00     
  1072.03        500.000        2632.06     
  1070.56        500.000        2632.12     
  1069.09        500.000        2632.19     
  1067.62        500.000        2632.25     
  1066.15        500.000        2632.31     
  1064.68        500.000        2632.32     
  1063.21        500.000        2632.41     
  1061.74        500.000        2632.39     
  1060.27        500.000        2632.45     
  1058.80        500.000        2632.51     
  1057.33        500.000        2632.65     
  1055.86        500.000        2632.63     
  1054.39        500.000        2632.69     
  1052.92        500.000        2632.74     
  1051.45        500.000        2632.81     
  1049.98        500.000        2632.86     
  1048.51        500.000        2632.93     
  1047.04        500.000        2632.99     
  1045.57        500.000        2633.06     
  1044.10        500.000        2633.13     
  1042.63        500.000        2633.18     
  1041.16        500.000        2633.24     
  1039.69        500.000        2632.55     
  1038.22        500.000        2631.60     
  1036.75        500.000        2631.63     
  1035.28        500.000        2631.06     
  1033.81        500.000        2631.12     
  1032.34        500.000        2631.18     
  1030.87        500.000        2631.55     
  1029.40        500.000        2631.57     
  1027.93        500.000        2631.64     
  1026.46        500.000        2631.60     
  1024.99        500.000        2631.72     
  1023.52        500.000        2631.67     
  1022.05        500.000        2631.75     
  1020.58        500.000        2631.67     
  1019.11        500.000        2631.72     
  1017.64        500.000        2631.74     
  1016.17        500.000        2631.80     
  1014.70        500.000        2631.81     
  1013.23        500.000        2631.86     
  1011.76        500.000        2631.92     
  1010.29        500.000        2631.94     
  1008.82        500.000        2631.95     
  1007.35        500.000        2631.98     
  1005.88        500.000        2632.02     
  1004.41        500.000        2632.06     
  1002.94        500.000        2632.09     
  1001.47        500.000        2632.13     
  1000.00        500.000        2632.16     
