|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1411.41        2500.00        3166.26     
  1410.00        2500.00        3168.74     
  1408.58        2500.00        3170.31     
  1407.17        2500.00        3172.02     
  1405.76        2500.00        3174.04     
  1404.34        2500.00        3176.11     
  1402.93        2500.00        3177.72     
  1401.51        2500.00        3179.64     
  1400.10        2500.00        3181.53     
  1398.69        2500.00        3183.50     
  1397.27        2500.00        3185.53     
  1395.86        2500.00        3187.51     
  1394.45        2500.00        3189.20     
  1393.03        2500.00        3191.38     
  1391.62        2500.00        3193.01     
  1390.20        2500.00        3194.80     
  1388.79        2500.00        3196.56     
  1387.38        2500.00        3198.62     
  1385.96        2500.00        3200.70     
  1384.55        2500.00        3202.51     
  1383.14        2500.00        3204.28     
  1381.72        2500.00        3206.29     
  1380.31        2500.00        3208.07     
  1378.89        2500.00        3209.86     
  1377.48        2500.00        3211.73     
  1376.07        2500.00        3213.66     
  1374.65        2500.00        3215.28     
  1373.24        2500.00        3217.30     
  1371.83        2500.00        3218.93     
  1370.41        2500.00        3220.67     
  1369.00        2500.00        3222.47     
  1367.58        2500.00        3224.15     
  1366.17        2500.00        3225.93     
  1364.76        2500.00        3227.93     
  1363.34        2500.00        3229.47     
  1361.93        2500.00        3231.13     
  1360.52        2500.00        3241.32     
  1359.10        2500.00        3234.52     
  1357.69        2500.00        3236.29     
  1356.27        2500.00        3237.38     
  1354.86        2500.00        3239.68     
  1353.45        2500.00        3241.04     
  1352.03        2500.00        3242.33     
  1350.62        2500.00        3244.17     
  1349.20        2500.00        3245.46     
  1347.79        2500.00        3246.88     
  1346.38        2500.00        3251.10     
  1344.96        2500.00        3246.50     
  1343.55        2500.00        3250.78     
  1342.14        2500.00        3252.23     
  1340.72        2500.00        3253.43     
  1339.31        2500.00        3254.35     
  1337.89        2500.00        3255.72     
  1336.48        2500.00        3256.91     
  1335.07        2500.00        3257.85     
  1333.65        2500.00        3258.96     
  1332.24        2500.00        3259.75     
  1330.83        2500.00        3289.21     
  1329.41        2500.00        3307.03     
  1328.00        2500.00        3308.04     
  1326.58        2500.00        3308.34     
  1325.17        2500.00        3309.86     
  1323.76        2500.00        3310.10     
  1322.34        2500.00        3311.20     
  1320.93        2500.00        3311.95     
  1319.52        2500.00        3312.35     
  1318.10        2500.00        3312.97     
  1316.69        2500.00        3313.05     
  1315.27        2500.00        3312.82     
  1313.86        2500.00        3313.75     
  1312.45        2500.00        3313.72     
  1311.03        2500.00        3314.18     
  1309.62        2500.00        3314.25     
  1308.21        2500.00        3312.64     
  1306.79        2500.00        3314.20     
  1305.38        2500.00        3314.77     
  1303.96        2500.00        3238.21     
  1302.55        2500.00        2834.07     
  1301.14        2500.00        2837.82     
  1299.72        2500.00        2841.39     
  1298.31        2500.00        2844.88     
  1296.89        2500.00        2848.29     
  1295.48        2500.00        2851.90     
  1294.07        2500.00        2855.19     
  1292.65        2500.00        2858.35     
  1291.24        2500.00        2860.30     
  1289.83        2500.00        2865.99     
  1288.41        2500.00        2872.41     
  1287.00        2500.00        2851.59     
  1285.58        2500.00        2871.71     
  1284.17        2500.00        2870.84     
  1282.76        2500.00        2879.31     
  1281.34        2500.00        2875.82     
  1279.93        2500.00        2880.30     
  1278.52        2500.00        2885.25     
  1277.10        2500.00        3232.48     
  1275.69        2500.00        2868.43     
  1274.27        2500.00        2902.74     
  1272.86        2500.00        2856.57     
  1271.45        2500.00        2846.29     
  1270.03        2500.00        2951.88     
  1268.62        2500.00        2909.67     
  1267.21        2500.00        2892.99     
  1265.79        2500.00        2902.62     
  1264.38        2500.00        2908.92     
  1262.96        2500.00        2867.86     
  1261.55        2500.00        2838.52     
  1260.14        2500.00        2835.48     
  1258.72        2500.00        2837.27     
  1257.31        2500.00        2833.91     
  1255.89        2500.00        2822.34     
  1254.48        2500.00        2820.64     
  1253.07        2500.00        2813.76     
  1251.65        2500.00        2813.51     
  1250.24        2500.00        2783.42     
  1248.83        2500.00        2779.10     
  1247.41        2500.00        2778.57     
  1246.00        2500.00        2778.78     
  1244.58        2500.00        2778.99     
  1243.17        2500.00        2779.08     
  1241.76        2500.00        2779.29     
  1240.34        2500.00        2779.50     
  1238.93        2500.00        2779.71     
  1237.52        2500.00        2779.92     
  1236.10        2500.00        2780.13     
  1234.69        2500.00        2781.17     
  1233.27        2500.00        2781.35     
  1231.86        2500.00        2780.77     
  1230.45        2500.00        2781.77     
  1229.03        2500.00        2781.19     
  1227.62        2500.00        2781.40     
  1226.21        2500.00        2782.40     
  1224.79        2500.00        2782.61     
  1223.38        2500.00        2782.73     
  1221.96        2500.00        2782.24     
  1220.55        2500.00        2783.26     
  1219.14        2500.00        2782.66     
  1217.72        2500.00        2783.67     
  1216.31        2500.00        2783.53     
  1214.90        2500.00        2783.70     
  1213.48        2500.00        2784.31     
  1212.07        2500.00        2784.04     
  1210.65        2500.00        2784.21     
  1209.24        2500.00        2784.38     
  1207.83        2500.00        2785.16     
  1206.41        2500.00        2785.38     
  1205.00        2500.00        2784.86     
  1203.58        2500.00        2786.23     
  1202.17        2500.00        2786.02     
  1200.76        2500.00        2785.37     
  1199.34        2500.00        2785.68     
  1197.93        2500.00        2786.17     
  1196.52        2500.00        2786.90     
  1195.10        2500.00        2787.12     
  1193.69        2500.00        2787.34     
  1192.27        2500.00        2786.89     
  1190.86        2500.00        2787.21     
  1189.45        2500.00        2787.46     
  1188.03        2500.00        2787.73     
  1186.62        2500.00        2788.42     
  1185.21        2500.00        2788.65     
  1183.79        2500.00        2788.87     
  1182.38        2500.00        2789.09     
  1180.96        2500.00        2789.31     
  1179.55        2500.00        2789.53     
  1178.14        2500.00        2789.76     
  1176.72        2500.00        2789.98     
  1175.31        2500.00        2790.21     
  1173.90        2500.00        2790.43     
  1172.48        2500.00        2790.66     
  1171.07        2500.00        2790.85     
  1169.65        2500.00        2791.07     
  1168.24        2500.00        2791.28     
  1166.83        2500.00        2791.58     
  1165.41        2500.00        2791.80     
  1164.00        2500.00        2792.03     
  1162.59        2500.00        2792.14     
  1161.17        2500.00        2792.36     
  1159.76        2500.00        2792.72     
  1158.34        2500.00        2792.94     
  1156.93        2500.00        2793.17     
  1155.52        2500.00        2793.40     
  1154.10        2500.00        2793.62     
  1152.69        2500.00        2793.70     
  1151.27        2500.00        2793.92     
  1149.86        2500.00        2794.34     
  1148.45        2500.00        2794.58     
  1147.03        2500.00        2794.81     
  1145.62        2500.00        2794.85     
  1144.21        2500.00        2795.08     
  1142.79        2500.00        2795.33     
  1141.38        2500.00        2795.58     
  1139.96        2500.00        2795.81     
  1138.55        2500.00        2796.05     
  1137.14        2500.00        2796.29     
  1135.72        2500.00        2796.53     
  1134.31        2500.00        2796.78     
  1132.90        2500.00        2797.02     
  1131.48        2500.00        2797.26     
  1130.07        2500.00        2797.51     
  1128.65        2500.00        2797.75     
  1127.24        2500.00        2798.00     
  1125.83        2500.00        2798.24     
  1124.41        2500.00        2798.49     
  1123.00        2500.00        2798.73     
  1121.59        2500.00        2798.98     
  1120.17        2500.00        2799.21     
  1118.76        2500.00        2799.45     
  1117.34        2500.00        2799.68     
  1115.93        2500.00        2799.92     
  1114.52        2500.00        2800.16     
  1113.10        2500.00        2800.41     
  1111.69        2500.00        2800.65     
  1110.28        2500.00        2800.89     
  1108.86        2500.00        2801.14     
  1107.45        2500.00        2801.38     
  1106.03        2500.00        2801.62     
  1104.62        2500.00        2801.87     
  1103.21        2500.00        2802.11     
  1101.79        2500.00        2802.36     
  1100.38        2500.00        2802.60     
  1098.96        2500.00        2802.86     
  1097.55        2500.00        2803.08     
  1096.14        2500.00        2803.27     
  1094.72        2500.00        2803.46     
  1093.31        2500.00        2803.65     
  1091.90        2500.00        2803.78     
  1090.48        2500.00        2804.36     
  1089.07        2500.00        2805.53     
  1087.65        2500.00        2805.17     
  1086.24        2500.00        2805.33     
  1084.83        2500.00        2805.49     
  1083.41        2500.00        2806.27     
  1082.00        2500.00        2805.82     
  1080.59        2500.00        2806.65     
  1079.17        2500.00        2806.84     
  1077.76        2500.00        2807.02     
  1076.34        2500.00        2807.20     
  1074.93        2500.00        2807.41     
  1073.52        2500.00        2807.60     
  1072.10        2500.00        2807.79     
  1070.69        2500.00        2807.99     
  1069.28        2500.00        2808.19     
  1067.86        2500.00        2808.09     
  1066.45        2500.00        2808.55     
  1065.03        2500.00        2808.73     
  1063.62        2500.00        2808.40     
  1062.21        2500.00        2808.65     
  1060.79        2500.00        2809.31     
  1059.38        2500.00        2809.53     
  1057.97        2500.00        2809.70     
  1056.55        2500.00        2809.90     
  1055.14        2500.00        2810.07     
  1053.72        2500.00        2810.26     
  1052.31        2500.00        2810.45     
  1050.90        2500.00        2810.64     
  1049.48        2500.00        2810.84     
  1048.07        2500.00        2811.02     
  1046.65        2500.00        2811.15     
  1045.24        2500.00        2811.40     
  1043.83        2500.00        2811.67     
  1042.41        2500.00        2811.86     
  1041.00        2500.00        2812.04     
  1039.59        2500.00        2812.30     
  1038.17        2500.00        2812.04     
  1036.76        2500.00        2811.70     
  1035.34        2500.00        2812.78     
  1033.93        2500.00        2812.96     
  1032.52        2500.00        2813.13     
  1031.10        2500.00        2810.62     
  1029.69        2500.00        2810.77     
  1028.28        2500.00        2813.75     
  1026.86        2500.00        2813.93     
  1025.45        2500.00        2814.16     
  1024.03        2500.00        2814.39     
  1022.62        2500.00        2814.63     
  1021.21        2500.00        2814.86     
  1019.79        2500.00        2815.10     
  1018.38        2500.00        2815.36     
  1016.97        2500.00        2815.45     
  1015.55        2500.00        2815.67     
  1014.14        2500.00        2815.91     
  1012.72        2500.00        2816.14     
  1011.31        2500.00        2816.37     
  1009.90        2500.00        2816.60     
  1008.48        2500.00        2816.83     
  1007.07        2500.00        2817.06     
  1005.66        2500.00        2817.29     
  1004.24        2500.00        2817.48     
  1002.83        2500.00        2817.69     
  1001.41        2500.00        2817.91     
  1000.00        2500.00        2818.14     
