|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1524.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.79        2500.00       0.677017       0.222836E-002  0.277569E-001  0.158518E-001  0.707443E-001 -0.136521E-001 -0.396053       0.616107     
  1510.38        2500.00       0.675736       0.217369E-002  0.276618E-001  0.157103E-001  0.710783E-001 -0.136038E-001 -0.395780       0.617024     
  1508.96        2500.00       0.674103       0.212805E-002  0.275871E-001  0.156377E-001  0.714056E-001 -0.135651E-001 -0.394741       0.617445     
  1507.55        2500.00       0.671748       0.210266E-002  0.275008E-001  0.155289E-001  0.719267E-001 -0.135194E-001 -0.393416       0.618128     
  1506.13        2500.00       0.674641       0.210221E-002  0.278233E-001  0.152543E-001  0.713859E-001 -0.136781E-001 -0.397853       0.620324     
  1504.72        2500.00       0.667189       0.216562E-002  0.271370E-001  0.155316E-001  0.726960E-001 -0.133374E-001 -0.389089       0.617706     
  1503.31        2500.00       0.665039       0.216123E-002  0.270249E-001  0.154222E-001  0.731711E-001 -0.132796E-001 -0.387912       0.618373     
  1501.89        2500.00       0.661835       0.214466E-002  0.268271E-001  0.154209E-001  0.737797E-001 -0.131795E-001 -0.385000       0.618172     
  1500.48        2500.00       0.659966       0.218874E-002  0.266436E-001  0.154225E-001  0.740690E-001 -0.130884E-001 -0.383155       0.617953     
  1499.07        2500.00       0.657621       0.216342E-002  0.265179E-001  0.152941E-001  0.746173E-001 -0.130237E-001 -0.381944       0.618755     
  1497.65        2500.00       0.654626       0.215569E-002  0.263109E-001  0.151934E-001  0.752893E-001 -0.129190E-001 -0.379948       0.619291     
  1496.24        2500.00       0.649788       0.224168E-002  0.261229E-001  0.152796E-001  0.761254E-001 -0.128214E-001 -0.375141       0.618405     
  1494.82        2500.00       0.645214       0.222793E-002  0.258370E-001  0.152740E-001  0.770600E-001 -0.126769E-001 -0.371096       0.618160     
  1493.41        2500.00       0.640722       0.225966E-002  0.255859E-001  0.152533E-001  0.779724E-001 -0.125491E-001 -0.367282       0.618038     
  1492.00        2500.00       0.635591       0.230423E-002  0.252572E-001  0.153381E-001  0.789219E-001 -0.123836E-001 -0.362099       0.617070     
  1490.58        2500.00       0.631537       0.236190E-002  0.250880E-001  0.152402E-001  0.798004E-001 -0.122953E-001 -0.359295       0.617563     
  1489.17        2500.00       0.627041       0.238779E-002  0.248278E-001  0.152603E-001  0.806754E-001 -0.121635E-001 -0.355147       0.617118     
  1487.76        2500.00       0.621989       0.242507E-002  0.245668E-001  0.153278E-001  0.816195E-001 -0.120306E-001 -0.350205       0.616307     
  1486.34        2500.00       0.617529       0.245391E-002  0.243424E-001  0.152535E-001  0.825872E-001 -0.119154E-001 -0.346823       0.616572     
  1484.93        2500.00       0.612191       0.248219E-002  0.239620E-001  0.154478E-001  0.834844E-001 -0.117259E-001 -0.340593       0.614751     
  1483.51        2500.00       0.608092       0.257420E-002  0.236935E-001  0.153408E-001  0.844002E-001 -0.115901E-001 -0.337725       0.615214     
  1482.10        2500.00       0.603863       0.263304E-002  0.235830E-001  0.152472E-001  0.853093E-001 -0.115296E-001 -0.334772       0.615666     
  1480.69        2500.00       0.598377       0.258548E-002  0.232694E-001  0.153890E-001  0.863149E-001 -0.113717E-001 -0.328834       0.614269     
  1479.27        2500.00       0.594010       0.261421E-002  0.230988E-001  0.153370E-001  0.872343E-001 -0.112825E-001 -0.325385       0.614373     
  1477.86        2500.00       0.588982       0.267060E-002  0.228028E-001  0.154380E-001  0.881501E-001 -0.111335E-001 -0.320181       0.613271     
  1476.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.03        2500.00       0.579143       0.274302E-002  0.223660E-001  0.154781E-001  0.901035E-001 -0.109087E-001 -0.311251       0.612326     
  1473.62        2500.00       0.574258       0.277619E-002  0.221233E-001  0.154844E-001  0.910978E-001 -0.107848E-001 -0.306888       0.611934     
  1472.20        2500.00       0.569585       0.280200E-002  0.219159E-001  0.154892E-001  0.920422E-001 -0.106780E-001 -0.302730       0.611574     
  1470.79        2500.00       0.564784       0.283589E-002  0.217003E-001  0.154868E-001  0.930264E-001 -0.105671E-001 -0.298517       0.611250     
  1469.38        2500.00       0.561151       0.293474E-002  0.215376E-001  0.153242E-001  0.938932E-001 -0.104823E-001 -0.296476       0.612117     
  1467.96        2500.00       0.555603       0.288403E-002  0.212455E-001  0.155009E-001  0.948933E-001 -0.103351E-001 -0.290252       0.610460     
  1466.55        2500.00       0.550081       0.290863E-002  0.208797E-001  0.156267E-001  0.959405E-001 -0.101530E-001 -0.284401       0.609118     
  1465.14        2500.00       0.542382       0.295851E-002  0.205816E-001  0.159875E-001  0.972126E-001 -0.100002E-001 -0.275212       0.606089     
  1463.72        2500.00       0.541371       0.307582E-002  0.206282E-001  0.155641E-001  0.977210E-001 -0.100173E-001 -0.277275       0.608932     
  1462.31        2500.00       0.535625       0.309674E-002  0.203661E-001  0.156384E-001  0.988699E-001 -0.988332E-002 -0.271697       0.607984     
  1460.89        2500.00       0.531175       0.309249E-002  0.201963E-001  0.156102E-001  0.998228E-001 -0.979460E-002 -0.267954       0.607851     
  1459.48        2500.00       0.526757       0.314847E-002  0.200004E-001  0.155945E-001  0.100742      -0.969375E-002 -0.264149       0.607601     
  1458.07        2500.00       0.521537       0.316007E-002  0.198008E-001  0.156987E-001  0.101732      -0.959048E-002 -0.258825       0.606487     
  1456.65        2500.00       0.515903       0.323784E-002  0.194813E-001  0.157691E-001  0.102868      -0.943002E-002 -0.253343       0.605514     
  1455.24        2500.00       0.511411       0.330468E-002  0.193183E-001  0.157263E-001  0.103835      -0.934431E-002 -0.249695       0.605444     
  1453.82        2500.00       0.506034       0.330240E-002  0.191245E-001  0.157849E-001  0.104930      -0.924318E-002 -0.244567       0.604634     
  1452.41        2500.00       0.500828       0.337896E-002  0.189311E-001  0.158354E-001  0.105972      -0.914246E-002 -0.239666       0.603862     
  1451.00        2500.00       0.496187       0.340281E-002  0.187347E-001  0.158467E-001  0.106944      -0.904134E-002 -0.235469       0.603396     
  1449.58        2500.00       0.490876       0.345114E-002  0.185527E-001  0.159050E-001  0.108016      -0.894577E-002 -0.230426       0.602570     
  1448.17        2500.00       0.486033       0.351382E-002  0.183426E-001  0.159146E-001  0.109036      -0.883788E-002 -0.226081       0.602078     
  1446.76        2500.00       0.479885       0.361080E-002  0.180553E-001  0.161009E-001  0.110180      -0.869278E-002 -0.219422       0.600283     
  1445.34        2500.00       0.475351       0.362373E-002  0.179192E-001  0.160911E-001  0.111155      -0.861972E-002 -0.215496       0.599976     
  1443.93        2500.00       0.469480       0.365957E-002  0.176944E-001  0.161726E-001  0.112369      -0.850347E-002 -0.209808       0.598935     
  1442.51        2500.00       0.464270       0.362871E-002  0.174456E-001  0.162309E-001  0.113477      -0.837762E-002 -0.204771       0.598096     
  1441.10        2500.00       0.459246       0.374428E-002  0.173483E-001  0.162310E-001  0.114535      -0.832125E-002 -0.200445       0.597662     
  1439.69        2500.00       0.454484       0.379320E-002  0.171554E-001  0.162360E-001  0.115564      -0.822167E-002 -0.196200       0.597188     
  1438.27        2500.00       0.447729       0.384597E-002  0.169775E-001  0.164524E-001  0.116850      -0.812592E-002 -0.188941       0.595211     
  1436.86        2500.00       0.443624       0.387351E-002  0.167824E-001  0.163748E-001  0.117826      -0.802637E-002 -0.185766       0.595312     
  1435.45        2500.00       0.437659       0.389714E-002  0.165812E-001  0.165263E-001  0.119012      -0.792145E-002 -0.179560       0.593805     
  1434.03        2500.00       0.432899       0.398751E-002  0.164186E-001  0.164736E-001  0.120108      -0.783532E-002 -0.175732       0.593681     
  1432.62        2500.00       0.427339       0.403951E-002  0.162839E-001  0.165634E-001  0.121252      -0.776103E-002 -0.170323       0.592606     
  1431.20        2500.00       0.421248       0.406157E-002  0.160393E-001  0.166906E-001  0.122525      -0.763606E-002 -0.164153       0.591225     
  1429.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        2500.00        0.00000       0.926803       0.294038E-001  0.113489E-002  0.400180E-001 -0.570491E-002  0.403284E-001 -0.319829E-001
  1289.83        2500.00        0.00000       0.923823       0.302778E-001  0.114511E-002  0.410075E-001 -0.557845E-002  0.404926E-001 -0.311673E-001
  1288.41        2500.00        0.00000       0.921545       0.316487E-001  0.928957E-003  0.416092E-001 -0.525030E-002  0.366053E-001 -0.270873E-001
  1287.00        2500.00        0.00000       0.919293       0.317997E-001  0.102766E-002  0.424600E-001 -0.522759E-002  0.384327E-001 -0.277850E-001
  1285.58        2500.00       0.410023E-009  0.918004       0.321741E-001  0.995229E-003  0.428575E-001 -0.510621E-002  0.378512E-001 -0.267758E-001
  1284.17        2500.00       0.510910E-009  0.915559       0.329147E-001  0.964448E-003  0.436206E-001 -0.491131E-002  0.372831E-001 -0.254303E-001
  1282.76        2500.00        0.00000       0.913939       0.334379E-001  0.907270E-003  0.441100E-001 -0.472559E-002  0.362065E-001 -0.238749E-001
  1281.34        2500.00       0.656422E-009  0.911684       0.340621E-001  0.894403E-003  0.447968E-001 -0.453714E-002  0.359628E-001 -0.228630E-001
  1279.93        2500.00       0.807399E-009  0.910737       0.342841E-001  0.875680E-003  0.450671E-001 -0.442578E-002  0.356097E-001 -0.221479E-001
  1278.52        2500.00        0.00000       0.908799       0.346457E-001  0.942981E-003  0.456409E-001 -0.434371E-002  0.369156E-001 -0.226009E-001
  1277.10        2500.00        0.00000       0.905208       0.358023E-001  0.835428E-003  0.467299E-001 -0.391031E-002  0.348204E-001 -0.194856E-001
  1275.69        2500.00        0.00000       0.904171       0.362582E-001  0.725612E-003  0.469955E-001 -0.363419E-002  0.325377E-001 -0.170533E-001
  1274.27        2500.00        0.00000       0.900958       0.371594E-001  0.700198E-003  0.479290E-001 -0.328340E-002  0.319883E-001 -0.154513E-001
  1272.86        2500.00        0.00000       0.900359       0.371944E-001  0.692455E-003  0.480939E-001 -0.320082E-002  0.318309E-001 -0.149699E-001
  1271.45        2500.00        0.00000       0.899555       0.366184E-001  0.500786E-003  0.487346E-001 -0.298980E-002  0.271992E-001 -0.961774E-002
  1270.03        2500.00        0.00000       0.895344       0.385719E-001  0.612170E-003  0.495089E-001 -0.252250E-002  0.300068E-001 -0.115210E-001
  1268.62        2500.00        0.00000       0.893993       0.392799E-001  0.471223E-003  0.497886E-001 -0.202580E-002  0.264360E-001 -0.794300E-002
  1267.21        2500.00       0.153664E-008  0.891397       0.394458E-001  0.588393E-003  0.506082E-001 -0.202590E-002  0.294623E-001 -0.947565E-002
  1265.79        2500.00       0.174386E-008  0.890005       0.395934E-001  0.612038E-003  0.510039E-001 -0.191861E-002  0.300459E-001 -0.934167E-002
  1264.38        2500.00        0.00000       0.888223       0.403281E-001  0.485662E-003  0.514226E-001 -0.138623E-002  0.268667E-001 -0.594006E-002
  1262.96        2500.00        0.00000       0.884790       0.409438E-001  0.525963E-003  0.524117E-001 -0.108984E-002  0.279435E-001 -0.552512E-002
  1261.55        2500.00        0.00000       0.883538       0.413425E-001  0.455875E-003  0.527009E-001 -0.728564E-003  0.260805E-001 -0.338955E-002
  1260.14        2500.00        0.00000       0.882404       0.415242E-001  0.437739E-003  0.529910E-001 -0.527229E-003  0.255845E-001 -0.241376E-002
  1258.72        2500.00       0.401248E-009  0.880793       0.421423E-001  0.341134E-003  0.533381E-001  0.164577E-004  0.226690E-001  0.700337E-003
  1257.31        2500.00        0.00000       0.879196       0.426444E-001  0.281213E-003  0.536937E-001  0.475537E-003  0.206395E-001  0.306917E-002
  1255.89        2500.00        0.00000       0.876177       0.433611E-001  0.245559E-003  0.544838E-001  0.103653E-002  0.193277E-001  0.536864E-002
  1254.48        2500.00        0.00000       0.874346       0.432410E-001  0.302607E-003  0.550929E-001  0.985409E-003  0.214210E-001  0.461065E-002
  1253.07        2500.00        0.00000       0.872825       0.441737E-001  0.179816E-003  0.552632E-001  0.186629E-002  0.166109E-001  0.908117E-002
  1251.65        2500.00        0.00000       0.870746       0.445381E-001  0.155639E-003  0.558063E-001  0.228308E-002  0.154839E-001  0.109875E-001
  1250.24        2500.00        0.00000       0.865270       0.461966E-001  0.799489E-004  0.570872E-001  0.371248E-002  0.111633E-001  0.164904E-001
  1248.83        2500.00        0.00000       0.863085       0.471542E-001  0.315154E-004  0.573927E-001  0.472749E-002  0.704783E-002  0.205615E-001
  1247.41        2500.00       0.980205E-010  0.859038       0.470642E-001  0.744440E-005  0.587663E-001  0.536037E-002  0.344108E-002  0.263227E-001
  1246.00        2500.00       0.982485E-010  0.859235       0.469732E-001  0.755271E-005  0.586268E-001  0.539749E-002  0.346817E-002  0.262915E-001
  1244.58        2500.00       0.984798E-010  0.859434       0.468820E-001  0.766227E-005  0.584869E-001  0.543453E-002  0.349540E-002  0.262596E-001
  1243.17        2500.00       0.996294E-010  0.868228       0.474937E-001  0.792467E-005  0.548913E-001  0.529100E-002  0.355819E-002  0.205294E-001
  1241.76        2500.00       0.998545E-010  0.868409       0.474059E-001  0.803953E-005  0.547591E-001  0.533148E-002  0.358609E-002  0.205003E-001
  1240.34        2500.00       0.100095E-009  0.868610       0.473137E-001  0.815714E-005  0.546211E-001  0.536870E-002  0.361446E-002  0.204639E-001
  1238.93        2500.00       0.100336E-009  0.868811       0.472216E-001  0.827684E-005  0.544829E-001  0.540595E-002  0.364312E-002  0.204269E-001
  1237.52        2500.00       0.100578E-009  0.869013       0.471293E-001  0.839857E-005  0.543446E-001  0.544310E-002  0.367208E-002  0.203893E-001
  1236.10        2500.00       0.100825E-009  0.869216       0.470369E-001  0.852261E-005  0.542062E-001  0.548021E-002  0.370138E-002  0.203512E-001
  1234.69        2500.00       0.205006E-010  0.865945       0.463143E-001  0.302722E-004  0.556582E-001  0.510956E-002  0.695322E-002  0.199896E-001
  1233.27        2500.00       0.136999E-009  0.866279       0.462662E-001  0.285575E-004  0.554512E-001  0.518012E-002  0.675940E-002  0.200358E-001
  1231.86        2500.00        0.00000       0.869827       0.467591E-001  0.890621E-005  0.537897E-001  0.559108E-002  0.379079E-002  0.202337E-001
  1230.45        2500.00       0.103925E-009  0.867024       0.460584E-001  0.288143E-004  0.550579E-001  0.522330E-002  0.679819E-002  0.198093E-001
  1229.03        2500.00       0.102094E-009  0.870237       0.465731E-001  0.917431E-005  0.535113E-001  0.566452E-002  0.385219E-002  0.201524E-001
  1227.62        2500.00       0.102355E-009  0.870443       0.464800E-001  0.931113E-005  0.533719E-001  0.570119E-002  0.388322E-002  0.201110E-001
  1226.21        2500.00       0.104811E-009  0.867992       0.457946E-001  0.300433E-004  0.545045E-001  0.531004E-002  0.695416E-002  0.194151E-001
  1224.79        2500.00       0.105071E-009  0.867709       0.458804E-001  0.234317E-004  0.544615E-001  0.554175E-002  0.615150E-002  0.202322E-001
  1223.38        2500.00       0.105119E-009  0.868488       0.455960E-001  0.299221E-004  0.541987E-001  0.537663E-002  0.694920E-002  0.193616E-001
  1221.96        2500.00       0.103431E-009  0.871274       0.461063E-001  0.988367E-005  0.528125E-001  0.584690E-002  0.401078E-002  0.199394E-001
  1220.55        2500.00       0.348120E-018  0.868781       0.454759E-001  0.282878E-004  0.539331E-001  0.551047E-002  0.676725E-002  0.195043E-001
  1219.14        2500.00       0.103985E-009  0.871692       0.459183E-001  0.101940E-004  0.525326E-001  0.591895E-002  0.407831E-002  0.198496E-001
  1217.72        2500.00       0.106503E-009  0.869209       0.453981E-001  0.248143E-004  0.535978E-001  0.568134E-002  0.634981E-002  0.197393E-001
  1216.31        2500.00       0.105882E-009  0.870026       0.450989E-001  0.316566E-004  0.533287E-001  0.550285E-002  0.716945E-002  0.188425E-001
