|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1549.96        2500.00        1.16795       -351520.       0.366526        247548.        0.00000        2.93770        2.93770        0.00000                 NaN   2868.42       -493885.        50.0732       0.634430E-004  0.420346E-005   91.8507       0.172835        33.5017       -30.9223      -0.184349        11.2949       0.643062E-002 -0.902926E-004 -0.917511E-004   0.00000       0.608452E-004  0.608961E-004   0.00000        1.03586        100.000        100.000        100.000       0.281251       0.487752E-002  0.262669E-001  0.741459E-003  0.709494E-001   0.00000       0.117640       0.547762E-001  0.757614E-002  0.318485E-003  0.305553E-012  0.394619E-003  -987077.      -0.106079E+007 -0.182289E+007 -0.133415E+007  -405422.       -515951.       -688713.       -816670.       -938277.      -0.109105E+007  -568151.        0.00000     
  1548.55        2500.00        1.16120       -349504.       0.366572        247512.        0.00000        2.93765        2.93765        0.00000                 NaN   2868.11       -490839.        49.7595       0.634292E-004  0.420386E-005   91.2694       0.171941        33.3046       -30.8903      -0.183248        11.2996       0.639167E-002 -0.901475E-004 -0.915975E-004   0.00000       0.608810E-004  0.609316E-004   0.00000        1.03582        100.000        100.000        100.000       0.279541       0.487687E-002  0.262344E-001  0.723912E-003  0.705170E-001   0.00000       0.116301       0.547196E-001  0.757538E-002  0.318485E-003  0.303730E-012  0.392804E-003  -986868.      -0.106033E+007 -0.182232E+007 -0.133418E+007  -405177.       -515755.       -688572.       -816398.       -937710.      -0.109013E+007  -573741.        0.00000     
  1547.13        2500.00        1.15453       -347511.       0.366624        247478.        0.00000        2.93761        2.93761        0.00000                 NaN   2867.81       -487827.        49.4493       0.634162E-004  0.420420E-005   90.6944       0.171055        33.1096       -30.8620      -0.183291        11.3045       0.639503E-002 -0.900221E-004 -0.914726E-004   0.00000       0.609176E-004  0.609682E-004   0.00000        1.03579        100.000        100.000        100.000       0.277851       0.487620E-002  0.262019E-001  0.706487E-003  0.700886E-001   0.00000       0.114977       0.546632E-001  0.757464E-002  0.318485E-003  0.301688E-012  0.391012E-003  -986662.      -0.106009E+007 -0.182188E+007 -0.133417E+007  -404935.       -515556.       -688428.       -816013.       -937155.      -0.109162E+007  -608295.        0.00000     
  1545.72        2500.00        1.14791       -345531.       0.366648        247425.        0.00000        2.93745        2.93745        0.00000                 NaN   2867.48       -484838.        49.1421       0.634043E-004  0.420473E-005   90.1243       0.170178        32.9161       -30.8247      -0.180402        11.3093       0.629349E-002 -0.898534E-004 -0.912812E-004   0.00000       0.609570E-004  0.610068E-004   0.00000        1.03576        100.000        100.000        100.000       0.276168       0.487556E-002  0.261705E-001  0.689941E-003  0.696626E-001   0.00000       0.113669       0.546061E-001  0.757388E-002  0.318485E-003  0.564412E-012  0.389259E-003  -986458.      -0.105998E+007 -0.182112E+007 -0.133444E+007  -404693.       -515355.       -688284.       -815699.       -937205.      -0.108913E+007  -557632.        0.00000     
  1544.31        2500.00        1.14142       -343592.       0.366681        247379.        0.00000        2.93734        2.93734        0.00000                 NaN   2867.17       -481908.        48.8411       0.633917E-004  0.420521E-005   89.5653       0.169318        32.7266       -30.7892      -0.177883        11.3139       0.620383E-002 -0.896920E-004 -0.911001E-004   0.00000       0.609939E-004  0.610430E-004   0.00000        1.03572        100.000        100.000        100.000       0.274522       0.487484E-002  0.261393E-001  0.673655E-003  0.692460E-001   0.00000       0.112386       0.545500E-001  0.757314E-002  0.318485E-003  0.324540E-012  0.387545E-003  -986247.      -0.105932E+007 -0.182080E+007 -0.133397E+007  -404410.       -515162.       -688159.       -815430.       -936132.      -0.108846E+007  -539931.        0.00000     
  1542.89        2500.00        1.13504       -341690.       0.366740        247353.        0.00000        2.93734        2.93734        0.00000                 NaN   2866.87       -479030.        48.5446       0.633780E-004  0.420551E-005   89.0150       0.168472        32.5403       -30.7610      -0.178123        11.3185       0.621273E-002 -0.895634E-004 -0.909735E-004   0.00000       0.610275E-004  0.610767E-004   0.00000        1.03569        100.000        100.000        100.000       0.272906       0.487417E-002  0.261086E-001  0.657491E-003  0.688337E-001   0.00000       0.111128       0.544938E-001  0.757241E-002  0.318485E-003  0.296626E-012  0.385833E-003  -986056.      -0.105914E+007 -0.182026E+007 -0.133326E+007  -404142.       -514948.       -688016.       -815082.       -935516.      -0.108736E+007  -575886.        0.00000     
  1541.48        2500.00        1.12867       -339799.       0.366909        247407.        0.00000        2.93779        2.93779        0.00000                 NaN   2866.63       -476167.        48.2470       0.633591E-004  0.420526E-005   88.4655       0.167632        32.3549       -30.7528      -0.185213        11.3221       0.645867E-002 -0.895162E-004 -0.909824E-004   0.00000       0.610436E-004  0.610947E-004   0.00000        1.03565        100.000        100.000        100.000       0.271296       0.487348E-002  0.260780E-001  0.641653E-003  0.684234E-001   0.00000       0.109879       0.544369E-001  0.757169E-002  0.318485E-003  0.294249E-012  0.384068E-003  -985840.      -0.105876E+007 -0.181985E+007 -0.133348E+007  -403884.       -514759.       -687885.       -814748.       -934988.      -0.108760E+007  -532507.        0.00000     
  1540.07        2500.00        1.12217       -337828.       0.366689        247174.        0.00000        2.93665        2.93665        0.00000                 NaN   2866.14       -473209.        47.9483       0.633573E-004  0.420711E-005   87.9056       0.166755        32.1628       -30.6710      -0.165952        11.3290       0.578681E-002 -0.891709E-004 -0.904854E-004   0.00000       0.611221E-004  0.611679E-004   0.00000        1.03561        100.000        100.000        100.000       0.269630       0.487277E-002  0.260462E-001  0.625071E-003  0.679965E-001   0.00000       0.108588       0.543769E-001  0.757092E-002  0.318485E-003  0.292610E-012  0.382426E-003  -985631.      -0.105823E+007 -0.181928E+007 -0.133370E+007  -403666.       -514564.       -687736.       -814466.       -934480.      -0.108669E+007 -0.119793E+007   0.00000     
  1538.65        2500.00        1.11686       -336019.       0.364332        245393.        0.00000        2.92693        2.92693        0.00000                 NaN   2864.43       -470561.        47.7335       0.634539E-004  0.422005E-005   87.4413       0.165941        31.9917       -30.1751        0.00000        11.3521        0.00000      -0.870942E-004 -0.870942E-004   0.00000       0.615252E-004  0.615252E-004   0.00000        1.03557        100.000        100.000        100.000       0.268146       0.487212E-002  0.260180E-001  0.610483E-003  0.676158E-001   0.00000       0.107439       0.543228E-001  0.757024E-002  0.318485E-003   0.00000       0.381793E-003  -985513.      -0.105824E+007 -0.181863E+007 -0.133065E+007  -403440.       -514278.       -687528.       -813946.       -933422.      -0.108817E+007  -436599.        0.00000     
  1537.24        2500.00        1.11559       -336226.       0.369391        249111.        0.00000        2.94734        2.94734        0.00000                 NaN   2867.69       -470436.        47.6140       0.632232E-004  0.419269E-005   87.3065       0.166016        31.9916       -31.1443      -0.346276        11.3120       0.120740E-001 -0.910708E-004 -0.938020E-004   0.00000       0.607400E-004  0.608352E-004   0.00000        1.03556        100.000        100.000        100.000       0.268146       0.487212E-002  0.260180E-001  0.610483E-003  0.676158E-001   0.00000       0.107439       0.543228E-001  0.757024E-002  0.318485E-003  0.290673E-012  0.379788E-003  -985222.      -0.105756E+007 -0.181830E+007 -0.133352E+007  -403164.                 NaN  -687456.       -813800.       -933450.      -0.108513E+007            NaN   0.00000     
  1535.82        2500.00        1.10411       -332465.       0.366940        247159.        0.00000        2.93699        2.93699        0.00000                 NaN   2865.31       -465078.        47.1096       0.633132E-004  0.420756E-005   86.3463       0.164364        31.6362       -30.6019      -0.171379        11.3415       0.597535E-002 -0.888462E-004 -0.902038E-004   0.00000       0.612065E-004  0.612539E-004   0.00000        1.03551        100.000        100.000        100.000       0.265062       0.487071E-002  0.259593E-001  0.580643E-003  0.668214E-001   0.00000       0.105063       0.542071E-001  0.756881E-002  0.318485E-003  0.287175E-012  0.377542E-003  -985014.      -0.105712E+007 -0.181775E+007 -0.133353E+007  -402918.       -513969.       -687316.       -813522.       -932884.      -0.108470E+007  -547610.        0.00000     
  1534.41        2500.00        1.09827       -330673.       0.366414        246723.        0.00000        2.93471        2.93471        0.00000                 NaN   2864.69       -462391.        46.8467       0.633251E-004  0.421067E-005   85.8425       0.163547        31.4620       -30.4738      -0.135240        11.3511       0.472437E-002 -0.883190E-004 -0.893914E-004   0.00000       0.613309E-004  0.613684E-004   0.00000        1.03547        100.000        100.000        100.000       0.263550       0.487001E-002  0.259305E-001  0.566098E-003  0.664316E-001   0.00000       0.103901       0.541496E-001  0.756810E-002  0.318485E-003  0.354382E-012  0.375963E-003  -984807.      -0.105688E+007 -0.181730E+007 -0.133345E+007  -402654.       -513773.       -687184.       -813191.       -932235.      -0.108536E+007  -511132.        0.00000     
  1533.00        2500.00        1.09320       -329361.       0.368267        248057.        0.00000        2.94212        2.94212        0.00000                 NaN   2865.70       -460288.        46.5928       0.632311E-004  0.420076E-005   85.4057       0.162930        31.3279       -30.8166      -0.264349        11.3406       0.923796E-002 -0.897357E-004 -0.918259E-004   0.00000       0.610741E-004  0.611471E-004   0.00000        1.03545        100.000        100.000        100.000       0.262369       0.486048E-002  0.259091E-001  0.559854E-003  0.661387E-001   0.00000       0.103037       0.540933E-001  0.756532E-002  0.318353E-003  0.284143E-012  0.373730E-003  -984614.      -0.105655E+007 -0.181668E+007 -0.133284E+007  -402392.       -513562.       -687041.       -812913.       -931670.      -0.108343E+007  -554421.        0.00000     
  1531.58        2500.00        1.08443       -326644.       0.367694        247550.        0.00000        2.93952        2.93952        0.00000                 NaN   2864.91       -456327.        46.1973       0.632413E-004  0.420466E-005   84.6722       0.161717        31.0681       -30.6593      -0.221249        11.3517       0.773697E-002 -0.890814E-004 -0.908329E-004   0.00000       0.612176E-004  0.612789E-004   0.00000        1.03541        100.000        100.000        100.000       0.260073       0.483617E-002  0.258680E-001  0.550667E-003  0.655751E-001   0.00000       0.101382       0.539758E-001  0.755842E-002  0.318023E-003   0.00000       0.371472E-003  -984413.      -0.105626E+007 -0.181619E+007 -0.133216E+007  -402133.       -513360.       -686908.       -812587.       -931054.      -0.108248E+007  -424473.        0.00000     
  1530.17        2500.00        1.07695       -324441.       0.368233        247880.        0.00000        2.94145        2.94145        0.00000                 NaN   2864.97       -453042.        45.8494       0.632041E-004  0.420235E-005   84.0438       0.160725        30.8543       -30.7250      -0.255124        11.3525       0.892044E-002 -0.893423E-004 -0.913606E-004   0.00000       0.611760E-004  0.612466E-004   0.00000        1.03537        100.000        100.000        100.000       0.258170       0.480679E-002  0.258347E-001  0.548130E-003  0.651169E-001   0.00000       0.100050       0.538661E-001  0.755049E-002  0.317605E-003  0.279493E-012  0.369225E-003  -984225.      -0.105630E+007 -0.181547E+007 -0.133230E+007  -401910.       -513145.       -686741.       -812268.       -930500.      -0.108494E+007  -475824.        0.00000     
  1528.76        2500.00        1.06874       -321866.       0.367315        247115.        0.00000        2.93738        2.93738        0.00000                 NaN   2864.03       -449296.        45.4853       0.632326E-004  0.420821E-005   83.3558       0.159592        30.6091       -30.4881      -0.184119        11.3648       0.643647E-002 -0.883329E-004 -0.897919E-004   0.00000       0.613643E-004  0.614153E-004   0.00000        1.03534        100.000        100.000        100.000       0.255988       0.477352E-002  0.257967E-001  0.545262E-003  0.645918E-001   0.00000       0.985266E-001  0.537369E-001  0.754145E-002  0.317199E-003   0.00000       0.367548E-003  -984021.      -0.105564E+007 -0.181508E+007 -0.133090E+007  -401601.                 NaN  -686637.       -811962.       -929996.      -0.108084E+007            NaN   0.00000     
  1527.34        2500.00        1.06247       -320076.       0.368220        247734.        0.00000        2.94087        2.94087        0.00000                 NaN   2864.40       -446578.        45.1892       0.631800E-004  0.420366E-005   82.8248       0.158771        30.4333       -30.6339      -0.244987        11.3620       0.856300E-002 -0.889271E-004 -0.908659E-004   0.00000       0.612587E-004  0.613264E-004   0.00000        1.03530        100.000        100.000        100.000       0.254424       0.474895E-002  0.257690E-001  0.543257E-003  0.642135E-001   0.00000       0.974379E-001  0.536431E-001  0.753477E-002  0.316853E-003   0.00000       0.365396E-003  -983799.      -0.105538E+007 -0.181450E+007 -0.133040E+007  -401475.       -512766.       -686494.       -811596.       -929719.      -0.107972E+007  -398236.        0.00000     
  1525.93        2500.00        1.05462       -317639.       0.367562        247167.        0.00000        2.93789        2.93789        0.00000                 NaN   2863.63       -443020.        44.8387       0.631959E-004  0.420805E-005   82.1667       0.157691        30.2005       -30.4534      -0.192832        11.3721       0.673832E-002 -0.881575E-004 -0.896855E-004   0.00000       0.614047E-004  0.614581E-004   0.00000        1.03526        100.000        100.000        100.000       0.252354       0.471794E-002  0.257319E-001  0.539486E-003  0.637155E-001   0.00000       0.959972E-001  0.535167E-001  0.752620E-002  0.316340E-003   0.00000       0.363697E-003  -983644.      -0.105488E+007 -0.181404E+007 -0.133010E+007  -401112.                 NaN  -686338.       -811293.       -928643.      -0.107876E+007            NaN   0.00000     
  1524.51        2500.00        1.04825       -315768.       0.367952        247405.        0.00000        2.93930        2.93930        0.00000                 NaN   2863.65       -440211.        44.5442       0.631648E-004  0.420635E-005   81.6278       0.156841        30.0183       -30.4933      -0.216954        11.3731       0.758023E-002 -0.883081E-004 -0.900265E-004   0.00000       0.613776E-004  0.614376E-004   0.00000        1.03523        100.000        100.000        100.000       0.250736       0.469172E-002  0.257027E-001  0.537600E-003  0.633233E-001   0.00000       0.948762E-001  0.534142E-001  0.751911E-002  0.315976E-003   0.00000       0.361821E-003  -983444.      -0.105467E+007 -0.181342E+007 -0.132892E+007  -400842.       -512316.       -686209.       -811004.       -928239.      -0.107941E+007  -407481.        0.00000     
  1523.10        2500.00        1.04121       -313655.       0.367992        247360.        0.00000        2.93917        2.93917        0.00000                 NaN   2863.40       -437081.        44.2234       0.631525E-004  0.420677E-005   81.0357       0.155890        29.8140       -30.4582      -0.215884        11.3780       0.754652E-002 -0.881464E-004 -0.898565E-004   0.00000       0.614153E-004  0.614751E-004   0.00000        1.03519        100.000        100.000        100.000       0.248923       0.466243E-002  0.256698E-001  0.535378E-003  0.628818E-001   0.00000       0.936250E-001  0.532977E-001  0.751118E-002  0.315568E-003   0.00000       0.360073E-003  -983232.      -0.105441E+007 -0.181289E+007 -0.132833E+007  -400602.       -512126.       -686088.       -810709.       -927676.      -0.107879E+007  -400403.        0.00000     
  1521.69        2500.00        1.03425       -311566.       0.368084        247365.        0.00000        2.93933        2.93933        0.00000                 NaN   2863.14       -433986.        43.9050       0.631338E-004  0.420692E-005   80.4502       0.154947        29.6120       -30.4318      -0.217088        11.3818       0.758119E-002 -0.880184E-004 -0.897381E-004   0.00000       0.614395E-004  0.614996E-004   0.00000        1.03516        100.000        100.000        100.000       0.247131       0.463836E-002  0.256358E-001  0.529848E-003  0.624453E-001   0.00000       0.923851E-001  0.531854E-001  0.750440E-002  0.315226E-003   0.00000       0.358053E-003  -983015.      -0.105423E+007 -0.181240E+007 -0.132818E+007  -400376.       -511941.       -685969.       -810367.       -927299.      -0.107801E+007  -394679.        0.00000     
  1520.27        2500.00        1.02728       -309474.       0.368132        247337.        0.00000        2.93930        2.93930        0.00000                 NaN   2862.87       -430890.        43.5872       0.631168E-004  0.420728E-005   79.8645       0.154001        29.4097       -30.3984      -0.216592        11.3859       0.756180E-002 -0.878639E-004 -0.895799E-004   0.00000       0.614704E-004  0.615303E-004   0.00000        1.03512        100.000        100.000        100.000       0.245337       0.460925E-002  0.256029E-001  0.527640E-003  0.620076E-001   0.00000       0.911544E-001  0.530640E-001  0.749640E-002  0.314812E-003   0.00000       0.356171E-003  -982832.      -0.105382E+007 -0.181189E+007 -0.132794E+007  -400074.       -511722.       -685833.       -810029.       -926734.      -0.107788E+007  -395330.        0.00000     
  1518.86        2500.00        1.02026       -307410.       0.368702        247717.        0.00000        2.94155        2.94155        0.00000                 NaN   2862.89       -427816.        43.2598       0.630684E-004  0.420477E-005   79.2744       0.153073        29.2089       -30.4674      -0.252145        11.3849       0.879294E-002 -0.881348E-004 -0.901309E-004   0.00000       0.614116E-004  0.614812E-004   0.00000        1.03507        100.000        100.000        100.000       0.243556       0.458032E-002  0.255704E-001  0.525477E-003  0.615723E-001   0.00000       0.899375E-001  0.529398E-001  0.748825E-002  0.314418E-003  0.463778E-011  0.353880E-003  -982703.      -0.105310E+007 -0.181080E+007 -0.132879E+007  -399606.       -511449.       -685681.       -809835.       -926964.      -0.108191E+007  -459253.        0.00000     
  1517.45        2500.00        1.01246       -304956.       0.367605        246826.        0.00000        2.93681        2.93681        0.00000                 NaN   2861.79       -424259.        42.9159       0.631012E-004  0.421147E-005   78.6213       0.151975        28.9746       -30.2126      -0.174561        11.3997       0.609188E-002 -0.870817E-004 -0.884664E-004   0.00000       0.616346E-004  0.616830E-004   0.00000        1.03503        100.000        100.000        100.000       0.241496       0.454616E-002  0.255310E-001  0.523006E-003  0.610520E-001   0.00000       0.885061E-001  0.528025E-001  0.747949E-002  0.313898E-003   0.00000       0.352345E-003  -982443.      -0.105330E+007 -0.181073E+007 -0.132622E+007  -399587.                 NaN  -685550.       -809445.       -925517.      -0.107616E+007            NaN   0.00000     
  1516.03        2500.00        1.00689       -303317.       0.367814        246935.        0.00000        2.93750        2.93750        0.00000                 NaN   2861.72       -421792.        42.6611       0.630789E-004  0.421075E-005   78.1481       0.151220        28.8145       -30.2188      -0.185866        11.4016       0.648248E-002 -0.870917E-004 -0.885657E-004   0.00000       0.616312E-004  0.616826E-004   0.00000        1.03500        100.000        100.000        100.000       0.240078       0.452290E-002  0.255044E-001  0.521179E-003  0.607041E-001   0.00000       0.875431E-001  0.526997E-001  0.747304E-002  0.313551E-003  0.207247E-008  0.350739E-003  -982250.      -0.105309E+007 -0.181011E+007 -0.132656E+007  -399291.       -511099.       -685417.       -809193.       -924907.      -0.107456E+007  -393284.        0.00000     
  1514.62        2500.00        1.00084       -301588.       0.368706        247559.        0.00000        2.94103        2.94103        0.00000                 NaN   2862.07       -419180.        42.3767       0.630215E-004  0.420627E-005   77.6381       0.150415        28.6447       -30.3617      -0.246332        11.3983       0.859298E-002 -0.876760E-004 -0.896270E-004   0.00000       0.615215E-004  0.615895E-004   0.00000        1.03496        100.000        100.000        100.000       0.238574       0.449875E-002  0.254766E-001  0.519197E-003  0.603386E-001   0.00000       0.865250E-001  0.525836E-001  0.746611E-002  0.313211E-003   0.00000       0.348694E-003  -982060.      -0.105259E+007 -0.180967E+007 -0.132495E+007  -399056.       -510889.       -685280.       -808820.       -924361.      -0.107442E+007  -390360.        0.00000     
