T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1500.48      2500.00     0.219942     0.418949E-02 0.250851E-01 0.444785E-03 0.556708E-01  0.00000     0.741826E-01 0.509501E-01 0.737645E-02 0.308622E-03  0.00000    
  1499.07      2500.00     0.217748     0.415367E-02 0.250363E-01 0.433866E-03 0.551177E-01  0.00000     0.727773E-01 0.507135E-01 0.736535E-02 0.308037E-03  0.00000    
  1497.65      2500.00     0.215826     0.412723E-02 0.249959E-01 0.424359E-03 0.546623E-01  0.00000     0.716114E-01 0.504188E-01 0.735531E-02 0.307522E-03  0.00000    
  1496.24      2500.00     0.213353     0.410586E-02 0.249503E-01 0.412071E-03 0.541593E-01  0.00000     0.702769E-01 0.498122E-01 0.734149E-02 0.306796E-03  0.00000    
  1494.82      2500.00     0.210921     0.408446E-02 0.249044E-01 0.400084E-03 0.536622E-01  0.00000     0.689672E-01 0.492145E-01 0.732797E-02 0.306083E-03  0.00000    
  1493.41      2500.00     0.208538     0.406316E-02 0.248586E-01 0.388438E-03 0.531718E-01  0.00000     0.676876E-01 0.486284E-01 0.731468E-02 0.305399E-03  0.00000    
  1492.00      2500.00     0.206203     0.404180E-02 0.248124E-01 0.377123E-03 0.526895E-01  0.00000     0.664354E-01 0.480533E-01 0.730171E-02 0.304741E-03  0.00000    
  1490.58      2500.00     0.203914     0.402036E-02 0.247662E-01 0.366127E-03 0.522146E-01  0.00000     0.652107E-01 0.474891E-01 0.728896E-02 0.304083E-03  0.00000    
  1489.17      2500.00     0.201670     0.399901E-02 0.247200E-01 0.355443E-03 0.517458E-01  0.00000     0.640133E-01 0.469354E-01 0.727649E-02 0.303434E-03  0.00000    
  1487.76      2500.00     0.199470     0.397772E-02 0.246737E-01 0.345056E-03 0.512843E-01  0.00000     0.628415E-01 0.463919E-01 0.726423E-02 0.302814E-03  0.00000    
  1486.34      2500.00     0.197313     0.395652E-02 0.246274E-01 0.334961E-03 0.508288E-01  0.00000     0.616957E-01 0.458585E-01 0.725222E-02 0.302193E-03  0.00000    
  1484.93      2500.00     0.195195     0.393516E-02 0.245808E-01 0.325142E-03 0.503804E-01  0.00000     0.605723E-01 0.453340E-01 0.724050E-02 0.301563E-03  0.00000    
  1483.51      2500.00     0.193806     0.392106E-02 0.245498E-01 0.318753E-03 0.500830E-01  0.00000     0.598390E-01 0.449896E-01 0.723280E-02 0.301146E-03  0.00000    
  1482.10      2500.00     0.191078     0.389253E-02 0.244874E-01 0.306316E-03 0.494988E-01  0.00000     0.583990E-01 0.443128E-01 0.721757E-02 0.300358E-03  0.00000    
  1480.69      2500.00     0.189081     0.387128E-02 0.244408E-01 0.297305E-03 0.490687E-01  0.00000     0.573474E-01 0.438168E-01 0.720643E-02 0.299788E-03  0.00000    
  1479.27      2500.00     0.187120     0.385008E-02 0.243941E-01 0.288540E-03 0.486439E-01  0.00000     0.563175E-01 0.433291E-01 0.719548E-02 0.299230E-03  0.00000    
  1477.86      2500.00     0.185194     0.382886E-02 0.243473E-01 0.280010E-03 0.482248E-01  0.00000     0.553080E-01 0.428495E-01 0.718472E-02 0.298677E-03  0.00000    
  1476.45      2500.00     0.185194     0.382886E-02 0.243473E-01 0.280010E-03 0.482248E-01  0.00000     0.553080E-01 0.428495E-01 0.718472E-02 0.298677E-03  0.00000    
  1475.03      2500.00     0.181437     0.378594E-02 0.242521E-01 0.263638E-03 0.473984E-01  0.00000     0.533489E-01 0.419118E-01 0.716370E-02 0.297606E-03  0.00000    
  1473.62      2500.00     0.179613     0.376476E-02 0.242051E-01 0.255793E-03 0.469952E-01  0.00000     0.524003E-01 0.414562E-01 0.715348E-02 0.297084E-03  0.00000    
  1472.20      2500.00     0.177821     0.374358E-02 0.241579E-01 0.248164E-03 0.465969E-01  0.00000     0.514708E-01 0.410080E-01 0.714345E-02 0.296580E-03  0.00000    
  1470.79      2500.00     0.176061     0.372253E-02 0.241108E-01 0.240743E-03 0.462033E-01  0.00000     0.505604E-01 0.405674E-01 0.713357E-02 0.296078E-03  0.00000    
  1469.38      2500.00     0.174331     0.370142E-02 0.240635E-01 0.233517E-03 0.458143E-01  0.00000     0.496672E-01 0.401334E-01 0.712382E-02 0.295581E-03  0.00000    
  1467.96      2500.00     0.172632     0.368034E-02 0.240162E-01 0.226500E-03 0.454309E-01  0.00000     0.487925E-01 0.397072E-01 0.711426E-02 0.295087E-03  0.00000    
  1466.55      2500.00     0.170962     0.365913E-02 0.239687E-01 0.219664E-03 0.450521E-01  0.00000     0.479340E-01 0.392872E-01 0.710478E-02 0.294612E-03  0.00000    
  1465.14      2500.00     0.169318     0.363784E-02 0.239207E-01 0.213012E-03 0.446781E-01  0.00000     0.470908E-01 0.388731E-01 0.709557E-02 0.294137E-03  0.00000    
  1463.72      2500.00     0.167705     0.361685E-02 0.238731E-01 0.206552E-03 0.443077E-01  0.00000     0.462670E-01 0.384668E-01 0.708646E-02 0.293666E-03  0.00000    
  1462.31      2500.00     0.166118     0.359585E-02 0.238255E-01 0.200263E-03 0.439418E-01  0.00000     0.454585E-01 0.380666E-01 0.707747E-02 0.293204E-03  0.00000    
  1460.89      2500.00     0.164557     0.357490E-02 0.237778E-01 0.194141E-03 0.435797E-01  0.00000     0.446654E-01 0.376723E-01 0.706859E-02 0.292752E-03  0.00000    
  1459.48      2500.00     0.163019     0.355385E-02 0.237299E-01 0.188179E-03 0.432212E-01  0.00000     0.438866E-01 0.372836E-01 0.705981E-02 0.292308E-03  0.00000    
  1458.07      2500.00     0.161508     0.353305E-02 0.236820E-01 0.182379E-03 0.428668E-01  0.00000     0.431232E-01 0.369010E-01 0.705123E-02 0.291872E-03  0.00000    
  1456.65      2500.00     0.160023     0.351214E-02 0.236340E-01 0.176744E-03 0.425171E-01  0.00000     0.423748E-01 0.365246E-01 0.704273E-02 0.291438E-03  0.00000    
  1455.24      2500.00     0.158965     0.349697E-02 0.235991E-01 0.172770E-03 0.422665E-01  0.00000     0.418429E-01 0.362557E-01 0.703669E-02 0.291113E-03  0.00000    
  1453.82      2500.00     0.157118     0.347028E-02 0.235374E-01 0.165910E-03 0.418265E-01  0.00000     0.409179E-01 0.357865E-01 0.702608E-02 0.290589E-03  0.00000    
  1452.41      2500.00     0.155701     0.344940E-02 0.234890E-01 0.160715E-03 0.414875E-01  0.00000     0.402099E-01 0.354258E-01 0.701795E-02 0.290169E-03  0.00000    
  1451.00      2500.00     0.154306     0.342860E-02 0.234405E-01 0.155658E-03 0.411520E-01  0.00000     0.395150E-01 0.350704E-01 0.700990E-02 0.289760E-03  0.00000    
  1449.58      2500.00     0.152932     0.340781E-02 0.233919E-01 0.150735E-03 0.408198E-01  0.00000     0.388325E-01 0.347198E-01 0.700197E-02 0.289357E-03  0.00000    
  1448.17      2500.00     0.151580     0.338706E-02 0.233433E-01 0.145946E-03 0.404911E-01  0.00000     0.381628E-01 0.343744E-01 0.699412E-02 0.288959E-03  0.00000    
  1446.76      2500.00     0.150248     0.336631E-02 0.232944E-01 0.141285E-03 0.401664E-01  0.00000     0.375043E-01 0.340335E-01 0.698639E-02 0.288562E-03  0.00000    
  1445.34      2500.00     0.148936     0.334550E-02 0.232454E-01 0.136748E-03 0.398442E-01  0.00000     0.368580E-01 0.336972E-01 0.697874E-02 0.288174E-03  0.00000    
  1443.93      2500.00     0.147644     0.332467E-02 0.231962E-01 0.132336E-03 0.395254E-01  0.00000     0.362232E-01 0.333654E-01 0.697120E-02 0.287796E-03  0.00000    
  1442.51      2500.00     0.146369     0.330395E-02 0.231467E-01 0.128038E-03 0.392096E-01  0.00000     0.355991E-01 0.330378E-01 0.696378E-02 0.287422E-03  0.00000    
  1441.10      2500.00     0.145116     0.328332E-02 0.230975E-01 0.123861E-03 0.388971E-01  0.00000     0.349873E-01 0.327154E-01 0.695640E-02 0.287045E-03  0.00000    
  1439.69      2500.00     0.143879     0.326264E-02 0.230480E-01 0.119793E-03 0.385870E-01  0.00000     0.343857E-01 0.323967E-01 0.694911E-02 0.286679E-03  0.00000    
  1438.27      2500.00     0.142660     0.324196E-02 0.229983E-01 0.115832E-03 0.382799E-01  0.00000     0.337941E-01 0.320819E-01 0.694189E-02 0.286313E-03  0.00000    
  1436.86      2500.00     0.141459     0.322136E-02 0.229485E-01 0.111982E-03 0.379757E-01  0.00000     0.332136E-01 0.317716E-01 0.693476E-02 0.285954E-03  0.00000    
  1435.45      2500.00     0.140274     0.320075E-02 0.228986E-01 0.108234E-03 0.376744E-01  0.00000     0.326427E-01 0.314651E-01 0.692769E-02 0.285594E-03  0.00000    
  1434.03      2500.00     0.139106     0.318018E-02 0.228485E-01 0.104585E-03 0.373752E-01  0.00000     0.320818E-01 0.311623E-01 0.692071E-02 0.285236E-03  0.00000    
  1432.62      2500.00     0.137955     0.315968E-02 0.227984E-01 0.101035E-03 0.370788E-01  0.00000     0.315306E-01 0.308635E-01 0.691376E-02 0.284886E-03  0.00000    
  1431.20      2500.00     0.136818     0.313918E-02 0.227479E-01 0.975813E-04 0.367847E-01  0.00000     0.309886E-01 0.305681E-01 0.690692E-02 0.284543E-03  0.00000    
  1429.79      2500.00     0.135018     0.310699E-02 0.225290E-01 0.938049E-04 0.363729E-01  0.00000     0.302477E-01 0.300727E-01 0.689789E-02 0.284086E-03  0.00000    
  1428.38      2500.00     0.132550     0.306314E-02 0.221376E-01 0.895500E-04 0.358398E-01  0.00000     0.293127E-01 0.293763E-01 0.688653E-02 0.283512E-03  0.00000    
  1426.96      2500.00     0.130166     0.302047E-02 0.217597E-01 0.855463E-04 0.353205E-01  0.00000     0.284146E-01 0.287036E-01 0.687524E-02 0.282946E-03  0.00000    
  1425.55      2500.00     0.127861     0.297901E-02 0.213944E-01 0.817301E-04 0.348135E-01  0.00000     0.275517E-01 0.280535E-01 0.686405E-02 0.282385E-03  0.00000    
  1424.14      2500.00     0.125635     0.293875E-02 0.210416E-01 0.780403E-04 0.343198E-01  0.00000     0.267230E-01 0.274261E-01 0.685294E-02 0.281829E-03  0.00000    
  1422.72      2500.00     0.123480     0.289961E-02 0.207002E-01 0.745516E-04 0.338372E-01  0.00000     0.259257E-01 0.268187E-01 0.684191E-02 0.281272E-03  0.00000    
  1421.31      2500.00     0.121401     0.287050E-02 0.203583E-01 0.712313E-04 0.333137E-01  0.00000     0.251129E-01 0.262118E-01 0.683222E-02 0.280776E-03  0.00000    
  1419.89      2500.00     0.119402     0.284788E-02 0.200229E-01 0.681549E-04 0.327743E-01  0.00000     0.243083E-01 0.256161E-01 0.682339E-02 0.280324E-03  0.00000    
  1418.48      2500.00     0.117468     0.282603E-02 0.196983E-01 0.652350E-04 0.322475E-01  0.00000     0.235344E-01 0.250396E-01 0.681463E-02 0.279883E-03  0.00000    
  1417.07      2500.00     0.115595     0.280495E-02 0.193838E-01 0.624553E-04 0.317313E-01  0.00000     0.227895E-01 0.244806E-01 0.680594E-02 0.279449E-03  0.00000    
  1415.65      2500.00     0.113780     0.278457E-02 0.190792E-01 0.598352E-04 0.312264E-01  0.00000     0.220723E-01 0.239388E-01 0.679732E-02 0.279023E-03  0.00000    
  1414.24      2500.00     0.112017     0.276481E-02 0.187830E-01 0.572670E-04 0.307295E-01  0.00000     0.213804E-01 0.234119E-01 0.678875E-02 0.278606E-03  0.00000    
  1412.83      2500.00     0.110316     0.274586E-02 0.184974E-01 0.548163E-04 0.302458E-01  0.00000     0.207169E-01 0.229037E-01 0.678030E-02 0.278173E-03  0.00000    
  1411.41      2500.00     0.108666     0.272700E-02 0.182207E-01 0.524785E-04 0.297743E-01  0.00000     0.200782E-01 0.224110E-01 0.677183E-02 0.277745E-03  0.00000    
  1410.00      2500.00     0.107065     0.270957E-02 0.179513E-01 0.503198E-04 0.293074E-01  0.00000     0.194593E-01 0.219306E-01 0.676354E-02 0.277335E-03  0.00000    
  1408.58      2500.00     0.105511     0.269228E-02 0.176903E-01 0.481847E-04 0.288520E-01  0.00000     0.188642E-01 0.214654E-01 0.675525E-02 0.276925E-03  0.00000    
  1407.17      2500.00     0.104002     0.267556E-02 0.174370E-01 0.461791E-04 0.284057E-01  0.00000     0.182900E-01 0.210134E-01 0.674702E-02 0.276512E-03  0.00000    
  1405.76      2500.00     0.102538     0.265922E-02 0.171911E-01 0.442357E-04 0.279684E-01  0.00000     0.177363E-01 0.205746E-01 0.673883E-02 0.276109E-03  0.00000    
  1404.34      2500.00     0.101115     0.264342E-02 0.169522E-01 0.423810E-04 0.275386E-01  0.00000     0.172021E-01 0.201478E-01 0.673071E-02 0.275708E-03  0.00000    
  1402.93      2500.00     0.997310E-01 0.262809E-02 0.167197E-01 0.406192E-04 0.271169E-01  0.00000     0.166856E-01 0.197322E-01 0.672263E-02 0.275306E-03  0.00000    
  1401.51      2500.00     0.983888E-01 0.261324E-02 0.164945E-01 0.389515E-04 0.267042E-01  0.00000     0.161881E-01 0.193294E-01 0.671460E-02 0.274917E-03  0.00000    
  1400.10      2500.00     0.970805E-01 0.259884E-02 0.162748E-01 0.372692E-04 0.262978E-01  0.00000     0.157065E-01 0.189366E-01 0.670661E-02 0.274530E-03  0.00000    
  1398.69      2500.00     0.958106E-01 0.258480E-02 0.160619E-01 0.357614E-04 0.258999E-01  0.00000     0.152423E-01 0.185551E-01 0.669868E-02 0.274140E-03  0.00000    
  1397.27      2500.00     0.945731E-01 0.257112E-02 0.158544E-01 0.342700E-04 0.255083E-01  0.00000     0.147933E-01 0.181832E-01 0.669079E-02 0.273756E-03  0.00000    
  1395.86      2500.00     0.933675E-01 0.255778E-02 0.156523E-01 0.328611E-04 0.251232E-01  0.00000     0.143591E-01 0.178207E-01 0.668293E-02 0.273373E-03  0.00000    
  1394.45      2500.00     0.921919E-01 0.254485E-02 0.154550E-01 0.314646E-04 0.247441E-01  0.00000     0.139384E-01 0.174671E-01 0.667509E-02 0.273013E-03  0.00000    
  1393.03      2500.00     0.910520E-01 0.253220E-02 0.152644E-01 0.301746E-04 0.243738E-01  0.00000     0.135337E-01 0.171244E-01 0.666732E-02 0.272632E-03  0.00000    
  1391.62      2500.00     0.899389E-01 0.251990E-02 0.150780E-01 0.289438E-04 0.240089E-01  0.00000     0.131411E-01 0.167895E-01 0.665958E-02 0.272255E-03  0.00000    
  1390.20      2500.00     0.888537E-01 0.250794E-02 0.148964E-01 0.277704E-04 0.236502E-01  0.00000     0.127611E-01 0.164629E-01 0.665187E-02 0.271876E-03  0.00000    
  1388.79      2500.00     0.877953E-01 0.249626E-02 0.147195E-01 0.266796E-04 0.232976E-01  0.00000     0.123930E-01 0.161441E-01 0.664419E-02 0.271499E-03  0.00000    
  1387.38      2500.00     0.867645E-01 0.248483E-02 0.145473E-01 0.256073E-04 0.229511E-01  0.00000     0.120374E-01 0.158339E-01 0.663654E-02 0.271126E-03  0.00000    
  1385.96      2500.00     0.857572E-01 0.247358E-02 0.143789E-01 0.244961E-04 0.226096E-01  0.00000     0.116929E-01 0.155309E-01 0.662888E-02 0.270753E-03  0.00000    
  1384.55      2500.00     0.847766E-01 0.246266E-02 0.142151E-01 0.234702E-04 0.222744E-01  0.00000     0.113594E-01 0.152357E-01 0.662127E-02 0.270390E-03  0.00000    
  1383.14      2500.00     0.838195E-01 0.245200E-02 0.140555E-01 0.224977E-04 0.219448E-01  0.00000     0.110365E-01 0.149476E-01 0.661369E-02 0.270021E-03  0.00000    
  1381.72      2500.00     0.828838E-01 0.244150E-02 0.138996E-01 0.215672E-04 0.216200E-01  0.00000     0.107236E-01 0.146661E-01 0.660612E-02 0.269653E-03  0.00000    
  1380.31      2500.00     0.819708E-01 0.243124E-02 0.137475E-01 0.206486E-04 0.213007E-01  0.00000     0.104204E-01 0.143914E-01 0.659856E-02 0.269291E-03  0.00000    
  1378.89      2500.00     0.810786E-01 0.242119E-02 0.135990E-01 0.197751E-04 0.209864E-01  0.00000     0.101265E-01 0.141230E-01 0.659102E-02 0.268932E-03  0.00000    
  1377.48      2500.00     0.802070E-01 0.241131E-02 0.134541E-01 0.189554E-04 0.206771E-01  0.00000     0.984166E-02 0.138608E-01 0.658350E-02 0.268570E-03  0.00000    
  1376.07      2500.00     0.793545E-01 0.240161E-02 0.133125E-01 0.181646E-04 0.203722E-01  0.00000     0.956549E-02 0.136044E-01 0.657598E-02 0.268206E-03  0.00000    
  1374.65      2500.00     0.785212E-01 0.239206E-02 0.131742E-01 0.174440E-04 0.200724E-01  0.00000     0.929749E-02 0.133538E-01 0.656847E-02 0.267847E-03  0.00000    
  1373.24      2500.00     0.777068E-01 0.238267E-02 0.130393E-01 0.167057E-04 0.197772E-01  0.00000     0.903794E-02 0.131092E-01 0.656096E-02 0.267488E-03  0.00000    
  1371.83      2500.00     0.769097E-01 0.237346E-02 0.129073E-01 0.160242E-04 0.194865E-01  0.00000     0.878598E-02 0.128697E-01 0.655346E-02 0.267124E-03  0.00000    
  1370.41      2500.00     0.761305E-01 0.236444E-02 0.127784E-01 0.153384E-04 0.192002E-01  0.00000     0.854158E-02 0.126358E-01 0.654597E-02 0.266767E-03  0.00000    
  1369.00      2500.00     0.753682E-01 0.235549E-02 0.126525E-01 0.146825E-04 0.189186E-01  0.00000     0.830458E-02 0.124072E-01 0.653847E-02 0.266410E-03  0.00000    
  1367.58      2500.00     0.746209E-01 0.234662E-02 0.125292E-01 0.140837E-04 0.186409E-01  0.00000     0.807400E-02 0.121829E-01 0.653095E-02 0.266061E-03  0.00000    
  1366.17      2500.00     0.738872E-01 0.233799E-02 0.124083E-01 0.135131E-04 0.183662E-01  0.00000     0.785022E-02 0.119630E-01 0.652345E-02 0.265684E-03  0.00000    
  1364.76      2500.00     0.731736E-01 0.232932E-02 0.122911E-01 0.129419E-04 0.180978E-01  0.00000     0.763424E-02 0.117497E-01 0.651593E-02 0.265330E-03  0.00000    
  1363.34      2500.00     0.724721E-01 0.232078E-02 0.121758E-01 0.123860E-04 0.178324E-01  0.00000     0.742374E-02 0.115399E-01 0.650839E-02 0.264975E-03  0.00000    
  1361.93      2500.00     0.712122E-01 0.230533E-02 0.119689E-01 0.118082E-04 0.173516E-01  0.00000     0.704981E-02 0.111609E-01 0.649481E-02 0.264266E-03  0.00000    
  1360.52      2500.00     0.711108E-01 0.230382E-02 0.119533E-01 0.117298E-04 0.173135E-01  0.00000     0.701980E-02 0.111315E-01 0.649358E-02 0.264208E-03  0.00000    
  1359.10      2500.00     0.704504E-01 0.229551E-02 0.118452E-01 0.112258E-04 0.170595E-01  0.00000     0.682700E-02 0.109347E-01 0.648599E-02 0.263851E-03  0.00000    
  1357.69      2500.00     0.698022E-01 0.228724E-02 0.117394E-01 0.107411E-04 0.168089E-01  0.00000     0.663977E-02 0.107418E-01 0.647836E-02 0.263493E-03  0.00000    
  1356.27      2500.00     0.691655E-01 0.227908E-02 0.116354E-01 0.102826E-04 0.165615E-01  0.00000     0.645725E-02 0.105525E-01 0.647072E-02 0.263144E-03  0.00000    
  1354.86      2500.00     0.685417E-01 0.227093E-02 0.115339E-01 0.982751E-05 0.163179E-01  0.00000     0.628039E-02 0.103672E-01 0.646303E-02 0.262796E-03  0.00000    
  1353.45      2500.00     0.679311E-01 0.226274E-02 0.114349E-01 0.939802E-05 0.160788E-01  0.00000     0.610910E-02 0.101865E-01 0.645531E-02 0.262438E-03  0.00000    
  1352.03      2500.00     0.673304E-01 0.225467E-02 0.113375E-01 0.898177E-05 0.158425E-01  0.00000     0.594203E-02 0.100088E-01 0.644757E-02 0.262080E-03  0.00000    
  1350.62      2500.00     0.667396E-01 0.224655E-02 0.112418E-01 0.855913E-05 0.156089E-01  0.00000     0.577971E-02 0.983447E-02 0.643977E-02 0.261713E-03  0.00000    
