|6.6.6
Archiving\03_Data\DeqLP/QFM_m1/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.792059       0.732090E-004  0.166359       0.112768      -0.596917E-001 -0.803959E-001 -0.350783       0.419612     
  1759.62        500.000       0.791740       0.727597E-004  0.165346       0.111140      -0.580044E-001 -0.799009E-001 -0.352200       0.421807     
  1756.41        500.000       0.791434       0.723268E-004  0.164371       0.109571      -0.563788E-001 -0.794240E-001 -0.353566       0.423920     
  1753.21        500.000       0.791138       0.719095E-004  0.163430       0.108060      -0.548118E-001 -0.789642E-001 -0.354882       0.425958     
  1750.00        500.000       0.790853       0.715069E-004  0.162523       0.106601      -0.533001E-001 -0.785208E-001 -0.356152       0.427924     
  1746.79        500.000       0.790577       0.711184E-004  0.161648       0.105193      -0.518410E-001 -0.780927E-001 -0.357377       0.429821     
  1743.59        500.000       0.790311       0.707431E-004  0.160802       0.103834      -0.504317E-001 -0.776792E-001 -0.358561       0.431654     
  1740.38        500.000       0.789886       0.714556E-004  0.159735       0.102334      -0.488525E-001 -0.771609E-001 -0.359766       0.433752     
  1737.18        500.000       0.789474       0.721462E-004  0.158701       0.100880      -0.473221E-001 -0.766586E-001 -0.360933       0.435786     
  1733.97        500.000       0.789074       0.728158E-004  0.157699       0.994708E-001 -0.458382E-001 -0.761716E-001 -0.362066       0.437759     
  1730.77        500.000       0.788687       0.734653E-004  0.156726       0.981035E-001 -0.443987E-001 -0.756991E-001 -0.363164       0.439672     
  1727.56        500.000       0.788310       0.740957E-004  0.155782       0.967766E-001 -0.430016E-001 -0.752406E-001 -0.364230       0.441529     
  1724.36        500.000       0.787945       0.747078E-004  0.154866       0.954882E-001 -0.416451E-001 -0.747954E-001 -0.365265       0.443331     
  1721.15        500.000       0.787590       0.753024E-004  0.153976       0.942368E-001 -0.403274E-001 -0.743629E-001 -0.366270       0.445083     
  1717.95        500.000       0.787245       0.758801E-004  0.153111       0.930206E-001 -0.390469E-001 -0.739426E-001 -0.367247       0.446784     
  1714.74        500.000       0.786487       0.760997E-004  0.151973       0.917670E-001 -0.376234E-001 -0.733926E-001 -0.367808       0.448520     
  1711.54        500.000       0.785749       0.763134E-004  0.150866       0.905464E-001 -0.362373E-001 -0.728570E-001 -0.368355       0.450211     
  1708.33        500.000       0.785030       0.765217E-004  0.149788       0.893574E-001 -0.348872E-001 -0.723353E-001 -0.368887       0.451857     
  1705.13        500.000       0.784330       0.767245E-004  0.148737       0.881989E-001 -0.335716E-001 -0.718270E-001 -0.369405       0.453461     
  1701.92        500.000       0.783647       0.769223E-004  0.147713       0.870697E-001 -0.322893E-001 -0.713315E-001 -0.369911       0.455025     
  1698.72        500.000       0.782981       0.771151E-004  0.146714       0.859687E-001 -0.310391E-001 -0.708484E-001 -0.370404       0.456550     
  1695.51        500.000       0.782332       0.773032E-004  0.145740       0.848949E-001 -0.298197E-001 -0.703772E-001 -0.370884       0.458037     
  1692.31        500.000       0.781699       0.774866E-004  0.144790       0.838472E-001 -0.286300E-001 -0.699175E-001 -0.371353       0.459488     
  1689.10        500.000       0.780861       0.776514E-004  0.143673       0.827887E-001 -0.273966E-001 -0.693796E-001 -0.371597       0.460974     
  1685.90        500.000       0.780042       0.778125E-004  0.142580       0.817540E-001 -0.261908E-001 -0.688537E-001 -0.371836       0.462426     
  1682.69        500.000       0.779241       0.779699E-004  0.141512       0.807422E-001 -0.250118E-001 -0.683396E-001 -0.372069       0.463847     
  1679.49        500.000       0.778457       0.781240E-004  0.140468       0.797527E-001 -0.238587E-001 -0.678367E-001 -0.372297       0.465236     
  1676.28        500.000       0.777691       0.782746E-004  0.139446       0.787846E-001 -0.227307E-001 -0.673447E-001 -0.372520       0.466595     
  1673.08        500.000       0.776941       0.784221E-004  0.138446       0.778373E-001 -0.216268E-001 -0.668633E-001 -0.372738       0.467925     
  1669.87        500.000       0.776207       0.785664E-004  0.137468       0.769102E-001 -0.205465E-001 -0.663921E-001 -0.372952       0.469227     
  1666.67        500.000       0.775488       0.787077E-004  0.136510       0.760025E-001 -0.194888E-001 -0.659309E-001 -0.373161       0.470501     
  1663.46        500.000       0.774757       0.764863E-004  0.135454       0.750988E-001 -0.184570E-001 -0.654259E-001 -0.373314       0.471810     
  1660.26        500.000       0.774040       0.743071E-004  0.134419       0.742123E-001 -0.174448E-001 -0.649305E-001 -0.373465       0.473094     
  1657.05        500.000       0.773336       0.721691E-004  0.133403       0.733425E-001 -0.164517E-001 -0.644444E-001 -0.373612       0.474354     
  1653.85        500.000       0.772645       0.700710E-004  0.132407       0.724889E-001 -0.154771E-001 -0.639674E-001 -0.373757       0.475590     
  1650.64        500.000       0.771968       0.680117E-004  0.131428       0.716512E-001 -0.145206E-001 -0.634993E-001 -0.373899       0.476804     
  1647.44        500.000       0.771302       0.659902E-004  0.130468       0.708288E-001 -0.135816E-001 -0.630397E-001 -0.374039       0.477995     
  1644.23        500.000       0.770649       0.640054E-004  0.129525       0.700213E-001 -0.126597E-001 -0.625885E-001 -0.374176       0.479165     
  1641.03        500.000       0.770007       0.620564E-004  0.128599       0.692284E-001 -0.117544E-001 -0.621454E-001 -0.374310       0.480313     
  1637.82        500.000       0.768523       0.655016E-004  0.127455       0.685382E-001 -0.107623E-001 -0.615946E-001 -0.373365       0.481139     
  1634.62        500.000       0.767067       0.688836E-004  0.126332       0.678606E-001 -0.978835E-002 -0.610538E-001 -0.372437       0.481950     
  1631.41        500.000       0.765637       0.722042E-004  0.125229       0.671954E-001 -0.883212E-002 -0.605229E-001 -0.371525       0.482746     
  1628.21        500.000       0.764232       0.754650E-004  0.124147       0.665421E-001 -0.789310E-002 -0.600015E-001 -0.370630       0.483528     
  1625.00        500.000       0.762853       0.786676E-004  0.123083       0.659004E-001 -0.697083E-002 -0.594895E-001 -0.369751       0.484296     
  1621.79        500.000       0.761498       0.818136E-004  0.122038       0.652702E-001 -0.606488E-002 -0.589864E-001 -0.368888       0.485051     
  1618.59        500.000       0.760167       0.849044E-004  0.121012       0.646509E-001 -0.517480E-002 -0.584922E-001 -0.368040       0.485792     
  1615.38        500.000       0.758859       0.879415E-004  0.120004       0.640425E-001 -0.430020E-002 -0.580066E-001 -0.367206       0.486520     
  1612.18        500.000       0.756836       0.878875E-004  0.118846       0.635175E-001 -0.334430E-002 -0.574462E-001 -0.365454       0.486957     
  1608.97        500.000       0.753301       0.922898E-004  0.117847       0.632823E-001 -0.236380E-002 -0.569469E-001 -0.361958       0.486746     
  1605.77        500.000       0.750146       0.974462E-004  0.116993       0.630266E-001 -0.147956E-002 -0.565186E-001 -0.358955       0.486690     
  1602.56        500.000       0.746940       0.102685E-003  0.116126       0.627668E-001 -0.581135E-003 -0.560835E-001 -0.355904       0.486634     
  1599.36        500.000       0.743762       0.105836E-003  0.115257       0.625419E-001  0.270917E-003 -0.556491E-001 -0.352772       0.486483     
  1596.15        500.000       0.740531       0.109040E-003  0.114374       0.623134E-001  0.113713E-002 -0.552074E-001 -0.349587       0.486329     
  1592.95        500.000       0.737247       0.112297E-003  0.113476       0.620810E-001  0.201785E-002 -0.547584E-001 -0.346348       0.486173     
  1589.74        500.000       0.733906       0.115609E-003  0.112563       0.618446E-001  0.291345E-002 -0.543017E-001 -0.343055       0.486014     
  1586.54        500.000       0.730792       0.120954E-003  0.111728       0.616578E-001  0.369360E-002 -0.538850E-001 -0.339887       0.485780     
  1583.33        500.000       0.727621       0.126396E-003  0.110877       0.614675E-001  0.448789E-002 -0.534607E-001 -0.336661       0.485542     
  1580.13        500.000       0.724392       0.131937E-003  0.110011       0.612738E-001  0.529670E-002 -0.530286E-001 -0.333376       0.485299     
  1576.92        500.000       0.721103       0.137581E-003  0.109129       0.610765E-001  0.612042E-002 -0.525886E-001 -0.330030       0.485052     
  1573.72        500.000       0.717754       0.143330E-003  0.108230       0.608755E-001  0.695949E-002 -0.521404E-001 -0.326622       0.484800     
  1570.51        500.000       0.714341       0.149186E-003  0.107315       0.606708E-001  0.781433E-002 -0.516838E-001 -0.323151       0.484544     
  1567.31        500.000       0.710864       0.155154E-003  0.106382       0.604622E-001  0.868539E-002 -0.512185E-001 -0.319613       0.484283     
  1564.10        500.000       0.707320       0.161237E-003  0.105431       0.602495E-001  0.957314E-002 -0.507443E-001 -0.316007       0.484017     
  1560.90        500.000       0.704013       0.168190E-003  0.104571       0.601198E-001  0.103207E-001 -0.503169E-001 -0.312471       0.483595     
  1557.69        500.000       0.700635       0.175293E-003  0.103693       0.599873E-001  0.110842E-001 -0.498803E-001 -0.308859       0.483164     
  1554.49        500.000       0.697184       0.182549E-003  0.102795       0.598519E-001  0.118644E-001 -0.494342E-001 -0.305168       0.482724     
  1551.28        500.000       0.693657       0.189965E-003  0.101878       0.597136E-001  0.126616E-001 -0.489784E-001 -0.301397       0.482275     
  1548.08        500.000       0.690052       0.197544E-003  0.100941       0.595722E-001  0.134764E-001 -0.485125E-001 -0.297542       0.481815     
  1544.87        500.000       0.686367       0.205294E-003  0.999823E-001  0.594276E-001  0.143096E-001 -0.480362E-001 -0.293601       0.481345     
  1541.67        500.000       0.682598       0.213219E-003  0.990021E-001  0.592797E-001  0.151616E-001 -0.475490E-001 -0.289570       0.480865     
  1538.46        500.000       0.678742       0.221326E-003  0.979994E-001  0.591285E-001  0.160331E-001 -0.470507E-001 -0.285447       0.480373     
  1535.26        500.000       0.675041       0.228370E-003  0.970810E-001  0.590725E-001  0.167900E-001 -0.465957E-001 -0.281306       0.479689     
  1532.05        500.000       0.671238       0.235606E-003  0.961377E-001  0.590150E-001  0.175675E-001 -0.461284E-001 -0.277052       0.478986     
  1528.85        500.000       0.667331       0.243041E-003  0.951683E-001  0.589559E-001  0.183664E-001 -0.456481E-001 -0.272680       0.478264     
  1525.64        500.000       0.663314       0.250685E-003  0.941718E-001  0.588951E-001  0.191877E-001 -0.451544E-001 -0.268186       0.477522     
  1522.44        500.000       0.659183       0.258545E-003  0.931470E-001  0.588326E-001  0.200324E-001 -0.446468E-001 -0.263565       0.476758     
  1519.23        500.000       0.654933       0.266631E-003  0.920927E-001  0.587684E-001  0.209013E-001 -0.441244E-001 -0.258810       0.475973     
  1516.03        500.000       0.650559       0.274954E-003  0.910077E-001  0.587022E-001  0.217956E-001 -0.435869E-001 -0.253917       0.475164     
  1512.82        500.000       0.646056       0.283524E-003  0.898904E-001  0.586341E-001  0.227164E-001 -0.430334E-001 -0.248879       0.474332     
  1509.62        500.000       0.641748       0.293700E-003  0.888910E-001  0.586989E-001  0.234976E-001 -0.425401E-001 -0.243822       0.473232     
  1506.41        500.000       0.637281       0.304252E-003  0.878546E-001  0.587662E-001  0.243077E-001 -0.420285E-001 -0.238578       0.472092     
  1503.21        500.000       0.632647       0.315200E-003  0.867793E-001  0.588360E-001  0.251483E-001 -0.414978E-001 -0.233137       0.470909     
  1500.00        500.000       0.627834       0.326569E-003  0.856627E-001  0.589084E-001  0.260211E-001 -0.409466E-001 -0.227488       0.469681     
  1496.79        500.000       0.622834       0.338382E-003  0.845025E-001  0.589837E-001  0.269281E-001 -0.403740E-001 -0.221617       0.468405     
  1493.59        500.000       0.617634       0.350666E-003  0.832960E-001  0.590620E-001  0.278712E-001 -0.397785E-001 -0.215513       0.467078     
  1490.38        500.000       0.612222       0.363449E-003  0.820405E-001  0.591435E-001  0.288526E-001 -0.391588E-001 -0.209160       0.465697     
  1487.18        500.000       0.606586       0.376763E-003  0.807328E-001  0.592283E-001  0.298748E-001 -0.385133E-001 -0.202544       0.464258     
  1483.97        500.000       0.601269       0.388547E-003  0.795832E-001  0.594160E-001  0.307642E-001 -0.379469E-001 -0.196153       0.462679     
  1480.77        500.000       0.595690       0.400911E-003  0.783770E-001  0.596129E-001  0.316974E-001 -0.373527E-001 -0.189448       0.461022     
  1477.56        500.000       0.589830       0.413899E-003  0.771100E-001  0.598198E-001  0.326777E-001 -0.367284E-001 -0.182404       0.459281     
  1474.36        500.000       0.583666       0.427558E-003  0.757773E-001  0.600373E-001  0.337087E-001 -0.360719E-001 -0.174996       0.457450     
  1471.15        500.000       0.576068       0.437721E-003  0.741804E-001  0.604721E-001  0.349211E-001 -0.352873E-001 -0.165633       0.454841     
  1467.95        500.000       0.566540       0.457440E-003  0.722009E-001  0.610111E-001  0.365335E-001 -0.343136E-001 -0.154120       0.451691     
  1464.74        500.000       0.556921       0.497604E-003  0.702393E-001  0.617002E-001  0.380239E-001 -0.333532E-001 -0.142168       0.448139     
  1461.54        500.000       0.547390       0.537397E-003  0.682959E-001  0.623829E-001  0.395006E-001 -0.324016E-001 -0.130326       0.444621     
  1458.33        500.000       0.537916       0.558589E-003  0.665483E-001  0.630953E-001  0.409208E-001 -0.315434E-001 -0.118707       0.441211     
  1455.13        500.000       0.528671       0.579270E-003  0.648430E-001  0.637905E-001  0.423067E-001 -0.307059E-001 -0.107368       0.437883     
  1451.92        500.000       0.519646       0.599458E-003  0.631783E-001  0.644691E-001  0.436596E-001 -0.298884E-001 -0.962993E-001  0.434635     
  1448.72        500.000       0.510835       0.619169E-003  0.615529E-001  0.651317E-001  0.449806E-001 -0.290901E-001 -0.854918E-001  0.431463     
  1445.51        500.000       0.502393       0.649987E-003  0.600887E-001  0.658581E-001  0.461280E-001 -0.283730E-001 -0.750010E-001  0.428256     
  1442.31        500.000       0.494246       0.679728E-003  0.586757E-001  0.665591E-001  0.472354E-001 -0.276809E-001 -0.648766E-001  0.425161     
  1439.10        500.000       0.491390       0.736916E-003  0.581458E-001  0.664137E-001  0.477589E-001 -0.274184E-001 -0.619184E-001  0.424892     
  1435.90        500.000       0.490935       0.814723E-003  0.580076E-001  0.658548E-001  0.480435E-001 -0.273453E-001 -0.622877E-001  0.425978     
  1432.69        500.000       0.490935       0.814723E-003  0.580076E-001  0.658548E-001  0.480435E-001 -0.273453E-001 -0.622877E-001  0.425978     
  1429.49        500.000       0.490935       0.814723E-003  0.580076E-001  0.658548E-001  0.480435E-001 -0.273453E-001 -0.622877E-001  0.425978     
  1426.28        500.000       0.490935       0.814723E-003  0.580076E-001  0.658548E-001  0.480435E-001 -0.273453E-001 -0.622877E-001  0.425978     
  1423.08        500.000       0.490935       0.814723E-003  0.580076E-001  0.658548E-001  0.480435E-001 -0.273453E-001 -0.622877E-001  0.425978     
  1419.87        500.000       0.490935       0.814723E-003  0.580076E-001  0.658548E-001  0.480435E-001 -0.273453E-001 -0.622877E-001  0.425978     
  1416.67        500.000       0.490935       0.814723E-003  0.580076E-001  0.658548E-001  0.480435E-001 -0.273453E-001 -0.622877E-001  0.425978     
  1413.46        500.000       0.490935       0.814723E-003  0.580076E-001  0.658548E-001  0.480435E-001 -0.273453E-001 -0.622877E-001  0.425978     
  1410.26        500.000       0.488648       0.583239E-003  0.565932E-001  0.618648E-001  0.498026E-001 -0.266548E-001 -0.642190E-001  0.433382     
  1407.05        500.000       0.488648       0.583239E-003  0.565932E-001  0.618648E-001  0.498026E-001 -0.266548E-001 -0.642190E-001  0.433382     
  1403.85        500.000       0.488648       0.583239E-003  0.565932E-001  0.618648E-001  0.498026E-001 -0.266548E-001 -0.642190E-001  0.433382     
  1400.64        500.000       0.488648       0.583239E-003  0.565932E-001  0.618648E-001  0.498026E-001 -0.266548E-001 -0.642190E-001  0.433382     
  1397.44        500.000       0.488648       0.583239E-003  0.565932E-001  0.618648E-001  0.498026E-001 -0.266548E-001 -0.642190E-001  0.433382     
  1394.23        500.000       0.488648       0.583239E-003  0.565932E-001  0.618648E-001  0.498026E-001 -0.266548E-001 -0.642190E-001  0.433382     
  1391.03        500.000       0.488648       0.583239E-003  0.565932E-001  0.618648E-001  0.498026E-001 -0.266548E-001 -0.642190E-001  0.433382     
  1387.82        500.000       0.488648       0.583239E-003  0.565932E-001  0.618648E-001  0.498026E-001 -0.266548E-001 -0.642190E-001  0.433382     
  1384.62        500.000       0.485804       0.395121E-003  0.547874E-001  0.586572E-001  0.509274E-001 -0.258026E-001 -0.633255E-001  0.438557     
  1381.41        500.000       0.485804       0.395121E-003  0.547874E-001  0.586572E-001  0.509274E-001 -0.258026E-001 -0.633255E-001  0.438557     
  1378.21        500.000       0.485804       0.395121E-003  0.547874E-001  0.586572E-001  0.509274E-001 -0.258026E-001 -0.633255E-001  0.438557     
  1375.00        500.000       0.485804       0.395121E-003  0.547874E-001  0.586572E-001  0.509274E-001 -0.258026E-001 -0.633255E-001  0.438557     
  1371.79        500.000       0.485804       0.395121E-003  0.547874E-001  0.586572E-001  0.509274E-001 -0.258026E-001 -0.633255E-001  0.438557     
  1368.59        500.000       0.485804       0.395121E-003  0.547874E-001  0.586572E-001  0.509274E-001 -0.258026E-001 -0.633255E-001  0.438557     
  1365.38        500.000       0.485804       0.395121E-003  0.547874E-001  0.586572E-001  0.509274E-001 -0.258026E-001 -0.633255E-001  0.438557     
  1362.18        500.000       0.485804       0.395121E-003  0.547874E-001  0.586572E-001  0.509274E-001 -0.258026E-001 -0.633255E-001  0.438557     
  1358.97        500.000       0.482403       0.253051E-003  0.527115E-001  0.559856E-001  0.516271E-001 -0.248371E-001 -0.602562E-001  0.442113     
  1355.77        500.000       0.482403       0.253051E-003  0.527115E-001  0.559856E-001  0.516271E-001 -0.248371E-001 -0.602562E-001  0.442113     
  1352.56        500.000       0.482403       0.253051E-003  0.527115E-001  0.559856E-001  0.516271E-001 -0.248371E-001 -0.602562E-001  0.442113     
  1349.36        500.000       0.482403       0.253051E-003  0.527115E-001  0.559856E-001  0.516271E-001 -0.248371E-001 -0.602562E-001  0.442113     
  1346.15        500.000       0.482403       0.253051E-003  0.527115E-001  0.559856E-001  0.516271E-001 -0.248371E-001 -0.602562E-001  0.442113     
  1342.95        500.000       0.482403       0.253051E-003  0.527115E-001  0.559856E-001  0.516271E-001 -0.248371E-001 -0.602562E-001  0.442113     
  1339.74        500.000       0.482403       0.253051E-003  0.527115E-001  0.559856E-001  0.516271E-001 -0.248371E-001 -0.602562E-001  0.442113     
  1336.54        500.000       0.482403       0.253051E-003  0.527115E-001  0.559856E-001  0.516271E-001 -0.248371E-001 -0.602562E-001  0.442113     
  1333.33        500.000       0.478342       0.154491E-003  0.506653E-001  0.532304E-001  0.524757E-001 -0.238737E-001 -0.571506E-001  0.446156     
  1330.13        500.000       0.478342       0.154491E-003  0.506653E-001  0.532304E-001  0.524757E-001 -0.238737E-001 -0.571506E-001  0.446156     
  1326.92        500.000       0.478342       0.154491E-003  0.506653E-001  0.532304E-001  0.524757E-001 -0.238737E-001 -0.571506E-001  0.446156     
  1323.72        500.000       0.478342       0.154491E-003  0.506653E-001  0.532304E-001  0.524757E-001 -0.238737E-001 -0.571506E-001  0.446156     
  1320.51        500.000       0.478342       0.154491E-003  0.506653E-001  0.532304E-001  0.524757E-001 -0.238737E-001 -0.571506E-001  0.446156     
  1317.31        500.000       0.478342       0.154491E-003  0.506653E-001  0.532304E-001  0.524757E-001 -0.238737E-001 -0.571506E-001  0.446156     
  1314.10        500.000       0.478342       0.154491E-003  0.506653E-001  0.532304E-001  0.524757E-001 -0.238737E-001 -0.571506E-001  0.446156     
  1310.90        500.000       0.478342       0.154491E-003  0.506653E-001  0.532304E-001  0.524757E-001 -0.238737E-001 -0.571506E-001  0.446156     
  1307.69        500.000       0.473695       0.883317E-004  0.484488E-001  0.508326E-001  0.530569E-001 -0.228370E-001 -0.523450E-001  0.449060     
  1304.49        500.000       0.473695       0.883317E-004  0.484488E-001  0.508326E-001  0.530569E-001 -0.228370E-001 -0.523450E-001  0.449060     
