|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.864698       0.834363E-004  0.363344E-001  0.370136E-001  0.263736E-001 -0.180708E-001 -0.448900       0.502468     
  1819.55        2500.00       0.864874       0.912788E-004  0.361473E-001  0.362718E-001  0.269577E-001 -0.179776E-001 -0.452084       0.505720     
  1817.04        2500.00       0.863255       0.892065E-004  0.359598E-001  0.358954E-001  0.277187E-001 -0.178834E-001 -0.452734       0.507700     
  1814.54        2500.00       0.863953       0.954613E-004  0.358389E-001  0.352014E-001  0.280853E-001 -0.178234E-001 -0.456038       0.510687     
  1812.03        2500.00       0.863713       0.861216E-004  0.358984E-001  0.345993E-001  0.285922E-001 -0.178518E-001 -0.458795       0.513758     
  1809.52        2500.00       0.862044       0.896365E-004  0.352999E-001  0.343791E-001  0.293277E-001 -0.175549E-001 -0.458010       0.514425     
  1807.02        2500.00       0.863428       0.958019E-004  0.356847E-001  0.335157E-001  0.295170E-001 -0.177448E-001 -0.463349       0.518853     
  1804.51        2500.00       0.863302       0.104808E-003  0.354273E-001  0.331325E-001  0.298608E-001 -0.176173E-001 -0.464602       0.520392     
  1802.01        2500.00       0.862512       0.998310E-004  0.352981E-001  0.325921E-001  0.305207E-001 -0.175522E-001 -0.466615       0.523145     
  1799.50        2500.00       0.862698       0.991007E-004  0.352579E-001  0.319483E-001  0.309724E-001 -0.175317E-001 -0.469761       0.526317     
  1796.99        2500.00       0.862482       0.937535E-004  0.350451E-001  0.314746E-001  0.314244E-001 -0.174259E-001 -0.471584       0.528489     
  1794.49        2500.00       0.861164       0.961141E-004  0.348401E-001  0.311244E-001  0.320664E-001 -0.173234E-001 -0.472283       0.530316     
  1791.98        2500.00       0.860648       0.100836E-003  0.346804E-001  0.306367E-001  0.325983E-001 -0.172436E-001 -0.474170       0.532750     
  1789.47        2500.00       0.860989       0.934133E-004  0.346113E-001  0.301363E-001  0.328762E-001 -0.172091E-001 -0.476658       0.535161     
  1786.97        2500.00       0.860437       0.101674E-003  0.344299E-001  0.297091E-001  0.333628E-001 -0.171187E-001 -0.478207       0.537285     
  1784.46        2500.00       0.858184       0.108904E-003  0.340797E-001  0.294378E-001  0.342253E-001 -0.169438E-001 -0.477861       0.538769     
  1781.95        2500.00       0.860159       0.797307E-004  0.344776E-001  0.284502E-001  0.344034E-001 -0.171403E-001 -0.484620       0.544190     
  1779.45        2500.00       0.859280       0.101525E-003  0.342525E-001  0.280210E-001  0.349913E-001 -0.170281E-001 -0.486048       0.546430     
  1776.94        2500.00       0.858955       0.101781E-003  0.339846E-001  0.277716E-001  0.352626E-001 -0.168954E-001 -0.486630       0.547450     
  1774.44        2500.00       0.859749       0.107501E-003  0.338563E-001  0.273117E-001  0.353860E-001 -0.168321E-001 -0.489196       0.549617     
  1771.93        2500.00       0.856466       0.158612E-003  0.337511E-001  0.273340E-001  0.361496E-001 -0.167779E-001 -0.487027       0.549946     
  1769.42        2500.00       0.857368       0.102021E-003  0.335509E-001  0.265590E-001  0.366064E-001 -0.166787E-001 -0.491408       0.553900     
  1766.92        2500.00       0.856917       0.107918E-003  0.334581E-001  0.261824E-001  0.369870E-001 -0.166322E-001 -0.492986       0.555965     
  1764.41        2500.00       0.856365       0.114865E-003  0.332564E-001  0.257643E-001  0.374672E-001 -0.165317E-001 -0.494635       0.558199     
  1761.90        2500.00       0.856988       0.105239E-003  0.332506E-001  0.252115E-001  0.377085E-001 -0.165286E-001 -0.497985       0.561250     
  1759.40        2500.00       0.855650       0.107626E-003  0.330194E-001  0.250120E-001  0.381959E-001 -0.164134E-001 -0.497889       0.562318     
  1756.89        2500.00       0.854823       0.106794E-003  0.328210E-001  0.246615E-001  0.386847E-001 -0.163144E-001 -0.499038       0.564255     
  1754.39        2500.00       0.854312       0.102217E-003  0.327205E-001  0.242824E-001  0.390886E-001 -0.162640E-001 -0.500675       0.566433     
  1751.88        2500.00       0.853322       0.115229E-003  0.325447E-001  0.239242E-001  0.396166E-001 -0.161761E-001 -0.501859       0.568513     
  1749.37        2500.00       0.852652       0.107493E-003  0.324058E-001  0.236023E-001  0.400165E-001 -0.161068E-001 -0.503029       0.570352     
  1746.87        2500.00       0.853811       0.103175E-003  0.323772E-001  0.230554E-001  0.401134E-001 -0.160928E-001 -0.506794       0.573426     
  1744.36        2500.00       0.850838       0.116443E-003  0.320085E-001  0.229651E-001  0.409590E-001 -0.159087E-001 -0.504974       0.573996     
  1741.85        2500.00       0.851055       0.120014E-003  0.321276E-001  0.224526E-001  0.412358E-001 -0.159669E-001 -0.508265       0.577241     
  1739.35        2500.00       0.828528       0.127490E-003  0.301652E-001  0.233366E-001  0.466710E-001 -0.149846E-001 -0.486939       0.573095     
  1736.84        2500.00       0.849762       0.116036E-003  0.316624E-001  0.219215E-001  0.419477E-001 -0.157360E-001 -0.509800       0.580126     
  1734.34        2500.00       0.848501       0.119199E-003  0.315419E-001  0.215420E-001  0.425523E-001 -0.156751E-001 -0.511157       0.582575     
  1731.83        2500.00       0.848109       0.118063E-003  0.314585E-001  0.212500E-001  0.428240E-001 -0.156334E-001 -0.512472       0.584346     
  1729.32        2500.00       0.848181       0.118305E-003  0.314823E-001  0.207821E-001  0.431235E-001 -0.156445E-001 -0.515409       0.587366     
  1726.82        2500.00       0.846240       0.116358E-003  0.310826E-001  0.207136E-001  0.436621E-001 -0.154460E-001 -0.513937       0.587568     
  1724.31        2500.00       0.847905       0.106479E-003  0.309133E-001  0.205973E-001  0.432295E-001 -0.153638E-001 -0.515135       0.587747     
  1721.80        2500.00       0.845405       0.110145E-003  0.309269E-001  0.200088E-001  0.443391E-001 -0.153677E-001 -0.517498       0.592076     
  1719.30        2500.00       0.843396       0.119050E-003  0.306693E-001  0.199236E-001  0.448627E-001 -0.152393E-001 -0.516282       0.592551     
  1716.79        2500.00       0.842436       0.137678E-003  0.304658E-001  0.195570E-001  0.453815E-001 -0.151378E-001 -0.517744       0.594904     
  1714.29        2500.00       0.841398       0.117960E-003  0.302554E-001  0.194131E-001  0.457044E-001 -0.150333E-001 -0.517552       0.595696     
  1711.78        2500.00       0.840476       0.138420E-003  0.302201E-001  0.190353E-001  0.461773E-001 -0.150146E-001 -0.519359       0.598326     
  1709.27        2500.00       0.841090       0.115436E-003  0.301946E-001  0.187821E-001  0.461335E-001 -0.150023E-001 -0.521188       0.599874     
  1706.77        2500.00       0.840064       0.135620E-003  0.300600E-001  0.184996E-001  0.465599E-001 -0.149348E-001 -0.522161       0.601777     
  1704.26        2500.00       0.837526       0.133532E-003  0.295537E-001  0.185690E-001  0.471131E-001 -0.146838E-001 -0.519167       0.600956     
  1701.75        2500.00       0.838393       0.121394E-003  0.297088E-001  0.180310E-001  0.472516E-001 -0.147600E-001 -0.523529       0.604783     
  1699.25        2500.00       0.836228       0.130078E-003  0.294286E-001  0.179744E-001  0.477719E-001 -0.146205E-001 -0.521964       0.605052     
  1696.74        2500.00       0.835909       0.131644E-003  0.293548E-001  0.176704E-001  0.480246E-001 -0.145834E-001 -0.523637       0.607129     
  1694.24        2500.00       0.834105       0.130789E-003  0.291660E-001  0.174708E-001  0.485777E-001 -0.144889E-001 -0.523476       0.608514     
  1691.73        2500.00       0.833801       0.133866E-003  0.290320E-001  0.172386E-001  0.487650E-001 -0.144224E-001 -0.524573       0.610025     
  1689.22        2500.00       0.832019       0.142332E-003  0.288214E-001  0.170637E-001  0.492839E-001 -0.143172E-001 -0.524227       0.611214     
  1686.72        2500.00       0.832554       0.138697E-003  0.287714E-001  0.168492E-001  0.492193E-001 -0.142927E-001 -0.525835       0.612595     
  1684.21        2500.00       0.829567       0.134492E-003  0.283884E-001  0.167788E-001  0.499773E-001 -0.141020E-001 -0.523708       0.612965     
  1681.70        2500.00       0.828838       0.149599E-003  0.283050E-001  0.165450E-001  0.502515E-001 -0.140601E-001 -0.524655       0.614626     
  1679.20        2500.00       0.827194       0.150234E-003  0.281028E-001  0.164331E-001  0.506607E-001 -0.139593E-001 -0.523916       0.615335     
  1676.69        2500.00       0.819498       0.102596E-001  0.324949E-001  0.906922E-002  0.565782E-001 -0.160943E-001 -0.589678       0.677872     
  1674.19        2500.00       0.826281       0.120892E-003  0.280971E-001  0.158800E-001  0.511410E-001 -0.139552E-001 -0.527046       0.619481     
  1671.68        2500.00       0.824303       0.133139E-003  0.276615E-001  0.159119E-001  0.515298E-001 -0.137394E-001 -0.524680       0.618881     
  1669.17        2500.00       0.822342       0.144858E-003  0.273880E-001  0.158167E-001  0.520050E-001 -0.136034E-001 -0.523529       0.619436     
  1666.67        2500.00       0.818959       0.171923E-003  0.265884E-001  0.151789E-001  0.532194E-001 -0.132041E-001 -0.517958       0.617044     
  1664.16        2500.00       0.820045       0.154634E-003  0.270392E-001  0.155175E-001  0.526188E-001 -0.134298E-001 -0.523390       0.621445     
  1661.65        2500.00       0.818159       0.154838E-003  0.268087E-001  0.153757E-001  0.531113E-001 -0.133149E-001 -0.522708       0.622413     
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
