T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1924.81      2500.00     0.730901     0.162773E-02 0.240288E-01 0.526350E-02 0.250842      0.00000     0.775485     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.726388     0.162773E-02 0.240288E-01 0.526350E-02 0.249726      0.00000     0.767573     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.721598     0.162773E-02 0.240288E-01 0.526350E-02 0.248536      0.00000     0.759185     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.717568     0.162773E-02 0.240288E-01 0.526350E-02 0.247523      0.00000     0.752138     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.713229     0.162773E-02 0.240288E-01 0.526350E-02 0.246417      0.00000     0.744565     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.708969     0.162773E-02 0.240288E-01 0.526350E-02 0.245324      0.00000     0.737139     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.704284     0.162773E-02 0.240288E-01 0.526350E-02 0.243710      0.00000     0.728987     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.700723     0.162773E-02 0.240288E-01 0.526350E-02 0.242782      0.00000     0.722792     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.696617     0.162773E-02 0.240288E-01 0.526350E-02 0.241698      0.00000     0.715664     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.692547     0.162773E-02 0.240288E-01 0.526350E-02 0.240616      0.00000     0.708607     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.688543     0.162773E-02 0.240288E-01 0.526350E-02 0.239544      0.00000     0.701671     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.684591     0.162773E-02 0.240288E-01 0.526350E-02 0.238474      0.00000     0.694836     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
