|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.5/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1458.65        2500.00        3331.34     
  1456.14        2500.00        3333.75     
  1453.63        2500.00        3336.32     
  1451.13        2500.00        3338.80     
  1448.62        2500.00        3341.67     
  1446.12        2500.00        3344.04     
  1443.61        2500.00        3347.20     
  1441.10        2500.00        3275.17     
  1438.60        2500.00        3150.76     
  1436.09        2500.00        3170.36     
  1433.58        2500.00        3176.11     
  1431.08        2500.00        3180.84     
  1428.57        2500.00        3185.38     
  1426.07        2500.00        3189.75     
  1423.56        2500.00        3194.78     
  1421.05        2500.00        3199.10     
  1418.55        2500.00        3202.99     
  1416.04        2500.00        3207.79     
  1413.53        2500.00        3212.13     
  1411.03        2500.00        3217.54     
  1408.52        2500.00        3220.55     
  1406.02        2500.00        3224.97     
  1403.51        2500.00        3236.79     
  1401.00        2500.00        3237.85     
  1398.50        2500.00        3238.71     
  1395.99        2500.00        3242.74     
  1393.48        2500.00        3246.60     
  1390.98        2500.00        3251.77     
  1388.47        2500.00        3255.87     
  1385.96        2500.00        3260.08     
  1383.46        2500.00        3264.14     
  1380.95        2500.00        3268.09     
  1378.45        2500.00        3272.25     
  1375.94        2500.00        3276.00     
  1373.43        2500.00        3279.98     
  1370.93        2500.00        3284.96     
  1368.42        2500.00        3288.05     
  1365.91        2500.00        3290.87     
  1363.41        2500.00        3294.34     
  1360.90        2500.00        3298.09     
  1358.40        2500.00        3301.48     
  1355.89        2500.00        3304.91     
  1353.38        2500.00        3308.13     
  1350.88        2500.00        3310.83     
  1348.37        2500.00        3314.20     
  1345.86        2500.00        3316.84     
  1343.36        2500.00        3319.83     
  1340.85        2500.00        3321.75     
  1338.35        2500.00        3324.78     
  1335.84        2500.00        3327.61     
  1333.33        2500.00        3329.69     
  1330.83        2500.00        3331.63     
  1328.32        2500.00        3333.80     
  1325.81        2500.00        3335.50     
  1323.31        2500.00        3337.59     
  1320.80        2500.00        3338.82     
  1318.30        2500.00        3340.20     
  1315.79        2500.00        3341.75     
  1313.28        2500.00        3342.87     
  1310.78        2500.00        3343.69     
  1308.27        2500.00        3344.36     
  1305.76        2500.00        3345.01     
  1303.26        2500.00        3345.84     
  1300.75        2500.00        3345.32     
  1298.25        2500.00        3345.91     
  1295.74        2500.00        3073.30     
  1293.23        2500.00        2869.95     
  1290.73        2500.00        2879.87     
  1288.22        2500.00        2890.15     
  1285.71        2500.00        2894.95     
  1283.21        2500.00        2899.88     
  1280.70        2500.00        2903.90     
  1278.20        2500.00        2913.81     
  1275.69        2500.00        2900.40     
  1273.18        2500.00        2929.49     
  1270.68        2500.00        2908.60     
  1268.17        2500.00        2885.30     
  1265.66        2500.00        2867.39     
  1263.16        2500.00        2964.53     
  1260.65        2500.00        2917.71     
  1258.15        2500.00        2893.42     
  1255.64        2500.00        2870.50     
  1253.13        2500.00        2871.48     
  1250.63        2500.00        3590.65     
  1248.12        2500.00        3334.40     
  1245.61        2500.00        2589.54     
  1243.11        2500.00        2857.73     
  1240.60        2500.00        2726.39     
  1238.10        2500.00        2721.95     
  1235.59        2500.00        2716.16     
  1233.08        2500.00        2701.64     
  1230.58        2500.00        2676.85     
  1228.07        2500.00        2677.01     
  1225.56        2500.00        2677.14     
  1223.06        2500.00        2677.27     
  1220.55        2500.00        2677.40     
  1218.05        2500.00        2677.37     
  1215.54        2500.00        2677.67     
  1213.03        2500.00        2677.76     
  1210.53        2500.00        2677.77     
  1208.02        2500.00        2678.07     
  1205.51        2500.00        2678.18     
  1203.01        2500.00        2678.30     
  1200.50        2500.00        2678.45     
  1197.99        2500.00        2678.53     
  1195.49        2500.00        2678.65     
  1192.98        2500.00        2678.78     
  1190.48        2500.00        2678.96     
  1187.97        2500.00        2679.13     
  1185.46        2500.00        2679.19     
  1182.96        2500.00        2679.49     
  1180.45        2500.00        2679.54     
  1177.94        2500.00        2679.57     
  1175.44        2500.00        2679.79     
  1172.93        2500.00        2679.83     
  1170.43        2500.00        2679.96     
  1167.92        2500.00        2680.09     
  1165.41        2500.00        2680.22     
  1162.91        2500.00        2680.35     
  1160.40        2500.00        2680.48     
  1157.89        2500.00        2680.61     
  1155.39        2500.00        2680.74     
  1152.88        2500.00        2680.87     
  1150.38        2500.00        2681.00     
  1147.87        2500.00        2681.13     
  1145.36        2500.00        2681.26     
  1142.86        2500.00        2681.39     
  1140.35        2500.00        2681.52     
  1137.84        2500.00        2681.65     
  1135.34        2500.00        2681.78     
  1132.83        2500.00        2681.91     
  1130.33        2500.00        2682.04     
  1127.82        2500.00        2682.17     
  1125.31        2500.00        2682.31     
  1122.81        2500.00        2682.44     
  1120.30        2500.00        2682.57     
  1117.79        2500.00        2682.70     
  1115.29        2500.00        2682.83     
  1112.78        2500.00        2682.83     
  1110.28        2500.00        2683.09     
  1107.77        2500.00        2683.22     
  1105.26        2500.00        2683.35     
  1102.76        2500.00        2683.48     
  1100.25        2500.00        2683.61     
  1097.74        2500.00        2683.74     
  1095.24        2500.00        2683.87     
  1092.73        2500.00        2684.00     
  1090.23        2500.00        2684.13     
  1087.72        2500.00        2684.26     
  1085.21        2500.00        2684.39     
  1082.71        2500.00        2684.52     
  1080.20        2500.00        2684.65     
  1077.69        2500.00        2684.78     
  1075.19        2500.00        2684.91     
  1072.68        2500.00        2685.04     
  1070.18        2500.00        2685.17     
  1067.67        2500.00        2685.31     
  1065.16        2500.00        2685.43     
  1062.66        2500.00        2685.56     
  1060.15        2500.00        2685.69     
  1057.64        2500.00        2685.82     
  1055.14        2500.00        2685.95     
  1052.63        2500.00        2686.09     
  1050.13        2500.00        2686.24     
  1047.62        2500.00        2686.36     
  1045.11        2500.00        2686.42     
  1042.61        2500.00        2686.60     
  1040.10        2500.00        2686.72     
  1037.59        2500.00        2686.85     
  1035.09        2500.00        2686.97     
  1032.58        2500.00        2687.09     
  1030.08        2500.00        2687.21     
  1027.57        2500.00        2687.33     
  1025.06        2500.00        2687.45     
  1022.56        2500.00        2687.58     
  1020.05        2500.00        2687.70     
  1017.54        2500.00        2687.82     
  1015.04        2500.00        2687.94     
  1012.53        2500.00        2688.06     
  1010.03        2500.00        2688.19     
  1007.52        2500.00        2688.31     
  1005.01        2500.00        2688.45     
  1002.51        2500.00        2688.59     
  1000.00        2500.00        2688.71     
