|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1382.59        2500.00        3169.80     
  1381.07        2500.00        3171.23     
  1379.56        2500.00        3169.20     
  1378.04        2500.00        3178.31     
  1376.52        2500.00        3176.22     
  1375.00        2500.00        3177.90     
  1373.48        2500.00        3178.53     
  1371.96        2500.00        3182.39     
  1370.45        2500.00        3182.86     
  1368.93        2500.00        3184.18     
  1367.41        2500.00        3185.91     
  1365.89        2500.00        3187.29     
  1364.37        2500.00        3189.70     
  1362.85        2500.00        3190.92     
  1361.34        2500.00        3192.21     
  1359.82        2500.00        3193.92     
  1358.30        2500.00        3195.52     
  1356.78        2500.00        3197.23     
  1355.26        2500.00        3198.69     
  1353.75        2500.00        3200.19     
  1352.23        2500.00        3201.67     
  1350.71        2500.00        3203.24     
  1349.19        2500.00        3204.77     
  1347.67        2500.00        3206.07     
  1346.15        2500.00        3207.61     
  1344.64        2500.00        3209.02     
  1343.12        2500.00        3210.18     
  1341.60        2500.00        3211.77     
  1340.08        2500.00        3213.39     
  1338.56        2500.00        3214.50     
  1337.04        2500.00        3215.82     
  1335.53        2500.00        3217.29     
  1334.01        2500.00        3218.31     
  1332.49        2500.00        3219.50     
  1330.97        2500.00        3220.91     
  1329.45        2500.00        3221.82     
  1327.94        2500.00        3223.17     
  1326.42        2500.00        3224.42     
  1324.90        2500.00        3225.50     
  1323.38        2500.00        3226.57     
  1321.86        2500.00        3227.56     
  1320.34        2500.00        3228.36     
  1318.83        2500.00        3229.57     
  1317.31        2500.00        3230.54     
  1315.79        2500.00        3231.62     
  1314.27        2500.00        3233.57     
  1312.75        2500.00        2782.88     
  1311.24        2500.00        2786.41     
  1309.72        2500.00        2790.11     
  1308.20        2500.00        2793.35     
  1306.68        2500.00        2796.57     
  1305.16        2500.00        2799.53     
  1303.64        2500.00        2802.56     
  1302.13        2500.00        2805.31     
  1300.61        2500.00        2808.12     
  1299.09        2500.00        2810.64     
  1297.57        2500.00        2813.16     
  1296.05        2500.00        2815.51     
  1294.53        2500.00        2829.00     
  1293.02        2500.00        2832.96     
  1291.50        2500.00        2832.53     
  1289.98        2500.00        2832.86     
  1288.46        2500.00        2826.24     
  1286.94        2500.00        2824.65     
  1285.43        2500.00        2837.52     
  1283.91        2500.00        2823.63     
  1282.39        2500.00        2818.07     
  1280.87        2500.00        2815.57     
  1279.35        2500.00        2818.62     
  1277.83        2500.00        2820.24     
  1276.32        2500.00        2828.82     
  1274.80        2500.00        2825.93     
  1273.28        2500.00        2841.60     
  1271.76        2500.00        2843.62     
  1270.24        2500.00        2859.76     
  1268.73        2500.00        2855.32     
  1267.21        2500.00        2819.48     
  1265.69        2500.00        2886.98     
  1264.17        2500.00        2780.65     
  1262.65        2500.00        3334.39     
  1261.13        2500.00        2649.86     
  1259.62        2500.00        3082.36     
  1258.10        2500.00        2677.79     
  1256.58        2500.00        2771.93     
  1255.06        2500.00        2758.25     
  1253.54        2500.00        2917.10     
  1252.02        2500.00        2915.97     
  1250.51        2500.00        2920.71     
  1248.99        2500.00        2806.67     
  1247.47        2500.00        2795.58     
  1245.95        2500.00        2795.44     
  1244.43        2500.00        2786.33     
  1242.92        2500.00        2795.45     
  1241.40        2500.00        2768.56     
  1239.88        2500.00        2793.35     
  1238.36        2500.00        2792.88     
  1236.84        2500.00        2799.53     
  1235.32        2500.00        2789.56     
  1233.81        2500.00        2798.71     
  1232.29        2500.00        2769.85     
  1230.77        2500.00        2788.25     
  1229.25        2500.00        2788.46     
  1227.73        2500.00        2800.02     
  1226.21        2500.00        2770.71     
  1224.70        2500.00        2770.92     
  1223.18        2500.00        2771.14     
  1221.66        2500.00        2771.35     
  1220.14        2500.00        2771.57     
  1218.62        2500.00        2771.78     
  1217.11        2500.00        2772.00     
  1215.59        2500.00        2772.21     
  1214.07        2500.00        2772.43     
  1212.55        2500.00        2772.64     
  1211.03        2500.00        2772.86     
  1209.51        2500.00        2773.08     
  1208.00        2500.00        2773.29     
  1206.48        2500.00        2773.51     
  1204.96        2500.00        2773.72     
  1203.44        2500.00        2773.94     
  1201.92        2500.00        2774.16     
  1200.41        2500.00        2774.37     
  1198.89        2500.00        2774.59     
  1197.37        2500.00        2774.81     
  1195.85        2500.00        2775.03     
  1194.33        2500.00        2775.24     
  1192.81        2500.00        2775.46     
  1191.30        2500.00        2775.68     
  1189.78        2500.00        2775.90     
  1188.26        2500.00        2776.12     
  1186.74        2500.00        2776.34     
  1185.22        2500.00        2776.56     
  1183.70        2500.00        2776.78     
  1182.19        2500.00        2776.99     
  1180.67        2500.00        2777.21     
  1179.15        2500.00        2777.43     
  1177.63        2500.00        2777.65     
  1176.11        2500.00        2777.88     
  1174.60        2500.00        2778.10     
  1173.08        2500.00        2778.32     
  1171.56        2500.00        2778.54     
  1170.04        2500.00        2778.76     
  1168.52        2500.00        2778.98     
  1167.00        2500.00        2797.36     
  1165.49        2500.00        2809.35     
  1163.97        2500.00        2809.62     
  1162.45        2500.00        2809.93     
  1160.93        2500.00        2780.10     
  1159.41        2500.00        2780.32     
  1157.89        2500.00        2780.54     
  1156.38        2500.00        2780.77     
  1154.86        2500.00        2780.99     
  1153.34        2500.00        2781.22     
  1151.82        2500.00        2781.44     
  1150.30        2500.00        2781.67     
  1148.79        2500.00        2784.92     
  1147.27        2500.00        2785.15     
  1145.75        2500.00        2785.37     
  1144.23        2500.00        2785.60     
  1142.71        2500.00        2785.83     
  1141.19        2500.00        2786.05     
  1139.68        2500.00        2786.28     
  1138.16        2500.00        2786.51     
  1136.64        2500.00        2786.74     
  1135.12        2500.00        2786.97     
  1133.60        2500.00        2787.19     
  1132.09        2500.00        2787.42     
  1130.57        2500.00        2787.65     
  1129.05        2500.00        2787.88     
  1127.53        2500.00        2788.11     
  1126.01        2500.00        2788.34     
  1124.49        2500.00        2788.58     
  1122.98        2500.00        2788.81     
  1121.46        2500.00        2789.04     
  1119.94        2500.00        2789.27     
  1118.42        2500.00        2789.51     
  1116.90        2500.00        2789.74     
  1115.38        2500.00        2789.97     
  1113.87        2500.00        2790.21     
  1112.35        2500.00        2790.44     
  1110.83        2500.00        2790.68     
  1109.31        2500.00        2790.92     
  1107.79        2500.00        2791.15     
  1106.28        2500.00        2791.39     
  1104.76        2500.00        2791.63     
  1103.24        2500.00        2791.87     
  1101.72        2500.00        2792.10     
  1100.20        2500.00        2792.34     
  1098.68        2500.00        2792.58     
  1097.17        2500.00        2792.82     
  1095.65        2500.00        2793.06     
  1094.13        2500.00        2793.31     
  1092.61        2500.00        2793.55     
  1091.09        2500.00        2793.79     
  1089.58        2500.00        2794.03     
  1088.06        2500.00        2794.28     
  1086.54        2500.00        2794.52     
  1085.02        2500.00        2794.77     
  1083.50        2500.00        2795.01     
  1081.98        2500.00        2795.26     
  1080.47        2500.00        2795.51     
  1078.95        2500.00        2795.75     
  1077.43        2500.00        2796.00     
  1075.91        2500.00        2796.25     
  1074.39        2500.00        2796.50     
  1072.87        2500.00        2796.75     
  1071.36        2500.00        2797.00     
  1069.84        2500.00        2797.25     
  1068.32        2500.00        2797.51     
  1066.80        2500.00        2797.76     
  1065.28        2500.00        2798.01     
  1063.77        2500.00        2798.27     
  1062.25        2500.00        2798.52     
  1060.73        2500.00        2798.78     
  1059.21        2500.00        2799.03     
  1057.69        2500.00        2799.29     
  1056.17        2500.00        2799.55     
  1054.66        2500.00        2799.81     
  1053.14        2500.00        2830.08     
  1051.62        2500.00        2830.28     
  1050.10        2500.00        2830.46     
  1048.58        2500.00        2830.69     
  1047.06        2500.00        2830.88     
  1045.55        2500.00        2831.07     
  1044.03        2500.00        2831.50     
  1042.51        2500.00        2831.87     
  1040.99        2500.00        2818.30     
  1039.47        2500.00        2830.25     
  1037.96        2500.00        2832.72     
  1036.44        2500.00        2832.38     
  1034.92        2500.00        2820.09     
  1033.40        2500.00        2832.99     
  1031.88        2500.00        2831.51     
  1030.36        2500.00        2831.69     
  1028.85        2500.00        2831.82     
  1027.33        2500.00        2832.22     
  1025.81        2500.00        2832.34     
  1024.29        2500.00        2835.06     
  1022.77        2500.00        2820.67     
  1021.26        2500.00        2819.16     
  1019.74        2500.00        2821.11     
  1018.22        2500.00        2835.70     
  1016.70        2500.00        2836.01     
  1015.18        2500.00        2835.81     
  1013.66        2500.00        2834.98     
  1012.15        2500.00        2836.11     
  1010.63        2500.00        2835.49     
  1009.11        2500.00        2823.62     
  1007.59        2500.00        2836.99     
  1006.07        2500.00        2837.48     
  1004.55        2500.00        2837.78     
  1003.04        2500.00        2837.78     
  1001.52        2500.00        2838.01     
  1000.00        2500.00        2838.68     
