T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1605.77      2500.00     0.311070     0.175283E-02 0.270394E-01 0.107349E-02 0.705695E-01  0.00000     0.156899     0.424272E-01 0.806693E-02 0.424646E-03  0.00000    
  1604.25      2500.00     0.308539     0.175256E-02 0.269907E-01 0.104671E-02 0.699958E-01  0.00000     0.154754     0.423884E-01 0.806609E-02 0.424646E-03  0.00000    
  1602.73      2500.00     0.306057     0.175229E-02 0.269425E-01 0.102048E-02 0.694309E-01  0.00000     0.152652     0.423498E-01 0.806528E-02 0.424646E-03  0.00000    
  1601.22      2500.00     0.303573     0.175199E-02 0.268942E-01 0.993652E-03 0.688611E-01  0.00000     0.150563     0.423103E-01 0.806441E-02 0.424646E-03  0.00000    
  1599.70      2500.00     0.301230     0.175173E-02 0.268490E-01 0.969324E-03 0.683224E-01  0.00000     0.148575     0.422730E-01 0.806363E-02 0.424646E-03  0.00000    
  1598.18      2500.00     0.298867     0.175147E-02 0.268021E-01 0.944370E-03 0.677791E-01  0.00000     0.146580     0.422348E-01 0.806287E-02 0.424646E-03  0.00000    
  1596.66      2500.00     0.296568     0.175120E-02 0.267574E-01 0.920595E-03 0.672514E-01  0.00000     0.144642     0.421969E-01 0.806209E-02 0.424646E-03  0.00000    
  1595.14      2500.00     0.294290     0.175093E-02 0.267130E-01 0.897309E-03 0.667271E-01  0.00000     0.142726     0.421589E-01 0.806132E-02 0.424646E-03  0.00000    
  1593.62      2500.00     0.292038     0.175064E-02 0.266689E-01 0.874294E-03 0.662077E-01  0.00000     0.140834     0.421205E-01 0.806056E-02 0.424646E-03  0.00000    
  1592.11      2500.00     0.289854     0.175037E-02 0.266261E-01 0.851905E-03 0.657032E-01  0.00000     0.138999     0.420827E-01 0.805982E-02 0.424646E-03  0.00000    
  1590.59      2500.00     0.287700     0.175008E-02 0.265837E-01 0.830068E-03 0.652041E-01  0.00000     0.137193     0.420451E-01 0.805909E-02 0.424646E-03  0.00000    
  1589.07      2500.00     0.285570     0.174980E-02 0.265418E-01 0.808604E-03 0.647092E-01  0.00000     0.135409     0.420073E-01 0.805836E-02 0.424646E-03  0.00000    
  1587.55      2500.00     0.283486     0.174952E-02 0.265009E-01 0.787818E-03 0.642245E-01  0.00000     0.133667     0.419697E-01 0.805764E-02 0.424646E-03  0.00000    
  1586.03      2500.00     0.281425     0.174924E-02 0.264604E-01 0.767371E-03 0.637441E-01  0.00000     0.131946     0.419319E-01 0.805693E-02 0.424646E-03  0.00000    
  1584.51      2500.00     0.279405     0.174896E-02 0.264206E-01 0.747601E-03 0.632726E-01  0.00000     0.130260     0.418946E-01 0.805624E-02 0.424646E-03  0.00000    
  1583.00      2500.00     0.277413     0.174867E-02 0.263812E-01 0.728209E-03 0.628067E-01  0.00000     0.128603     0.418573E-01 0.805555E-02 0.424646E-03  0.00000    
