|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1590.59        2500.00        1.18244       -357304.       0.346415        244933.        0.00000        2.93460        2.93460        0.00000                 NaN   2844.13       -506282.        51.0041       0.609275E-004  0.424287E-005   93.6624       0.166729        33.6301       -31.1551      -0.233076        11.2912       0.813669E-002 -0.972397E-004 -0.991014E-004   0.00000       0.614157E-004  0.614807E-004   0.00000        1.03334        100.000        100.000        100.000       0.289854       0.175037E-002  0.266261E-001  0.851905E-003  0.657032E-001   0.00000       0.138999       0.420827E-001  0.805982E-002  0.424646E-003  0.329756E-011  0.262296E-003  -993036.      -0.108213E+007 -0.183307E+007 -0.134509E+007  -413269.       -521707.       -692610.       -828379.       -952330.      -0.110102E+007  -573667.        0.00000     
  1589.07        2500.00        1.17394       -354731.       0.346333        244866.        0.00000        2.93447        2.93447        0.00000                 NaN   2843.59       -502405.        50.6045       0.608901E-004  0.424372E-005   92.9310       0.165612        33.3822       -31.1177      -0.232132        11.2970       0.810357E-002 -0.971175E-004 -0.989721E-004   0.00000       0.614649E-004  0.615297E-004   0.00000        1.03328        100.000        100.000        100.000       0.287700       0.175008E-002  0.265837E-001  0.830068E-003  0.652041E-001   0.00000       0.137193       0.420451E-001  0.805909E-002  0.424646E-003  0.309614E-012  0.260634E-003  -992801.      -0.108157E+007 -0.183253E+007 -0.134511E+007  -412982.       -521502.       -692466.       -828062.       -951521.      -0.110086E+007 -0.115780E+007   0.00000     
  1587.55        2500.00        1.16555       -352186.       0.346213        244771.        0.00000        2.93420        2.93420        0.00000                 NaN   2843.03       -498572.        50.2102       0.608544E-004  0.424477E-005   92.2084       0.164508        33.1369       -31.0755      -0.228563        11.3030       0.797879E-002 -0.969795E-004 -0.988061E-004   0.00000       0.615197E-004  0.615835E-004   0.00000        1.03322        100.000        100.000        100.000       0.285570       0.174980E-002  0.265418E-001  0.808604E-003  0.647092E-001   0.00000       0.135409       0.420073E-001  0.805836E-002  0.424646E-003  0.308289E-012  0.259015E-003  -992580.      -0.108104E+007 -0.183202E+007 -0.134487E+007  -412733.       -521283.       -692302.       -827606.       -951001.      -0.110003E+007  -593625.        0.00000     
  1586.03        2500.00        1.15733       -349699.       0.346131        244704.        0.00000        2.93407        2.93407        0.00000                 NaN   2842.50       -494822.        49.8239       0.608174E-004  0.424562E-005   91.5007       0.163428        32.8972       -31.0400      -0.227564        11.3087       0.794377E-002 -0.968677E-004 -0.986867E-004   0.00000       0.615684E-004  0.616319E-004   0.00000        1.03316        100.000        100.000        100.000       0.283486       0.174952E-002  0.265009E-001  0.787818E-003  0.642245E-001   0.00000       0.133667       0.419697E-001  0.805764E-002  0.424646E-003  0.349358E-012  0.257409E-003  -992341.      -0.108065E+007 -0.183146E+007 -0.134519E+007  -412447.       -521082.       -692161.       -827257.       -950449.      -0.110064E+007  -571467.        0.00000     
  1584.51        2500.00        1.14921       -347239.       0.346020        244617.        0.00000        2.93384        2.93384        0.00000                 NaN   2841.94       -491115.        49.4425       0.607815E-004  0.424662E-005   90.8013       0.162360        32.6600       -30.9997      -0.224602        11.3145       0.784006E-002 -0.967372E-004 -0.985331E-004   0.00000       0.616214E-004  0.616841E-004   0.00000        1.03310        100.000        100.000        100.000       0.281425       0.174924E-002  0.264604E-001  0.767371E-003  0.637441E-001   0.00000       0.131946       0.419319E-001  0.805693E-002  0.424646E-003  0.145199E-008  0.255838E-003  -992122.      -0.108015E+007 -0.183085E+007 -0.134483E+007  -412190.       -520861.       -691999.       -826895.       -949833.      -0.109817E+007  -493800.        0.00000     
  1583.00        2500.00        1.14125       -344829.       0.345925        244541.        0.00000        2.93365        2.93365        0.00000                 NaN   2841.41       -487480.        49.0684       0.607457E-004  0.424751E-005   90.1151       0.161313        32.4275       -30.9607      -0.222991        11.3204       0.778504E-002 -0.966078E-004 -0.983912E-004   0.00000       0.616727E-004  0.617350E-004   0.00000        1.03304        100.000        100.000        100.000       0.279405       0.174896E-002  0.264206E-001  0.747601E-003  0.632726E-001   0.00000       0.130260       0.418947E-001  0.805624E-002  0.424646E-003  0.298966E-012  0.254292E-003  -991890.      -0.107993E+007 -0.183035E+007 -0.134487E+007  -411901.                 NaN  -691855.       -826504.       -949220.      -0.109818E+007            NaN   0.00000     
  1581.48        2500.00        1.13339       -342454.       0.345854        244480.        0.00000        2.93356        2.93356        0.00000                 NaN   2840.88       -483899.        48.6993       0.607095E-004  0.424828E-005   89.4383       0.160281        32.1983       -30.9301      -0.223020        11.3261       0.778718E-002 -0.965205E-004 -0.983046E-004   0.00000       0.617206E-004  0.617829E-004   0.00000        1.03298        100.000        100.000        100.000       0.277413       0.174867E-002  0.263812E-001  0.728209E-003  0.628067E-001   0.00000       0.128603       0.418573E-001  0.805555E-002  0.424646E-003  0.296685E-012  0.252751E-003  -991617.      -0.107911E+007 -0.182969E+007 -0.134693E+007  -411627.                 NaN  -691734.       -826250.       -949233.      -0.109958E+007            NaN   0.00000     
  1579.96        2500.00        1.12561       -340095.       0.345722        244376.        0.00000        2.93323        2.93323        0.00000                 NaN   2840.31       -480346.        48.3346       0.606753E-004  0.424943E-005   88.7681       0.159258        31.9709       -30.8797      -0.217304        11.3319       0.758477E-002 -0.963366E-004 -0.980754E-004   0.00000       0.617759E-004  0.618366E-004   0.00000        1.03293        100.000        100.000        100.000       0.275432       0.174838E-002  0.263423E-001  0.709548E-003  0.623437E-001   0.00000       0.126962       0.418197E-001  0.805487E-002  0.424646E-003  0.294422E-012  0.251252E-003  -991440.      -0.107890E+007 -0.182915E+007 -0.134470E+007  -411370.       -520225.       -691544.       -825775.       -948137.      -0.109700E+007  -557081.        0.00000     
  1578.44        2500.00        1.11805       -337812.       0.345658        244325.        0.00000        2.93319        2.93319        0.00000                 NaN   2839.79       -476897.        47.9790       0.606378E-004  0.425015E-005   88.1156       0.158266        31.7503       -30.8482      -0.217258        11.3372       0.758264E-002 -0.962399E-004 -0.979787E-004   0.00000       0.618201E-004  0.618808E-004   0.00000        1.03287        100.000        100.000        100.000       0.273515       0.174810E-002  0.263043E-001  0.691168E-003  0.618922E-001   0.00000       0.125369       0.417829E-001  0.805421E-002  0.424646E-003  0.292588E-012  0.249748E-003  -991210.      -0.107899E+007 -0.182862E+007 -0.134464E+007  -411076.       -520017.       -691402.       -825418.       -947537.      -0.109426E+007  -588638.        0.00000     
  1576.92        2500.00        1.11054       -335539.       0.345532        244227.        0.00000        2.93290        2.93290        0.00000                 NaN   2839.22       -473470.        47.6270       0.606034E-004  0.425120E-005   87.4680       0.157276        31.5307       -30.8069      -0.213638        11.3432       0.745672E-002 -0.961068E-004 -0.978172E-004   0.00000       0.618757E-004  0.619354E-004   0.00000        1.03281        100.000        100.000        100.000       0.271610       0.174781E-002  0.262657E-001  0.672510E-003  0.614411E-001   0.00000       0.123789       0.417459E-001  0.805356E-002  0.424646E-003  0.290044E-012  0.248295E-003  -990993.      -0.107834E+007 -0.182802E+007 -0.134436E+007  -410842.       -519794.       -691231.       -825033.       -946902.      -0.109412E+007  -536003.        0.00000     
  1575.41        2500.00        1.10310       -333335.       0.345881        244470.        0.00000        2.93449        2.93449        0.00000                 NaN   2838.97       -470124.        47.2721       0.605497E-004  0.424967E-005   86.8273       0.156321        31.3166       -30.8638      -0.245146        11.3460       0.856395E-002 -0.963949E-004 -0.983566E-004   0.00000       0.618604E-004  0.619289E-004   0.00000        1.03275        100.000        100.000        100.000       0.269749       0.174752E-002  0.262289E-001  0.654974E-003  0.610014E-001   0.00000       0.122248       0.417088E-001  0.805292E-002  0.424646E-003  0.287914E-012  0.246727E-003  -990710.      -0.107824E+007 -0.182791E+007 -0.134544E+007  -410564.       -519639.       -691118.       -824957.       -944755.      -0.108911E+007 -0.984124E+007   0.00000     
  1573.89        2500.00        1.09545       -330730.       0.342888        242283.        0.00000        2.92253        2.92253        0.00000                 NaN   2836.63       -466348.        46.9515       0.606456E-004  0.426622E-005   86.1675       0.155163        31.0739       -30.2397      -0.365441E-001   11.3749       0.127531E-002 -0.937639E-004 -0.940578E-004   0.00000       0.623707E-004  0.623809E-004   0.00000        1.03269        100.000        100.000        100.000       0.267627       0.174712E-002  0.261873E-001  0.636893E-003  0.605047E-001   0.00000       0.120505       0.416686E-001  0.805217E-002  0.424646E-003  0.285498E-012  0.245990E-003  -990526.      -0.107642E+007 -0.182696E+007 -0.134491E+007  -410396.       -519384.       -690905.       -824415.       -945197.      -0.109303E+007  -493602.        0.00000     
  1572.37        2500.00        1.09312       -330538.       0.347383        245568.        0.00000        2.94087        2.94087        0.00000                 NaN   2839.37       -465674.        46.7861       0.604278E-004  0.424178E-005   85.9445       0.155106        31.0377       -31.1192      -0.352418        11.3397       0.123001E-001 -0.974826E-004 -0.100296E-003   0.00000       0.616633E-004  0.617615E-004   0.00000        1.03266        100.000        100.000        100.000       0.267313       0.174707E-002  0.261811E-001  0.634028E-003  0.604305E-001   0.00000       0.120245       0.416623E-001  0.805206E-002  0.424646E-003  0.285138E-012  0.244392E-003  -990317.      -0.107685E+007 -0.182641E+007 -0.134387E+007  -410011.                 NaN  -690778.       -823921.       -945019.      -0.109342E+007            NaN   0.00000     
  1570.85        2500.00        1.08172       -326834.       0.345185        243943.        0.00000        2.93229        2.93229        0.00000                 NaN   2837.10       -460327.        46.2751       0.604644E-004  0.425462E-005   84.9813       0.153491        30.6894       -30.6614      -0.206798        11.3655       0.721732E-002 -0.956315E-004 -0.972887E-004   0.00000       0.620709E-004  0.621287E-004   0.00000        1.03258        100.000        100.000        100.000       0.264287       0.174656E-002  0.261203E-001  0.605621E-003  0.597095E-001   0.00000       0.117752       0.415996E-001  0.805100E-002  0.424646E-003  0.281677E-012  0.242666E-003  -990107.      -0.107664E+007 -0.182584E+007 -0.134291E+007  -409689.       -518928.       -690634.       -823556.       -944307.      -0.109245E+007  -549252.        0.00000     
  1569.33        2500.00        1.07478       -324744.       0.345130        243897.        0.00000        2.93228        2.93228        0.00000                 NaN   2836.59       -457168.        45.9495       0.604277E-004  0.425528E-005   84.3825       0.152581        30.4871       -30.6306      -0.207548        11.3707       0.724347E-002 -0.955342E-004 -0.971977E-004   0.00000       0.621139E-004  0.621720E-004   0.00000        1.03252        100.000        100.000        100.000       0.262529       0.174627E-002  0.260850E-001  0.589351E-003  0.592911E-001   0.00000       0.116304       0.415628E-001  0.805037E-002  0.424646E-003  0.284580E-012  0.241292E-003  -989871.      -0.107647E+007 -0.182526E+007 -0.134360E+007  -409462.       -518726.       -690475.       -823177.       -943961.      -0.109150E+007  -641710.        0.00000     
  1567.81        2500.00        1.06789       -322656.       0.344955        243764.        0.00000        2.93179        2.93179        0.00000                 NaN   2835.99       -454020.        45.6275       0.603962E-004  0.425659E-005   83.7875       0.151671        30.2853       -30.5774      -0.199876        11.3769       0.697544E-002 -0.953449E-004 -0.969475E-004   0.00000       0.621758E-004  0.622317E-004   0.00000        1.03247        100.000        100.000        100.000       0.260775       0.174597E-002  0.260499E-001  0.573224E-003  0.588722E-001   0.00000       0.114862       0.415259E-001  0.804974E-002  0.424646E-003  0.524659E-012  0.239965E-003  -989630.      -0.107589E+007 -0.182477E+007 -0.134407E+007  -409187.       -518529.       -690334.       -822834.       -943422.      -0.109106E+007  -560121.        0.00000     
  1566.30        2500.00        1.06126       -320664.       0.344911        243727.        0.00000        2.93182        2.93182        0.00000                 NaN   2835.50       -451002.        45.3164       0.603601E-004  0.425717E-005   83.2143       0.150802        30.0921       -30.5512      -0.201376        11.3819       0.702797E-002 -0.952693E-004 -0.968842E-004   0.00000       0.622165E-004  0.622729E-004   0.00000        1.03241        100.000        100.000        100.000       0.259096       0.174568E-002  0.260162E-001  0.557945E-003  0.584697E-001   0.00000       0.113484       0.414899E-001  0.804914E-002  0.424646E-003  0.275811E-012  0.238654E-003  -989410.      -0.107570E+007 -0.182422E+007 -0.134348E+007  -408889.       -518311.       -690188.       -822538.       -942429.      -0.109069E+007  -578718.        0.00000     
  1564.78        2500.00        1.05464       -318667.       0.344816        243654.        0.00000        2.93166        2.93166        0.00000                 NaN   2834.96       -447983.        45.0062       0.603255E-004  0.425803E-005   82.6419       0.149931        29.8986       -30.5134      -0.199065        11.3873       0.694653E-002 -0.951422E-004 -0.967390E-004   0.00000       0.622645E-004  0.623202E-004   0.00000        1.03235        100.000        100.000        100.000       0.257414       0.174538E-002  0.259824E-001  0.542826E-003  0.580665E-001   0.00000       0.112106       0.414531E-001  0.804854E-002  0.424647E-003  0.273821E-012  0.237352E-003  -989188.      -0.107494E+007 -0.182365E+007 -0.134355E+007  -408650.       -518097.       -690024.       -822133.       -942111.      -0.108930E+007  -553475.        0.00000     
  1563.26        2500.00        1.04812       -316704.       0.344729        243586.        0.00000        2.93152        2.93152        0.00000                 NaN   2834.43       -445013.        44.7009       0.602910E-004  0.425884E-005   82.0785       0.149074        29.7083       -30.4795      -0.197846        11.3927       0.690453E-002 -0.950362E-004 -0.966236E-004   0.00000       0.623124E-004  0.623678E-004   0.00000        1.03230        100.000        100.000        100.000       0.255761       0.174507E-002  0.259489E-001  0.527842E-003  0.576689E-001   0.00000       0.110752       0.414167E-001  0.804795E-002  0.424646E-003  0.271931E-012  0.236073E-003  -988962.      -0.107453E+007 -0.182290E+007 -0.134375E+007  -408383.       -517886.       -689873.       -821889.       -941583.      -0.108928E+007  -525817.        0.00000     
  1561.74        2500.00        1.04169       -314765.       0.344635        243512.        0.00000        2.93135        2.93135        0.00000                 NaN   2833.90       -442082.        44.3998       0.602572E-004  0.425970E-005   81.5224       0.148228        29.5205       -30.4422      -0.195702        11.3981       0.682982E-002 -0.949112E-004 -0.964817E-004   0.00000       0.623608E-004  0.624156E-004   0.00000        1.03224        100.000        100.000        100.000       0.254128       0.174476E-002  0.259159E-001  0.513417E-003  0.572768E-001   0.00000       0.109417       0.413802E-001  0.804737E-002  0.424646E-003  0.270066E-012  0.234816E-003  -988736.      -0.107413E+007 -0.182259E+007 -0.134346E+007  -408103.                 NaN  -689725.       -821413.       -940968.      -0.108758E+007            NaN   0.00000     
  1560.22        2500.00        1.03536       -312860.       0.344554        243448.        0.00000        2.93124        2.93124        0.00000                 NaN   2833.38       -439200.        44.1035       0.602231E-004  0.426048E-005   80.9751       0.147396        29.3358       -30.4094      -0.194478        11.4034       0.678708E-002 -0.948082E-004 -0.963693E-004   0.00000       0.624071E-004  0.624616E-004   0.00000        1.03218        100.000        100.000        100.000       0.252521       0.174445E-002  0.258834E-001  0.499345E-003  0.568891E-001   0.00000       0.108107       0.413438E-001  0.804679E-002  0.424646E-003  0.268232E-012  0.233572E-003  -988500.      -0.107376E+007 -0.182196E+007 -0.134389E+007  -407825.       -517474.       -689585.       -821152.       -940333.      -0.108807E+007  -588855.        0.00000     
  1558.71        2500.00        1.02911       -310979.       0.344466        243379.        0.00000        2.93109        2.93109        0.00000                 NaN   2832.85       -436352.        43.8110       0.601893E-004  0.426130E-005   80.4344       0.146575        29.1532       -30.3726      -0.192723        11.4087       0.672566E-002 -0.946835E-004 -0.962308E-004   0.00000       0.624544E-004  0.625084E-004   0.00000        1.03213        100.000        100.000        100.000       0.250934       0.174414E-002  0.258514E-001  0.485635E-003  0.565055E-001   0.00000       0.106816       0.413073E-001  0.804622E-002  0.424646E-003  0.266420E-012  0.232344E-003  -988275.      -0.107336E+007 -0.182141E+007 -0.134386E+007  -407552.       -517262.       -689435.       -820791.       -939840.      -0.108700E+007  -553163.        0.00000     
  1557.19        2500.00        1.02295       -309125.       0.344380        243312.        0.00000        2.93096        2.93096        0.00000                 NaN   2832.32       -433547.        43.5229       0.601556E-004  0.426210E-005   79.9014       0.145765        28.9734       -30.3375      -0.191032        11.4140       0.666623E-002 -0.945679E-004 -0.961020E-004   0.00000       0.625009E-004  0.625545E-004   0.00000        1.03207        100.000        100.000        100.000       0.249369       0.174383E-002  0.258198E-001  0.472216E-003  0.561266E-001   0.00000       0.105544       0.412709E-001  0.804565E-002  0.424647E-003  0.264635E-012  0.231131E-003  -988055.      -0.107289E+007 -0.182092E+007 -0.134353E+007  -407283.       -517047.       -689281.       -820417.       -939154.      -0.108601E+007  -570152.        0.00000     
  1555.67        2500.00        1.01688       -307299.       0.344296        243247.        0.00000        2.93085        2.93085        0.00000                 NaN   2831.79       -430781.        43.2387       0.601211E-004  0.426290E-005   79.3756       0.144968        28.7960       -30.3012      -0.188925        11.4190       0.659064E-002 -0.944440E-004 -0.959616E-004   0.00000       0.625456E-004  0.625986E-004   0.00000        1.03201        100.000        100.000        100.000       0.247827       0.174352E-002  0.257885E-001  0.459046E-003  0.557522E-001   0.00000       0.104293       0.412346E-001  0.804509E-002  0.424646E-003  0.262876E-012  0.229916E-003  -987833.      -0.107278E+007 -0.182038E+007 -0.134337E+007  -406995.       -516833.       -689135.       -820031.       -938672.      -0.108597E+007  -522741.        0.00000     
  1554.15        2500.00        1.01090       -305500.       0.344197        243173.        0.00000        2.93067        2.93067        0.00000                 NaN   2831.26       -428056.        42.9589       0.600879E-004  0.426373E-005   78.8574       0.144179        28.6212       -30.2656      -0.187276        11.4244       0.653494E-002 -0.943290E-004 -0.958336E-004   0.00000       0.625949E-004  0.626474E-004   0.00000        1.03196        100.000        100.000        100.000       0.246309       0.174320E-002  0.257573E-001  0.445762E-003  0.553807E-001   0.00000       0.103060       0.411985E-001  0.804453E-002  0.424646E-003  0.261142E-012  0.228742E-003  -987611.      -0.107207E+007 -0.181971E+007 -0.134345E+007  -406746.       -516619.       -688975.       -819730.       -938169.      -0.108554E+007  -532905.        0.00000     
  1552.63        2500.00        1.00480       -303754.       0.345081        243809.        0.00000        2.93448        2.93448        0.00000                 NaN   2831.31       -425374.        42.6624       0.600103E-004  0.425936E-005   78.3316       0.143422        28.4492       -30.4268      -0.254672        11.4222       0.888961E-002 -0.950585E-004 -0.971019E-004   0.00000       0.624889E-004  0.625602E-004   0.00000        1.03190        100.000        100.000        100.000       0.244814       0.174289E-002  0.257268E-001  0.433065E-003  0.550159E-001   0.00000       0.101850       0.411623E-001  0.804398E-002  0.424646E-003  0.259436E-012  0.227314E-003  -987354.      -0.107193E+007 -0.181920E+007 -0.134409E+007  -406376.       -516440.       -688882.       -819578.       -937483.      -0.108258E+007  -535193.        0.00000     
