|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/EETA/EETA_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1398.82        500.000       0.459851       0.504788E-002  0.152088       0.271253E-001  0.774982E-001 -0.500871E-001 -0.224238       0.552716     
  1397.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.72        500.000       0.456005       0.560892E-002  0.152700       0.261747E-001  0.791075E-001 -0.493107E-001 -0.224396       0.554111     
  1395.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.61        500.000       0.453695       0.588747E-002  0.154986       0.253741E-001  0.800471E-001 -0.490340E-001 -0.226196       0.555240     
  1393.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.51        500.000       0.450126       0.640043E-002  0.157667       0.246428E-001  0.811491E-001 -0.485753E-001 -0.226831       0.555422     
  1391.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.14        500.000       0.440372       0.808403E-002  0.167177       0.219437E-001  0.845545E-001 -0.468097E-001 -0.232074       0.556753     
  1384.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.37        500.000       0.693791E-001  0.416955       0.357918       0.111830E-001  0.704264E-001  0.779543E-001  0.338326E-001 -0.376476E-001
  1328.32        500.000       0.578576E-001  0.435146       0.352051       0.109019E-001  0.693720E-001  0.808261E-001  0.451951E-001 -0.513506E-001
  1327.27        500.000       0.494725E-001  0.447787       0.347934       0.106313E-001  0.687072E-001  0.832269E-001  0.532039E-001 -0.609625E-001
  1326.21        500.000       0.401587E-001  0.462008       0.343083       0.103211E-001  0.679489E-001  0.858793E-001  0.620554E-001 -0.714548E-001
  1325.16        500.000       0.337676E-001  0.472338       0.339340       0.101411E-001  0.673328E-001  0.874825E-001  0.682910E-001 -0.786928E-001
  1324.11        500.000       0.284946E-001  0.478054       0.337708       0.979490E-002  0.672712E-001  0.900454E-001  0.725234E-001 -0.838906E-001
  1323.06        500.000       0.218333E-001  0.490105       0.332967       0.967059E-002  0.664229E-001  0.912240E-001  0.793099E-001 -0.915321E-001
  1322.01        500.000       0.192787E-001  0.491508       0.332838       0.942298E-002  0.665995E-001  0.930736E-001  0.809825E-001 -0.937034E-001
  1320.95        500.000       0.154154E-001  0.494815       0.331993       0.911373E-002  0.666769E-001  0.953865E-001  0.837780E-001 -0.971788E-001
  1319.90        500.000       0.126264E-001  0.496859       0.331538       0.887747E-002  0.667776E-001  0.972133E-001  0.857233E-001 -0.996151E-001
  1318.85        500.000       0.105215E-001  0.499228       0.330738       0.875931E-002  0.667193E-001  0.982289E-001  0.874915E-001 -0.101687     
  1317.80        500.000       0.819661E-002  0.500538       0.330541       0.854535E-002  0.668538E-001  0.999356E-001  0.890097E-001 -0.103620     
  1316.74        500.000       0.735838E-002  0.499195       0.331417       0.837632E-002  0.671693E-001  0.101339       0.891037E-001 -0.103958     
  1315.69        500.000       0.625362E-002  0.498862       0.331813       0.823610E-002  0.673672E-001  0.102560       0.896304E-001 -0.104722     
  1314.64        500.000       0.548558E-002  0.497563       0.332612       0.800216E-002  0.676704E-001  0.104027       0.893275E-001 -0.104688     
  1313.59        500.000       0.434574E-002  0.496377       0.333480       0.786083E-002  0.679897E-001  0.105577       0.898374E-001 -0.105468     
  1312.53        500.000       0.419136E-002  0.492649       0.335462       0.763743E-002  0.685539E-001  0.107389       0.888415E-001 -0.104725     
  1311.48        500.000       0.337548E-002  0.490917       0.336551       0.752398E-002  0.689042E-001  0.108839       0.891190E-001 -0.105230     
  1310.43        500.000       0.286928E-002  0.489647       0.337283       0.735141E-002  0.691499E-001  0.110010       0.887909E-001 -0.105101     
  1309.38        500.000       0.260743E-002  0.487529       0.338433       0.721589E-002  0.694836E-001  0.111214       0.883597E-001 -0.104842     
  1308.33        500.000       0.225241E-002  0.485331       0.339649       0.707339E-002  0.698362E-001  0.112535       0.879778E-001 -0.104655     
  1307.27        500.000       0.187989E-002  0.482987       0.340949       0.693298E-002  0.702111E-001  0.113920       0.876111E-001 -0.104491     
  1306.22        500.000       0.153642E-002  0.479327       0.342983       0.684399E-002  0.707688E-001  0.115637       0.874356E-001 -0.104532     
  1305.17        500.000       0.182151E-002  0.476996       0.344112       0.673194E-002  0.710649E-001  0.116457       0.865273E-001 -0.103712     
  1304.12        500.000       0.139517E-002  0.476724       0.344289       0.657977E-002  0.711382E-001  0.117209       0.861940E-001 -0.103529     
  1303.06        500.000       0.150818E-002  0.472596       0.346441       0.640431E-002  0.716972E-001  0.118908       0.850441E-001 -0.102598     
  1302.01        500.000       0.117813E-002  0.470170       0.347777       0.626107E-002  0.720638E-001  0.120314       0.845678E-001 -0.102331     
  1300.96        500.000       0.110555E-002  0.467763       0.349052       0.616656E-002  0.724025E-001  0.121416       0.840903E-001 -0.101996     
  1299.91        500.000       0.100064E-002  0.465770       0.350107       0.606687E-002  0.726831E-001  0.122414       0.836241E-001 -0.101666     
  1298.85        500.000       0.881141E-003  0.464061       0.351007       0.594053E-002  0.729173E-001  0.123380       0.830217E-001 -0.101209     
  1297.80        500.000       0.846426E-003  0.460646       0.352827       0.585125E-002  0.733928E-001  0.124798       0.824872E-001 -0.100848     
  1296.75        500.000       0.833662E-003  0.456704       0.354924       0.570247E-002  0.739227E-001  0.126503       0.815578E-001 -0.100148     
  1295.70        500.000       0.672161E-003  0.455323       0.355659       0.561723E-002  0.741209E-001  0.127315       0.812260E-001 -0.999337E-001
  1294.65        500.000       0.747691E-003  0.452015       0.357393       0.552168E-002  0.745624E-001  0.128629       0.805246E-001 -0.993937E-001
  1293.59        500.000       0.595039E-003  0.448795       0.359133       0.540229E-002  0.750061E-001  0.130148       0.799096E-001 -0.989894E-001
  1292.54        500.000       0.640393E-003  0.445729       0.360744       0.528857E-002  0.754055E-001  0.131444       0.791195E-001 -0.983716E-001
  1291.49        500.000       0.479046E-003  0.444077       0.361638       0.522060E-002  0.756378E-001  0.132321       0.788628E-001 -0.982365E-001
  1290.44        500.000       0.461243E-003  0.442162       0.362641       0.512232E-002  0.758812E-001  0.133236       0.782541E-001 -0.977579E-001
  1289.38        500.000       0.386487E-003  0.435735       0.366101       0.498694E-002  0.767606E-001  0.135874       0.773281E-001 -0.971723E-001
  1288.33        500.000       0.434668E-003  0.435997       0.365912       0.495222E-002  0.767077E-001  0.135835       0.771094E-001 -0.969481E-001
  1287.28        500.000       0.434747E-003  0.434266       0.366814       0.488156E-002  0.769290E-001  0.136617       0.766474E-001 -0.965908E-001
  1286.23        500.000       0.386991E-003  0.429347       0.369464       0.471636E-002  0.775650E-001  0.138769       0.755110E-001 -0.957594E-001
  1285.17        500.000       0.364373E-003  0.427334       0.370527       0.465158E-002  0.778276E-001  0.139662       0.750898E-001 -0.954561E-001
  1284.12        500.000       0.276557E-003  0.427225       0.370569       0.462055E-002  0.778429E-001  0.139861       0.750153E-001 -0.954104E-001
  1283.07        500.000       0.271319E-003  0.423715       0.372434       0.454457E-002  0.783138E-001  0.141300       0.744515E-001 -0.950303E-001
  1282.02        500.000       0.235175E-003  0.422642       0.373006       0.445437E-002  0.784236E-001  0.141921       0.738835E-001 -0.945657E-001
  1280.97        500.000       0.229686E-003  0.418879       0.375014       0.436469E-002  0.789185E-001  0.143483       0.732047E-001 -0.940935E-001
  1279.91        500.000       0.248944E-003  0.418279       0.375329       0.427303E-002  0.789471E-001  0.143890       0.725650E-001 -0.935329E-001
  1278.86        500.000       0.205279E-003  0.413507       0.377868       0.422287E-002  0.796171E-001  0.145774       0.721669E-001 -0.933610E-001
  1277.81        500.000       0.199977E-003  0.410847       0.379279       0.415153E-002  0.799607E-001  0.146908       0.716306E-001 -0.929770E-001
  1276.76        500.000       0.199624E-003  0.410534       0.379435       0.408963E-002  0.799697E-001  0.147168       0.712164E-001 -0.926126E-001
  1275.70        500.000       0.172448E-003  0.409001       0.380249       0.403304E-002  0.801588E-001  0.147882       0.708318E-001 -0.923283E-001
  1274.65        500.000       0.207341E-003  0.407138       0.381218       0.398173E-002  0.803975E-001  0.148654       0.704096E-001 -0.920060E-001
  1273.60        500.000       0.152307E-003  0.403995       0.382934       0.387334E-002  0.807742E-001  0.150081       0.696113E-001 -0.914214E-001
  1272.55        500.000       0.116159E-003  0.401038       0.384506       0.382046E-002  0.811715E-001  0.151317       0.692117E-001 -0.911817E-001
  1271.49        500.000       0.897822E-004  0.404917       0.382507       0.364411E-002  0.804645E-001  0.150320       0.680136E-001 -0.899567E-001
  1270.44        500.000       0.754423E-004  0.413702       0.377794       0.340841E-002  0.789942E-001  0.147775       0.663968E-001 -0.881452E-001
  1269.39        500.000       0.445901E-004  0.421548       0.373461       0.317991E-002  0.776588E-001  0.145690       0.647402E-001 -0.863223E-001
  1268.34        500.000       0.289955E-004  0.429295       0.369042       0.298479E-002  0.763689E-001  0.143664       0.632687E-001 -0.846529E-001
  1267.29        500.000       0.291905E-004  0.436984       0.364535       0.280730E-002  0.751029E-001  0.141708       0.618637E-001 -0.830304E-001
  1266.23        500.000       0.190831E-004  0.443957       0.360353       0.264417E-002  0.739473E-001  0.140046       0.605170E-001 -0.814838E-001
  1265.18        500.000       0.136668E-004  0.450543       0.356318       0.249420E-002  0.728555E-001  0.138546       0.592195E-001 -0.799893E-001
  1264.13        500.000       0.103651E-004  0.457295       0.352110       0.235901E-002  0.717561E-001  0.137020       0.580144E-001 -0.785650E-001
  1263.08        500.000       0.819586E-005  0.463392       0.348237       0.223206E-002  0.707504E-001  0.135732       0.568239E-001 -0.771759E-001
  1262.02        500.000       0.778501E-005  0.469249       0.344459       0.211829E-002  0.697926E-001  0.134525       0.557192E-001 -0.758716E-001
  1260.97        500.000       0.503965E-005  0.474962       0.340728       0.201077E-002  0.688564E-001  0.133391       0.546367E-001 -0.745899E-001
  1259.92        500.000       0.616625E-005  0.480557       0.337029       0.191090E-002  0.679433E-001  0.132306       0.535917E-001 -0.733434E-001
  1258.87        500.000       0.453645E-005  0.485599       0.333646       0.181767E-002  0.671086E-001  0.131394       0.525757E-001 -0.721458E-001
  1257.81        500.000       0.568942E-005  0.491235       0.329857       0.173120E-002  0.662019E-001  0.130324       0.516126E-001 -0.709673E-001
  1256.76        500.000       0.253386E-005  0.496873       0.326044       0.165386E-002  0.653078E-001  0.129252       0.507351E-001 -0.698677E-001
  1255.71        500.000       0.216175E-005  0.501429       0.322897       0.158007E-002  0.645593E-001  0.128490       0.498480E-001 -0.688048E-001
  1254.66        500.000       0.219537E-005  0.505455       0.320070       0.150634E-002  0.638717E-001  0.127899       0.489172E-001 -0.677219E-001
  1253.61        500.000       0.145578E-005  0.509335       0.317327       0.143856E-002  0.632106E-001  0.127342       0.480361E-001 -0.666911E-001
  1252.55        500.000       0.108442E-005  0.514714       0.313607       0.138031E-002  0.623727E-001  0.126353       0.472897E-001 -0.657185E-001
  1251.50        500.000       0.678772E-006  0.517827       0.311336       0.131613E-002  0.618059E-001  0.126026       0.463874E-001 -0.646987E-001
  1250.45        500.000       0.676340E-006  0.521796       0.308507       0.126281E-002  0.611541E-001  0.125426       0.456385E-001 -0.637849E-001
  1249.40        500.000       0.325038E-006  0.525547       0.305815       0.121336E-002  0.605367E-001  0.124877       0.449247E-001 -0.629138E-001
  1248.34        500.000       0.307364E-006  0.529730       0.302830       0.116286E-002  0.598516E-001  0.124237       0.441741E-001 -0.619860E-001
  1247.29        500.000       0.111619E-005  0.533141       0.300342       0.111422E-002  0.592675E-001  0.123804       0.434184E-001 -0.610874E-001
  1246.24        500.000       0.117334E-006  0.536493       0.297896       0.107165E-002  0.587055E-001  0.123359       0.427463E-001 -0.602715E-001
  1245.19        500.000       0.270292E-006  0.539313       0.295788       0.102830E-002  0.582048E-001  0.123072       0.420310E-001 -0.594372E-001
  1244.13        500.000        0.00000       0.570411       0.275467       0.108900E-002  0.544139E-001  0.114552       0.435004E-001 -0.594341E-001
  1243.08        500.000        0.00000       0.552243       0.285411       0.540181E-003  0.543999E-001  0.124416       0.315079E-001 -0.485180E-001
  1242.03        500.000        0.00000       0.552243       0.285254       0.539134E-003  0.543908E-001  0.124573       0.315090E-001 -0.485089E-001
  1240.98        500.000        0.00000       0.551709       0.286448       0.937350E-003  0.565769E-001  0.121154       0.405843E-001 -0.574084E-001
  1239.93        500.000        0.00000       0.546888       0.290499       0.848789E-003  0.558615E-001  0.123002       0.388107E-001 -0.559100E-001
  1238.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.82        500.000        0.00000       0.531470       0.300084       0.732396E-003  0.573288E-001  0.128239       0.362070E-001 -0.540610E-001
  1236.77        500.000        0.00000       0.537647       0.294588       0.673682E-003  0.570464E-001  0.127625       0.349330E-001 -0.525129E-001
  1235.72        500.000       0.101949E-008  0.552169       0.284350       0.532964E-003  0.543457E-001  0.125545       0.315181E-001 -0.484599E-001
  1234.66        500.000        0.00000       0.561469       0.278664       0.715168E-003  0.541940E-001  0.121376       0.361773E-001 -0.525956E-001
  1233.61        500.000        0.00000       0.558905       0.279859       0.576203E-003  0.536468E-001  0.123600       0.327841E-001 -0.493705E-001
  1232.56        500.000        0.00000       0.535794       0.295936       0.576607E-003  0.559398E-001  0.129412       0.326499E-001 -0.503074E-001
  1231.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000        0.00000       0.552243       0.283490       0.527579E-003  0.542887E-001  0.126337       0.315205E-001 -0.484068E-001
  1229.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.25        500.000        0.00000       0.545774       0.286905       0.456653E-003  0.545968E-001  0.129443       0.295566E-001 -0.467322E-001
  1225.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.04        500.000        0.00000       0.538831       0.290423       0.374212E-003  0.549290E-001  0.132939       0.270061E-001 -0.445016E-001
  1220.98        500.000        0.00000       0.538831       0.290252       0.373433E-003  0.549199E-001  0.133109       0.270069E-001 -0.444925E-001
  1219.93        500.000        0.00000       0.538831       0.290082       0.372654E-003  0.549108E-001  0.133280       0.270077E-001 -0.444834E-001
  1218.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.83        500.000        0.00000       0.510451       0.308960       0.294413E-003  0.576436E-001  0.141511       0.240452E-001 -0.429052E-001
  1216.77        500.000        0.00000       0.424813       0.369360       0.117146E-003  0.654813E-001  0.163335       0.149847E-001 -0.380912E-001
  1215.72        500.000        0.00000       0.424813       0.369239       0.116901E-003  0.654780E-001  0.163456       0.149849E-001 -0.380879E-001
  1214.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.57        500.000        0.00000       0.520717       0.300940       0.217383E-003  0.551897E-001  0.141224       0.210305E-001 -0.393188E-001
  1211.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.46        500.000        0.00000       0.502406       0.313793       0.167620E-003  0.562391E-001  0.146515       0.185303E-001 -0.376518E-001
  1209.41        500.000        0.00000       0.520717       0.300406       0.215959E-003  0.551648E-001  0.141758       0.210319E-001 -0.392939E-001
  1208.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.30        500.000       0.161496E-001  0.537955       0.289507       0.416174E-003  0.501120E-001  0.121577       0.123626E-001 -0.280800E-001
  1206.25        500.000       0.234099E-001  0.469811       0.333537       0.452943E-003  0.602635E-001  0.130672       0.534850E-002 -0.234949E-001
  1205.20        500.000        0.00000       0.502406       0.312917       0.165763E-003  0.562027E-001  0.147391       0.185322E-001 -0.376154E-001
  1204.15        500.000        0.00000       0.502406       0.312740       0.165391E-003  0.561953E-001  0.147569       0.185325E-001 -0.376081E-001
  1203.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.99        500.000        0.00000       0.445462       0.353139       0.114153E-003  0.623550E-001  0.160853       0.152006E-001 -0.371236E-001
  1199.94        500.000        0.00000       0.502406       0.312023       0.163902E-003  0.561656E-001  0.148285       0.185340E-001 -0.375783E-001
  1198.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.78        500.000       0.211218E-009  0.287274       0.459046       0.301899E-004  0.835223E-001  0.200652       0.725513E-002 -0.377803E-001
  1195.73        500.000        0.00000       0.338870       0.431071       0.514610E-004  0.735191E-001  0.183750       0.972665E-002 -0.369883E-001
  1194.68        500.000        0.00000       0.471013       0.331098       0.139043E-004  0.568490E-001  0.161460       0.557034E-002 -0.260038E-001
  1193.62        500.000        0.00000       0.295520       0.463796       0.168102E-004  0.762331E-001  0.193577       0.545362E-002 -0.345956E-001
  1192.57        500.000        0.00000       0.366345       0.410035       0.761914E-004  0.714260E-001  0.178096       0.120302E-001 -0.380078E-001
  1191.52        500.000        0.00000       0.327693       0.439554       0.158104E-004  0.733978E-001  0.187046       0.543411E-002 -0.331405E-001
  1190.47        500.000        0.00000       0.249696       0.479675       0.765480E-004  0.903101E-001  0.212814       0.112204E-001 -0.437921E-001
  1189.42        500.000        0.00000       0.346579       0.424743       0.242568E-004  0.720918E-001  0.183431       0.681579E-002 -0.336851E-001
  1188.36        500.000        0.00000       0.333382       0.434080       0.459013E-004  0.744281E-001  0.185663       0.922698E-002 -0.368266E-001
  1187.31        500.000        0.00000       0.316164       0.446947       0.402780E-004  0.759362E-001  0.189319       0.855389E-002 -0.369602E-001
  1186.26        500.000        0.00000       0.367756       0.410373       0.189547E-004  0.683233E-001  0.179119       0.614864E-002 -0.317384E-001
  1185.21        500.000        0.00000       0.282656       0.470628       0.156670E-004  0.788796E-001  0.197841       0.525886E-002 -0.352791E-001
  1184.15        500.000        0.00000       0.268612       0.480829       0.831691E-005  0.798029E-001  0.201382       0.380831E-002 -0.344431E-001
  1183.10        500.000       0.447488E-010  0.268455       0.481144       0.834061E-005  0.797237E-001  0.201296       0.381573E-002 -0.344421E-001
  1182.05        500.000       0.447312E-010  0.268303       0.481459       0.835165E-005  0.796413E-001  0.201205       0.382029E-002 -0.344375E-001
  1181.00        500.000       0.447130E-010  0.268145       0.481782       0.839193E-005  0.795595E-001  0.201113       0.383142E-002 -0.344395E-001
  1179.94        500.000       0.447189E-010  0.268258       0.482024       0.761381E-005  0.793584E-001  0.200926       0.365380E-002 -0.342282E-001
  1178.89        500.000       0.446766E-010  0.267815       0.482475       0.852167E-005  0.793806E-001  0.200908       0.386454E-002 -0.344512E-001
  1177.84        500.000       0.446585E-010  0.267646       0.482755       0.852077E-005  0.793289E-001  0.200845       0.386648E-002 -0.344503E-001
  1176.79        500.000       0.446404E-010  0.267482       0.483084       0.854991E-005  0.792490E-001  0.200752       0.387502E-002 -0.344501E-001
  1175.74        500.000       0.446913E-010  0.267867       0.483266       0.740139E-005  0.789339E-001  0.200440       0.361099E-002 -0.341244E-001
  1174.68        500.000       0.446088E-010  0.267208       0.483745       0.862815E-005  0.790632E-001  0.200525       0.389660E-002 -0.344471E-001
  1173.63        500.000       0.446244E-010  0.267492       0.483846       0.723729E-005  0.788349E-001  0.200330       0.357502E-002 -0.340853E-001
  1172.58        500.000        0.00000       0.267278       0.484559       0.779601E-005  0.785872E-001  0.200033       0.370980E-002 -0.341742E-001
  1171.53        500.000        0.00000       0.266605       0.485253       0.757660E-005  0.785467E-001  0.200066       0.365815E-002 -0.341363E-001
  1170.47        500.000       0.445707E-010  0.267014       0.484787       0.725174E-005  0.786202E-001  0.200059       0.358423E-002 -0.340720E-001
  1169.42        500.000       0.445531E-010  0.266853       0.485158       0.726628E-005  0.785195E-001  0.199937       0.358952E-002 -0.340637E-001
  1168.37        500.000       0.445441E-010  0.266734       0.485422       0.731204E-005  0.784594E-001  0.199845       0.360275E-002 -0.340701E-001
  1167.32        500.000        0.00000       0.266572       0.485755       0.735410E-005  0.783826E-001  0.199742       0.361482E-002 -0.340732E-001
  1166.26        500.000        0.00000       0.266407       0.486065       0.738847E-005  0.783205E-001  0.199652       0.362507E-002 -0.340775E-001
  1165.21        500.000        0.00000       0.266238       0.486412       0.742135E-005  0.782405E-001  0.199545       0.363483E-002 -0.340776E-001
