|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/EETA/EETA_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1168.37        500.000        2629.66     
  1167.32        500.000        2629.69     
  1166.26        500.000        2629.73     
  1165.21        500.000        2629.77     
  1164.16        500.000        2629.81     
  1163.11        500.000        2629.84     
  1162.06        500.000        2629.88     
  1161.00        500.000        2629.92     
  1159.95        500.000        2629.96     
  1158.90        500.000        2630.00     
  1157.85        500.000        2630.03     
  1156.79        500.000        2630.07     
  1155.74        500.000        2630.11     
  1154.69        500.000        2630.15     
  1153.64        500.000        2630.19     
  1152.58        500.000        2630.22     
  1151.53        500.000        2630.26     
  1150.48        500.000        2630.30     
  1149.43        500.000        2630.34     
  1148.38        500.000        2630.38     
  1147.32        500.000        2630.42     
  1146.27        500.000        2630.46     
  1145.22        500.000        2630.50     
  1144.17        500.000        2630.51     
  1143.11        500.000        2630.55     
  1142.06        500.000        2630.59     
  1141.01        500.000        2630.63     
  1139.96        500.000        2630.67     
  1138.90        500.000        2630.71     
  1137.85        500.000        2630.75     
  1136.80        500.000        2630.79     
  1135.75        500.000        2630.83     
  1134.70        500.000        2630.87     
  1133.64        500.000        2630.90     
  1132.59        500.000        2630.94     
  1131.54        500.000        2630.98     
  1130.49        500.000        2631.03     
  1129.43        500.000        2631.06     
  1128.38        500.000        2631.10     
  1127.33        500.000        2631.14     
  1126.28        500.000        2631.17     
  1125.22        500.000        2631.21     
  1124.17        500.000        2631.25     
  1123.12        500.000        2631.29     
  1122.07        500.000        2631.32     
  1121.02        500.000        2631.37     
  1119.96        500.000        2631.41     
  1118.91        500.000        2631.45     
  1117.86        500.000        2631.48     
  1116.81        500.000        2631.53     
  1115.75        500.000        2631.57     
  1114.70        500.000        2631.60     
  1113.65        500.000        2631.63     
  1112.60        500.000        2631.68     
  1111.54        500.000        2631.74     
  1110.49        500.000        2631.78     
  1109.44        500.000        2631.79     
  1108.39        500.000        2631.84     
  1107.34        500.000        2631.89     
  1106.28        500.000        2631.92     
  1105.23        500.000        2631.96     
  1104.18        500.000        2632.00     
  1103.13        500.000        2632.02     
  1102.07        500.000        2632.06     
  1101.02        500.000        2632.12     
  1099.97        500.000        2632.15     
  1098.92        500.000        2632.19     
  1097.86        500.000        2632.21     
  1096.81        500.000        2632.26     
  1095.76        500.000        2632.28     
  1094.71        500.000        2632.34     
  1093.66        500.000        2632.36     
  1092.60        500.000        2632.40     
  1091.55        500.000        2632.43     
  1090.50        500.000        2632.47     
  1089.45        500.000        2632.52     
  1088.39        500.000        2632.53     
  1087.34        500.000        2632.59     
  1086.29        500.000        2632.63     
  1085.24        500.000        2632.67     
  1084.18        500.000        2632.71     
  1083.13        500.000        2632.74     
  1082.08        500.000        2632.78     
  1081.03        500.000        2632.72     
  1079.98        500.000        2632.85     
  1078.92        500.000        2632.89     
  1077.87        500.000        2632.93     
  1076.82        500.000        2632.97     
  1075.77        500.000        2633.01     
  1074.71        500.000        2633.05     
  1073.66        500.000        2633.08     
  1072.61        500.000        2633.12     
  1071.56        500.000        2633.16     
  1070.50        500.000        2633.19     
  1069.45        500.000        2633.23     
  1068.40        500.000        2633.27     
  1067.35        500.000        2633.31     
  1066.30        500.000        2633.35     
  1065.24        500.000        2633.39     
  1064.19        500.000        2633.42     
  1063.14        500.000        2633.46     
  1062.09        500.000        2633.50     
  1061.03        500.000        2633.55     
  1059.98        500.000        2633.59     
  1058.93        500.000        2633.64     
  1057.88        500.000        2633.68     
  1056.82        500.000        2633.73     
  1055.77        500.000        2633.77     
  1054.72        500.000        2633.82     
  1053.67        500.000        2633.86     
  1052.62        500.000        2633.91     
  1051.56        500.000        2633.96     
  1050.51        500.000        2634.00     
  1049.46        500.000        2634.05     
  1048.41        500.000        2634.09     
  1047.35        500.000        2634.14     
  1046.30        500.000        2634.18     
  1045.25        500.000        2634.23     
  1044.20        500.000        2634.27     
  1043.14        500.000        2634.31     
  1042.09        500.000        2634.36     
  1041.04        500.000        2634.40     
  1039.99        500.000        2634.41     
  1038.94        500.000        2634.49     
  1037.88        500.000        2634.62     
  1036.83        500.000        2634.85     
  1035.78        500.000        2635.11     
  1034.73        500.000        2635.33     
  1033.67        500.000        2635.55     
  1032.62        500.000        2635.79     
  1031.57        500.000        2636.06     
  1030.52        500.000        2636.34     
  1029.46        500.000        2635.72     
  1028.41        500.000        2636.70     
  1027.36        500.000        2636.97     
  1026.31        500.000        2637.60     
  1025.26        500.000        2638.01     
  1024.20        500.000        2637.81     
  1023.15        500.000        2638.11     
  1022.10        500.000        2638.41     
  1021.05        500.000        2639.66     
  1019.99        500.000        2639.69     
  1018.94        500.000        2639.74     
  1017.89        500.000        2639.78     
  1016.84        500.000        2639.82     
  1015.78        500.000        2639.84     
  1014.73        500.000        2639.88     
  1013.68        500.000        2639.93     
  1012.63        500.000        2639.97     
  1011.58        500.000        2640.01     
  1010.52        500.000        2640.04     
  1009.47        500.000        2640.06     
  1008.42        500.000        2640.06     
  1007.37        500.000        2640.16     
  1006.31        500.000        2640.20     
  1005.26        500.000        2640.23     
  1004.21        500.000        2640.29     
  1003.16        500.000        2640.31     
  1002.10        500.000        2640.36     
  1001.05        500.000        2640.40     
  1000.00        500.000        2640.44     
