|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/Y98/Y98_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1293.35        500.000        3386.76     
  1292.22        500.000        3386.94     
  1291.09        500.000        3387.29     
  1289.95        500.000        3387.45     
  1288.82        500.000        3388.68     
  1287.69        500.000        3387.92     
  1286.56        500.000        3388.51     
  1285.42        500.000        3388.78     
  1284.29        500.000        3389.09     
  1283.16        500.000        3389.29     
  1282.03        500.000        3389.38     
  1280.89        500.000        3389.67     
  1279.76        500.000        3390.31     
  1278.63        500.000        3390.02     
  1277.49        500.000        3390.10     
  1276.36        500.000        3392.48     
  1275.23        500.000        3393.03     
  1274.10        500.000        3390.19     
  1272.96        500.000        3390.14     
  1271.83        500.000        3390.71     
  1270.70        500.000        3390.36     
  1269.57        500.000        2883.13     
  1268.43        500.000        2864.80     
  1267.30        500.000        2866.07     
  1266.17        500.000        2867.30     
  1265.04        500.000        2868.44     
  1263.90        500.000        2869.53     
  1262.77        500.000        2870.60     
  1261.64        500.000        2871.52     
  1260.51        500.000        2872.43     
  1259.37        500.000        2873.31     
  1258.24        500.000        2874.01     
  1257.11        500.000        2874.75     
  1255.97        500.000        2875.22     
  1254.84        500.000        2875.66     
  1253.71        500.000        2876.33     
  1252.58        500.000        2876.65     
  1251.44        500.000        2876.99     
  1250.31        500.000        2877.28     
  1249.18        500.000        2868.78     
  1248.05        500.000        2890.97     
  1246.91        500.000        2883.02     
  1245.78        500.000        2908.53     
  1244.65        500.000        2814.74     
  1243.52        500.000        2900.90     
  1242.38        500.000        2829.06     
  1241.25        500.000        2877.96     
  1240.12        500.000        2605.86     
  1238.99        500.000        3401.53     
  1237.85        500.000        2887.51     
  1236.72        500.000        2871.33     
  1235.59        500.000        3402.90     
  1234.45        500.000        2873.48     
  1233.32        500.000        2870.39     
  1232.19        500.000        2868.85     
  1231.06        500.000        2874.88     
  1229.92        500.000        2868.60     
  1228.79        500.000        2870.15     
  1227.66        500.000        2861.33     
  1226.53        500.000        2783.83     
  1225.39        500.000        2871.77     
  1224.26        500.000        2865.99     
  1223.13        500.000        2867.39     
  1222.00        500.000        2862.54     
  1220.86        500.000        2875.63     
  1219.73        500.000        2883.79     
  1218.60        500.000        2855.03     
  1217.47        500.000        2855.83     
  1216.33        500.000        2849.32     
  1215.20        500.000        2848.03     
  1214.07        500.000        3621.70     
  1212.93        500.000        2660.45     
  1211.80        500.000        2843.67     
  1210.67        500.000        2678.62     
  1209.54        500.000        2679.80     
  1208.40        500.000        2703.56     
  1207.27        500.000        2677.18     
  1206.14        500.000        2676.00     
  1205.01        500.000        2679.88     
  1203.87        500.000        2681.10     
  1202.74        500.000        2677.03     
  1201.61        500.000        2675.65     
  1200.48        500.000        2676.51     
  1199.34        500.000        2669.95     
  1198.21        500.000        2676.59     
  1197.08        500.000        2673.18     
  1195.95        500.000        2676.07     
  1194.81        500.000        2670.70     
  1193.68        500.000        2656.25     
  1192.55        500.000        2683.17     
  1191.41        500.000        2663.44     
  1190.28        500.000        2642.77     
  1189.15        500.000        2658.69     
  1188.02        500.000        2667.54     
  1186.88        500.000        2655.59     
  1185.75        500.000        2632.22     
  1184.62        500.000        2632.88     
  1183.49        500.000        2632.95     
  1182.35        500.000        2633.01     
  1181.22        500.000        2633.00     
  1180.09        500.000        2633.07     
  1178.96        500.000        2633.12     
  1177.82        500.000        2633.13     
  1176.69        500.000        2633.19     
  1175.56        500.000        2633.23     
  1174.43        500.000        2633.27     
  1173.29        500.000        2633.32     
  1172.16        500.000        2633.36     
  1171.03        500.000        2633.40     
  1169.89        500.000        2633.44     
  1168.76        500.000        2633.49     
  1167.63        500.000        2633.49     
  1166.50        500.000        2633.53     
  1165.36        500.000        2633.61     
  1164.23        500.000        2633.64     
  1163.10        500.000        2633.66     
  1161.97        500.000        2633.70     
  1160.83        500.000        2633.77     
  1159.70        500.000        2633.81     
  1158.57        500.000        2633.85     
  1157.44        500.000        2633.89     
  1156.30        500.000        2633.93     
  1155.17        500.000        2633.97     
  1154.04        500.000        2634.01     
  1152.91        500.000        2634.05     
  1151.77        500.000        2634.10     
  1150.64        500.000        2634.14     
  1149.51        500.000        2634.18     
  1148.37        500.000        2634.22     
  1147.24        500.000        2634.26     
  1146.11        500.000        2634.30     
  1144.98        500.000        2634.34     
  1143.84        500.000        2634.39     
  1142.71        500.000        2634.43     
  1141.58        500.000        2634.49     
  1140.45        500.000        2634.53     
  1139.31        500.000        2634.55     
  1138.18        500.000        2634.62     
  1137.05        500.000        2634.63     
  1135.92        500.000        2634.67     
  1134.78        500.000        2634.68     
  1133.65        500.000        2634.73     
  1132.52        500.000        2634.80     
  1131.39        500.000        2634.83     
  1130.25        500.000        2634.76     
  1129.12        500.000        2634.94     
  1127.99        500.000        2634.86     
  1126.85        500.000        2634.90     
  1125.72        500.000        2634.95     
  1124.59        500.000        2635.00     
  1123.46        500.000        2635.04     
  1122.32        500.000        2635.06     
  1121.19        500.000        2635.14     
  1120.06        500.000        2635.19     
  1118.93        500.000        2635.23     
  1117.79        500.000        2635.28     
  1116.66        500.000        2635.33     
  1115.53        500.000        2635.37     
  1114.40        500.000        2635.42     
  1113.26        500.000        2635.45     
  1112.13        500.000        2635.52     
  1111.00        500.000        2635.57     
  1109.87        500.000        2635.61     
  1108.73        500.000        2635.66     
  1107.60        500.000        2635.71     
  1106.47        500.000        2635.76     
  1105.33        500.000        2635.80     
  1104.20        500.000        2635.85     
  1103.07        500.000        2635.90     
  1101.94        500.000        2635.95     
  1100.80        500.000        2635.99     
  1099.67        500.000        2636.03     
  1098.54        500.000        2636.03     
  1097.41        500.000        2636.12     
  1096.27        500.000        2636.10     
  1095.14        500.000        2636.15     
  1094.01        500.000        2636.17     
  1092.88        500.000        2636.21     
  1091.74        500.000        2636.25     
  1090.61        500.000        2636.30     
  1089.48        500.000        2636.35     
  1088.35        500.000        2636.30     
  1087.21        500.000        2636.35     
  1086.08        500.000        2636.40     
  1084.95        500.000        2636.45     
  1083.81        500.000        2636.50     
  1082.68        500.000        2636.55     
  1081.55        500.000        2636.60     
  1080.42        500.000        2636.64     
  1079.28        500.000        2636.69     
  1078.15        500.000        2636.74     
  1077.02        500.000        2636.79     
  1075.89        500.000        2636.84     
  1074.75        500.000        2636.89     
  1073.62        500.000        2636.93     
  1072.49        500.000        2636.98     
  1071.36        500.000        2637.03     
  1070.22        500.000        2637.08     
  1069.09        500.000        2637.09     
  1067.96        500.000        2637.11     
  1066.83        500.000        2637.14     
  1065.69        500.000        2637.19     
  1064.56        500.000        2637.24     
  1063.43        500.000        2637.29     
  1062.29        500.000        2637.34     
  1061.16        500.000        2637.38     
  1060.03        500.000        2637.43     
  1058.90        500.000        2637.48     
  1057.76        500.000        2637.53     
  1056.63        500.000        2637.57     
  1055.50        500.000        2637.62     
  1054.37        500.000        2637.67     
  1053.23        500.000        2637.72     
  1052.10        500.000        2637.77     
  1050.97        500.000        2637.84     
  1049.84        500.000        2638.44     
  1048.70        500.000        2638.47     
  1047.57        500.000        2638.52     
  1046.44        500.000        2638.57     
  1045.31        500.000        2638.77     
  1044.17        500.000        2638.82     
  1043.04        500.000        2639.47     
  1041.91        500.000        2639.58     
  1040.77        500.000        2639.57     
  1039.64        500.000        2640.04     
  1038.51        500.000        2639.95     
  1037.38        500.000        2640.44     
  1036.24        500.000        2640.56     
  1035.11        500.000        2641.20     
  1033.98        500.000        2641.44     
  1032.85        500.000        2641.89     
  1031.71        500.000        2642.88     
  1030.58        500.000        2643.13     
  1029.45        500.000        2643.29     
  1028.32        500.000        2643.33     
  1027.18        500.000        2643.35     
  1026.05        500.000        2643.39     
  1024.92        500.000        2643.44     
  1023.79        500.000        2643.49     
  1022.65        500.000        2643.54     
  1021.52        500.000        2643.58     
  1020.39        500.000        2643.63     
  1019.25        500.000        2643.68     
  1018.12        500.000        2643.73     
  1016.99        500.000        2643.77     
  1015.86        500.000        2643.82     
  1014.72        500.000        2643.86     
  1013.59        500.000        2643.92     
  1012.46        500.000        2643.96     
  1011.33        500.000        2644.01     
  1010.19        500.000        2644.06     
  1009.06        500.000        2644.06     
  1007.93        500.000        2644.10     
  1006.80        500.000        2644.14     
  1005.66        500.000        2644.19     
  1004.53        500.000        2644.24     
  1003.40        500.000        2644.28     
  1002.27        500.000        2644.33     
  1001.13        500.000        2644.37     
  1000.00        500.000        2644.41     
