|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/Y98/Y98_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.85        500.000       0.438988E-001  0.496310       0.323456       0.132845E-001  0.618534E-001  0.679253E-001  0.693717E-001 -0.760996E-001
  1347.72        500.000       0.347581E-001  0.510296       0.318830       0.128959E-001  0.611400E-001  0.703693E-001  0.779115E-001 -0.862013E-001
  1346.59        500.000       0.279440E-001  0.519554       0.315898       0.124902E-001  0.608145E-001  0.727400E-001  0.838228E-001 -0.932637E-001
  1345.45        500.000       0.218860E-001  0.528382       0.312896       0.121760E-001  0.604136E-001  0.746116E-001  0.892521E-001 -0.996175E-001
  1344.32        500.000       0.179144E-001  0.531930       0.312066       0.117821E-001  0.605351E-001  0.768462E-001  0.920460E-001 -0.103119     
  1343.19        500.000       0.141733E-001  0.536392       0.310661       0.115056E-001  0.604459E-001  0.784719E-001  0.950505E-001 -0.106700     
  1342.05        500.000       0.105269E-001  0.539873       0.309720       0.111651E-001  0.605026E-001  0.804582E-001  0.976615E-001 -0.109908     
  1340.92        500.000       0.880186E-002  0.539366       0.310382       0.108454E-001  0.608809E-001  0.823635E-001  0.982241E-001 -0.110864     
  1339.79        500.000       0.742598E-002  0.538402       0.311192       0.105538E-001  0.612658E-001  0.841406E-001  0.985030E-001 -0.111484     
  1338.66        500.000       0.665283E-002  0.536467       0.312366       0.102953E-001  0.617008E-001  0.857639E-001  0.982464E-001 -0.111493     
  1337.52        500.000       0.530419E-002  0.535533       0.313146       0.100248E-001  0.620625E-001  0.875036E-001  0.985476E-001 -0.112122     
  1336.39        500.000       0.467453E-002  0.534169       0.313945       0.976770E-002  0.623904E-001  0.888590E-001  0.981362E-001 -0.111941     
  1335.26        500.000       0.371233E-002  0.530861       0.315915       0.947809E-002  0.630375E-001  0.911529E-001  0.978410E-001 -0.111998     
  1334.13        500.000       0.306249E-002  0.528775       0.317117       0.922169E-002  0.634601E-001  0.927798E-001  0.973899E-001 -0.111806     
  1332.99        500.000       0.273350E-002  0.525858       0.318707       0.901003E-002  0.639480E-001  0.943783E-001  0.967606E-001 -0.111395     
  1331.86        500.000       0.232265E-002  0.522872       0.320357       0.879569E-002  0.644519E-001  0.960725E-001  0.961874E-001 -0.111059     
  1330.73        500.000       0.212691E-002  0.519589       0.322075       0.851973E-002  0.649812E-001  0.978260E-001  0.950885E-001 -0.110207     
  1329.60        500.000       0.211153E-002  0.518260       0.322688       0.831422E-002  0.651930E-001  0.986800E-001  0.941710E-001 -0.109418     
  1328.46        500.000       0.163211E-002  0.513088       0.325574       0.810453E-002  0.660017E-001  0.101169       0.935699E-001 -0.109139     
  1327.33        500.000       0.152331E-002  0.509691       0.327394       0.796301E-002  0.665032E-001  0.102677       0.929573E-001 -0.108708     
  1326.20        500.000       0.133329E-002  0.506468       0.329121       0.777855E-002  0.669902E-001  0.104272       0.922188E-001 -0.108182     
  1325.07        500.000       0.111266E-002  0.503196       0.330859       0.754270E-002  0.674901E-001  0.106009       0.912434E-001 -0.107453     
  1323.93        500.000       0.108901E-002  0.499462       0.332814       0.734140E-002  0.680241E-001  0.107697       0.902024E-001 -0.106630     
  1322.80        500.000       0.984242E-003  0.496233       0.334515       0.713911E-002  0.684907E-001  0.109284       0.892382E-001 -0.105883     
  1321.67        500.000       0.842718E-003  0.491946       0.336827       0.698624E-002  0.691072E-001  0.111171       0.885184E-001 -0.105399     
  1320.53        500.000       0.793827E-003  0.488755       0.338497       0.679536E-002  0.695531E-001  0.112693       0.875258E-001 -0.104614     
  1319.40        500.000       0.649984E-003  0.485243       0.340407       0.670910E-002  0.700538E-001  0.114203       0.871642E-001 -0.104431     
  1318.27        500.000       0.656843E-003  0.480503       0.342905       0.649474E-002  0.707068E-001  0.116271       0.859140E-001 -0.103452     
  1317.14        500.000       0.577120E-003  0.476874       0.344835       0.633054E-002  0.712075E-001  0.117934       0.850410E-001 -0.102800     
  1316.00        500.000       0.436879E-003  0.474536       0.346074       0.614316E-002  0.715216E-001  0.119247       0.841235E-001 -0.102082     
  1314.87        500.000       0.538692E-003  0.471547       0.347626       0.605080E-002  0.719159E-001  0.120414       0.834606E-001 -0.101553     
  1313.74        500.000       0.480187E-003  0.468631       0.349171       0.589609E-002  0.723019E-001  0.121806       0.826003E-001 -0.100886     
  1312.61        500.000       0.426907E-003  0.464485       0.351390       0.577551E-002  0.728666E-001  0.123561       0.818849E-001 -0.100390     
  1311.47        500.000       0.415065E-003  0.465832       0.350608       0.562452E-002  0.726299E-001  0.123428       0.810951E-001 -0.996326E-001
  1310.34        500.000       0.352116E-003  0.456611       0.355590       0.550138E-002  0.739156E-001  0.126981       0.802076E-001 -0.991595E-001
  1309.21        500.000       0.549799E-003  0.456841       0.355378       0.535703E-002  0.738120E-001  0.127054       0.791810E-001 -0.981731E-001
  1308.08        500.000       0.295680E-003  0.451635       0.358226       0.526792E-002  0.745469E-001  0.129299       0.787963E-001 -0.980670E-001
