T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      500.000     0.293699     0.613394E-02 0.372597E-01 0.327623E-03 0.834460E-01  0.00000     0.965788E-01 0.711937E-01 0.742065E-02 0.212274E-03  0.00000    
  1450.79      500.000     0.291311     0.612678E-02 0.371962E-01 0.316639E-03 0.829751E-01  0.00000     0.953297E-01 0.705069E-01 0.741477E-02 0.212035E-03  0.00000    
  1449.65      500.000     0.288855     0.611960E-02 0.371287E-01 0.304319E-03 0.824757E-01  0.00000     0.940210E-01 0.698370E-01 0.740902E-02 0.211806E-03  0.00000    
  1448.52      500.000     0.286433     0.611239E-02 0.370612E-01 0.292304E-03 0.819807E-01  0.00000     0.927335E-01 0.691753E-01 0.740336E-02 0.211563E-03  0.00000    
  1447.39      500.000     0.283998     0.610487E-02 0.369930E-01 0.280730E-03 0.814806E-01  0.00000     0.914407E-01 0.685117E-01 0.739765E-02 0.211326E-03  0.00000    
  1446.26      500.000     0.281692     0.609761E-02 0.369275E-01 0.269731E-03 0.810046E-01  0.00000     0.902196E-01 0.678810E-01 0.739222E-02 0.211111E-03  0.00000    
  1445.12      500.000     0.279084     0.606698E-02 0.368507E-01 0.263578E-03 0.804438E-01  0.00000     0.887967E-01 0.672289E-01 0.738472E-02 0.210796E-03  0.00000    
  1443.99      500.000     0.276508     0.603379E-02 0.367735E-01 0.258362E-03 0.798881E-01  0.00000     0.873929E-01 0.665838E-01 0.737714E-02 0.210470E-03  0.00000    
  1442.86      500.000     0.273855     0.599909E-02 0.366929E-01 0.253149E-03 0.793135E-01  0.00000     0.859498E-01 0.659180E-01 0.736930E-02 0.210188E-03  0.00000    
  1441.73      500.000     0.271471     0.596767E-02 0.366195E-01 0.248322E-03 0.787929E-01  0.00000     0.846579E-01 0.653198E-01 0.736221E-02 0.209888E-03  0.00000    
  1440.59      500.000     0.269006     0.593478E-02 0.365427E-01 0.243449E-03 0.782520E-01  0.00000     0.833250E-01 0.647000E-01 0.735484E-02 0.209589E-03  0.00000    
  1439.46      500.000     0.266583     0.590213E-02 0.364658E-01 0.238519E-03 0.777166E-01  0.00000     0.820174E-01 0.640899E-01 0.734763E-02 0.209287E-03  0.00000    
  1438.33      500.000     0.264197     0.586947E-02 0.363890E-01 0.233605E-03 0.771875E-01  0.00000     0.807329E-01 0.634886E-01 0.734045E-02 0.208988E-03  0.00000    
  1437.20      500.000     0.261844     0.583695E-02 0.363122E-01 0.228661E-03 0.766629E-01  0.00000     0.794693E-01 0.628952E-01 0.733332E-02 0.208682E-03  0.00000    
  1436.06      500.000     0.259528     0.580464E-02 0.362353E-01 0.223875E-03 0.761427E-01  0.00000     0.782286E-01 0.623096E-01 0.732636E-02 0.208389E-03  0.00000    
  1434.93      500.000     0.257248     0.577232E-02 0.361585E-01 0.219216E-03 0.756285E-01  0.00000     0.770099E-01 0.617325E-01 0.731948E-02 0.208107E-03  0.00000    
  1433.80      500.000     0.254781     0.573729E-02 0.360747E-01 0.214439E-03 0.750695E-01  0.00000     0.756948E-01 0.611068E-01 0.731203E-02 0.207780E-03  0.00000    
  1432.67      500.000     0.254531     0.573375E-02 0.360662E-01 0.213975E-03 0.750124E-01  0.00000     0.755623E-01 0.610435E-01 0.731128E-02 0.207745E-03  0.00000    
  1431.53      500.000     0.250592     0.567580E-02 0.359275E-01 0.205889E-03 0.741108E-01  0.00000     0.734710E-01 0.600423E-01 0.729932E-02 0.207225E-03  0.00000    
  1430.40      500.000     0.248444     0.564397E-02 0.358507E-01 0.201409E-03 0.736162E-01  0.00000     0.723333E-01 0.594953E-01 0.729277E-02 0.206958E-03  0.00000    
  1429.27      500.000     0.246323     0.561208E-02 0.357739E-01 0.197050E-03 0.731253E-01  0.00000     0.712133E-01 0.589547E-01 0.728628E-02 0.206681E-03  0.00000    
  1428.13      500.000     0.244231     0.558015E-02 0.356970E-01 0.192773E-03 0.726389E-01  0.00000     0.701112E-01 0.584205E-01 0.727985E-02 0.206409E-03  0.00000    
  1427.00      500.000     0.242173     0.554863E-02 0.356204E-01 0.188508E-03 0.721574E-01  0.00000     0.690297E-01 0.578945E-01 0.727351E-02 0.206148E-03  0.00000    
  1425.87      500.000     0.240143     0.551716E-02 0.355439E-01 0.184350E-03 0.716804E-01  0.00000     0.679650E-01 0.573748E-01 0.726720E-02 0.205882E-03  0.00000    
  1424.74      500.000     0.238141     0.548581E-02 0.354674E-01 0.180300E-03 0.712071E-01  0.00000     0.669186E-01 0.568615E-01 0.726099E-02 0.205627E-03  0.00000    
  1423.60      500.000     0.236164     0.545468E-02 0.353906E-01 0.176213E-03 0.707363E-01  0.00000     0.658879E-01 0.563538E-01 0.725488E-02 0.205380E-03  0.00000    
  1422.47      500.000     0.234214     0.542342E-02 0.353137E-01 0.172191E-03 0.702710E-01  0.00000     0.648727E-01 0.558522E-01 0.724882E-02 0.205125E-03  0.00000    
  1421.34      500.000     0.231669     0.538275E-02 0.350977E-01 0.167890E-03 0.697047E-01  0.00000     0.636550E-01 0.551760E-01 0.724169E-02 0.204827E-03  0.00000    
  1420.21      500.000     0.227193     0.531180E-02 0.344435E-01 0.162171E-03 0.688078E-01  0.00000     0.617635E-01 0.539356E-01 0.723095E-02 0.204404E-03  0.00000    
