T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1455.13      500.000     0.285679     0.424913E-02 0.384336E-01 0.394071E-03 0.708778E-01  0.00000     0.863280E-01 0.696742E-01 0.725957E-02 0.212282E-03  0.00000    
  1453.99      500.000     0.283264     0.422260E-02 0.383700E-01 0.386685E-03 0.703590E-01  0.00000     0.850166E-01 0.690844E-01 0.725358E-02 0.212031E-03  0.00000    
  1452.85      500.000     0.280779     0.419686E-02 0.383044E-01 0.378730E-03 0.698315E-01  0.00000     0.836900E-01 0.684496E-01 0.724739E-02 0.211767E-03  0.00000    
  1451.71      500.000     0.278338     0.417119E-02 0.382389E-01 0.370867E-03 0.693115E-01  0.00000     0.823892E-01 0.678255E-01 0.724129E-02 0.211504E-03  0.00000    
  1450.57      500.000     0.275904     0.414521E-02 0.381723E-01 0.363013E-03 0.687918E-01  0.00000     0.810932E-01 0.672022E-01 0.723523E-02 0.211231E-03  0.00000    
  1449.43      500.000     0.273568     0.412012E-02 0.381077E-01 0.355387E-03 0.682888E-01  0.00000     0.798547E-01 0.666039E-01 0.722940E-02 0.210982E-03  0.00000    
  1448.29      500.000     0.271241     0.409468E-02 0.380422E-01 0.347884E-03 0.677866E-01  0.00000     0.786219E-01 0.660067E-01 0.722355E-02 0.210741E-03  0.00000    
  1447.15      500.000     0.268948     0.406938E-02 0.379767E-01 0.340462E-03 0.672889E-01  0.00000     0.774108E-01 0.654176E-01 0.721783E-02 0.210491E-03  0.00000    
  1446.00      500.000     0.266677     0.404386E-02 0.379109E-01 0.333219E-03 0.667946E-01  0.00000     0.762123E-01 0.648332E-01 0.721212E-02 0.210247E-03  0.00000    
  1444.86      500.000     0.264472     0.401895E-02 0.378463E-01 0.326149E-03 0.663115E-01  0.00000     0.750533E-01 0.642657E-01 0.720655E-02 0.210000E-03  0.00000    
  1443.72      500.000     0.262288     0.399391E-02 0.377811E-01 0.319057E-03 0.658310E-01  0.00000     0.739065E-01 0.637026E-01 0.720105E-02 0.209766E-03  0.00000    
  1442.58      500.000     0.260133     0.396884E-02 0.377161E-01 0.312217E-03 0.653545E-01  0.00000     0.727783E-01 0.631461E-01 0.719561E-02 0.209531E-03  0.00000    
  1441.44      500.000     0.258014     0.394398E-02 0.376510E-01 0.305450E-03 0.648843E-01  0.00000     0.716709E-01 0.625985E-01 0.719026E-02 0.209301E-03  0.00000    
  1440.30      500.000     0.255924     0.391911E-02 0.375858E-01 0.298738E-03 0.644190E-01  0.00000     0.705811E-01 0.620579E-01 0.718498E-02 0.209074E-03  0.00000    
  1439.16      500.000     0.253868     0.389440E-02 0.375208E-01 0.292130E-03 0.639584E-01  0.00000     0.695111E-01 0.615252E-01 0.717976E-02 0.208851E-03  0.00000    
  1438.02      500.000     0.251842     0.386978E-02 0.374555E-01 0.285131E-03 0.635010E-01  0.00000     0.684598E-01 0.610005E-01 0.717462E-02 0.208632E-03  0.00000    
  1436.88      500.000     0.248414     0.382774E-02 0.370978E-01 0.276726E-03 0.628086E-01  0.00000     0.669024E-01 0.600672E-01 0.716728E-02 0.208320E-03  0.00000    
