T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1666.67      2500.00     0.810532     0.676095E-02 0.515372E-01 0.392650E-02 0.240452     0.733045E-02 0.486975     0.113594     0.774456E-02 0.212323E-03 0.401644E-03
  1664.16      2500.00     0.810532     0.676092E-02 0.515264E-01 0.387601E-02 0.240409     0.733045E-02 0.486954     0.113594     0.774456E-02 0.212323E-03 0.401644E-03
  1661.65      2500.00     0.810532     0.676089E-02 0.515157E-01 0.382603E-02 0.240366     0.733045E-02 0.486932     0.113594     0.774456E-02 0.212323E-03 0.401644E-03
  1659.15      2500.00     0.802975     0.676086E-02 0.515050E-01 0.377631E-02 0.240216      0.00000     0.486567     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.802975     0.676083E-02 0.514944E-01 0.372689E-02 0.240173      0.00000     0.486546     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.800808     0.676080E-02 0.514834E-01 0.367695E-02 0.239098      0.00000     0.483224     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.796568     0.676076E-02 0.514720E-01 0.362557E-02 0.237016      0.00000     0.476759     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.792359     0.676073E-02 0.514607E-01 0.357464E-02 0.234949      0.00000     0.470342     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.788191     0.676070E-02 0.514494E-01 0.352435E-02 0.232890      0.00000     0.464000     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.784051     0.676067E-02 0.514381E-01 0.347451E-02 0.230832      0.00000     0.457712     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.779939     0.676064E-02 0.514268E-01 0.342509E-02 0.228782      0.00000     0.451474     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.775866     0.676060E-02 0.514156E-01 0.337629E-02 0.226737      0.00000     0.445309     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.771827     0.676057E-02 0.514044E-01 0.332795E-02 0.224705      0.00000     0.439201     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.767818     0.676054E-02 0.513932E-01 0.328006E-02 0.222677      0.00000     0.433149     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.763850     0.676051E-02 0.513820E-01 0.323272E-02 0.220662      0.00000     0.427165     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.759921     0.676048E-02 0.513709E-01 0.318591E-02 0.218661      0.00000     0.421248     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.756028     0.676045E-02 0.513597E-01 0.313959E-02 0.216665      0.00000     0.415396     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.752169     0.676042E-02 0.513486E-01 0.309377E-02 0.214678      0.00000     0.409606     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.740077     0.675894E-02 0.511616E-01 0.298516E-02 0.211586      0.00000     0.399327     0.113413     0.774265E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.728386     0.675749E-02 0.509743E-01 0.287621E-02 0.208659      0.00000     0.389536     0.113227     0.774083E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.716495     0.675596E-02 0.507797E-01 0.276383E-02 0.205701      0.00000     0.379699     0.113030     0.773891E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.704952     0.675437E-02 0.505907E-01 0.265637E-02 0.202817      0.00000     0.370183     0.112833     0.773707E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.693770     0.675278E-02 0.504069E-01 0.255363E-02 0.200021      0.00000     0.360983     0.112637     0.773529E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.682949     0.675116E-02 0.502269E-01 0.245326E-02 0.197297      0.00000     0.352099     0.112443     0.773351E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.672463     0.674958E-02 0.500526E-01 0.235678E-02 0.194646      0.00000     0.343515     0.112249     0.773180E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.662300     0.674800E-02 0.498823E-01 0.226287E-02 0.192059      0.00000     0.335215     0.112055     0.773008E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.652423     0.674644E-02 0.497166E-01 0.217234E-02 0.189528      0.00000     0.327179     0.111862     0.772841E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.642831     0.674476E-02 0.495543E-01 0.208591E-02 0.187073      0.00000     0.319389     0.111670     0.772683E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.633500     0.674309E-02 0.493981E-01 0.200429E-02 0.184680      0.00000     0.311840     0.111478     0.772528E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.624428     0.674143E-02 0.492451E-01 0.192527E-02 0.182350      0.00000     0.304519     0.111286     0.772376E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.615649     0.673976E-02 0.490959E-01 0.184795E-02 0.180069      0.00000     0.297452     0.111095     0.772225E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.607104     0.673807E-02 0.489497E-01 0.177305E-02 0.177842      0.00000     0.290591     0.110904     0.772076E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.598805     0.673638E-02 0.488053E-01 0.169987E-02 0.175665      0.00000     0.283943     0.110716     0.771929E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.590703     0.673472E-02 0.486666E-01 0.163051E-02 0.173538      0.00000     0.277481     0.110525     0.771787E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.582827     0.673295E-02 0.485297E-01 0.156333E-02 0.171456      0.00000     0.271215     0.110336     0.771649E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.575177     0.673120E-02 0.483960E-01 0.149768E-02 0.169427      0.00000     0.265140     0.110147     0.771513E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.567728     0.672944E-02 0.482646E-01 0.143327E-02 0.167437      0.00000     0.259240     0.109958     0.771378E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.560464     0.672769E-02 0.481371E-01 0.137226E-02 0.165494      0.00000     0.253508     0.109769     0.771245E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.553365     0.672587E-02 0.480130E-01 0.131461E-02 0.163591      0.00000     0.247932     0.109581     0.771115E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.546457     0.672403E-02 0.478906E-01 0.125776E-02 0.161727      0.00000     0.242516     0.109393     0.770987E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.539718     0.672216E-02 0.477706E-01 0.120286E-02 0.159901      0.00000     0.237250     0.109204     0.770863E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.533148     0.672031E-02 0.476540E-01 0.114952E-02 0.158112      0.00000     0.232130     0.109014     0.770740E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.526736     0.671843E-02 0.475393E-01 0.109895E-02 0.156368      0.00000     0.227150     0.108826     0.770619E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.520468     0.671649E-02 0.474271E-01 0.105000E-02 0.154652      0.00000     0.222300     0.108637     0.770500E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.514330     0.671453E-02 0.473178E-01 0.100365E-02 0.152975      0.00000     0.217570     0.108447     0.770382E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.508353     0.671255E-02 0.472105E-01 0.958430E-03 0.151328      0.00000     0.212979     0.108258     0.770267E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.502501     0.671056E-02 0.471045E-01 0.914589E-03 0.149709      0.00000     0.208499     0.108068     0.770154E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.496798     0.670851E-02 0.470004E-01 0.871953E-03 0.148121      0.00000     0.204145     0.107880     0.770041E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.491214     0.670643E-02 0.468989E-01 0.831281E-03 0.146562      0.00000     0.199902     0.107690     0.769930E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.485747     0.670436E-02 0.467992E-01 0.791931E-03 0.145030      0.00000     0.195763     0.107500     0.769821E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.480397     0.670223E-02 0.467016E-01 0.754048E-03 0.143531      0.00000     0.191723     0.107308     0.769712E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.475171     0.670008E-02 0.466054E-01 0.717238E-03 0.142057      0.00000     0.187791     0.107116     0.769605E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.470049     0.669783E-02 0.465109E-01 0.681850E-03 0.140608      0.00000     0.183952     0.106923     0.769500E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.464106     0.664113E-02 0.464014E-01 0.665751E-03 0.139024      0.00000     0.179837     0.106601     0.768631E-02 0.212046E-03  0.00000    
  1531.33      2500.00     0.457686     0.655410E-02 0.462844E-01 0.660823E-03 0.137315      0.00000     0.175494     0.106196     0.767333E-02 0.211602E-03  0.00000    
  1528.82      2500.00     0.451362     0.646773E-02 0.461686E-01 0.656244E-03 0.135623      0.00000     0.171240     0.105786     0.766007E-02 0.211085E-03  0.00000    
  1526.32      2500.00     0.445167     0.638273E-02 0.460522E-01 0.651097E-03 0.133962      0.00000     0.167092     0.105366     0.764715E-02 0.210633E-03  0.00000    
  1523.81      2500.00     0.439037     0.629777E-02 0.459349E-01 0.645776E-03 0.132313      0.00000     0.163008     0.104935     0.763416E-02 0.210194E-03  0.00000    
  1521.30      2500.00     0.432980     0.621401E-02 0.458173E-01 0.640090E-03 0.130679      0.00000     0.158998     0.104490     0.762128E-02 0.209760E-03  0.00000    
  1518.80      2500.00     0.426977     0.613110E-02 0.456991E-01 0.634205E-03 0.129052      0.00000     0.155053     0.104026     0.760846E-02 0.209290E-03  0.00000    
  1516.29      2500.00     0.421036     0.604863E-02 0.455811E-01 0.628362E-03 0.127434      0.00000     0.151181     0.103544     0.759532E-02 0.208887E-03  0.00000    
  1513.78      2500.00     0.415138     0.596636E-02 0.454612E-01 0.622189E-03 0.125826      0.00000     0.147359     0.103045     0.758225E-02 0.208471E-03  0.00000    
  1511.28      2500.00     0.409267     0.588502E-02 0.453406E-01 0.615481E-03 0.124216      0.00000     0.143595     0.102519     0.756892E-02 0.207996E-03  0.00000    
  1508.77      2500.00     0.403395     0.580404E-02 0.452189E-01 0.608884E-03 0.122614      0.00000     0.139861     0.101956     0.755527E-02 0.207503E-03  0.00000    
  1506.27      2500.00     0.397539     0.572377E-02 0.450945E-01 0.601745E-03 0.121007      0.00000     0.136172     0.101369     0.754182E-02 0.207041E-03  0.00000    
  1503.76      2500.00     0.391612     0.564397E-02 0.449671E-01 0.593905E-03 0.119390      0.00000     0.132483     0.100722     0.752778E-02 0.206551E-03  0.00000    
  1501.25      2500.00     0.385533     0.556525E-02 0.448354E-01 0.585146E-03 0.117735      0.00000     0.128773     0.999862E-01 0.751311E-02 0.206044E-03  0.00000    
  1498.75      2500.00     0.377701     0.550005E-02 0.446747E-01 0.565794E-03 0.115884      0.00000     0.124514     0.982749E-01 0.749234E-02 0.205348E-03  0.00000    
  1496.24      2500.00     0.369144     0.544353E-02 0.444989E-01 0.540903E-03 0.113968      0.00000     0.120099     0.960761E-01 0.746865E-02 0.204528E-03  0.00000    
  1493.73      2500.00     0.360890     0.538682E-02 0.443206E-01 0.516096E-03 0.112100      0.00000     0.115861     0.939515E-01 0.744617E-02 0.203765E-03  0.00000    
  1491.23      2500.00     0.352942     0.532982E-02 0.441423E-01 0.492489E-03 0.110283      0.00000     0.111800     0.919014E-01 0.742433E-02 0.202998E-03  0.00000    
  1488.72      2500.00     0.345273     0.527286E-02 0.439644E-01 0.469981E-03 0.108508      0.00000     0.107905     0.899197E-01 0.740301E-02 0.202294E-03  0.00000    
  1486.22      2500.00     0.337880     0.521600E-02 0.437858E-01 0.448278E-03 0.106781      0.00000     0.104168     0.880060E-01 0.738249E-02 0.201621E-03  0.00000    
  1483.71      2500.00     0.330735     0.515879E-02 0.436056E-01 0.426919E-03 0.105095      0.00000     0.100574     0.861530E-01 0.736261E-02 0.200934E-03  0.00000    
  1481.20      2500.00     0.323838     0.510147E-02 0.434249E-01 0.406547E-03 0.103452      0.00000     0.971223E-01 0.843606E-01 0.734343E-02 0.200289E-03  0.00000    
  1478.70      2500.00     0.317133     0.504117E-02 0.432397E-01 0.385401E-03 0.101843      0.00000     0.937774E-01 0.826143E-01 0.732440E-02 0.199587E-03  0.00000    
  1476.19      2500.00     0.310720     0.498397E-02 0.430584E-01 0.366478E-03 0.100283      0.00000     0.906021E-01 0.809419E-01 0.730640E-02 0.198972E-03  0.00000    
  1473.68      2500.00     0.304472     0.492652E-02 0.428751E-01 0.347966E-03 0.987444E-01  0.00000     0.875285E-01 0.793088E-01 0.728882E-02 0.198372E-03  0.00000    
  1471.18      2500.00     0.298424     0.486877E-02 0.426908E-01 0.330224E-03 0.972417E-01  0.00000     0.845679E-01 0.777242E-01 0.727170E-02 0.197817E-03  0.00000    
  1468.67      2500.00     0.292567     0.481136E-02 0.425057E-01 0.312637E-03 0.957703E-01  0.00000     0.817176E-01 0.761878E-01 0.725500E-02 0.197249E-03  0.00000    
  1466.17      2500.00     0.286889     0.475390E-02 0.423199E-01 0.295851E-03 0.943272E-01  0.00000     0.789720E-01 0.746948E-01 0.723873E-02 0.196708E-03  0.00000    
  1463.66      2500.00     0.281403     0.469782E-02 0.421346E-01 0.279128E-03 0.929062E-01  0.00000     0.763087E-01 0.732458E-01 0.722300E-02 0.196164E-03  0.00000    
  1461.15      2500.00     0.276069     0.464021E-02 0.419463E-01 0.263515E-03 0.915237E-01  0.00000     0.737594E-01 0.718371E-01 0.720766E-02 0.195649E-03  0.00000    
  1458.65      2500.00     0.270876     0.458255E-02 0.417568E-01 0.248598E-03 0.901632E-01  0.00000     0.712936E-01 0.704624E-01 0.719262E-02 0.195137E-03  0.00000    
  1456.14      2500.00     0.265835     0.452472E-02 0.415664E-01 0.234389E-03 0.888300E-01  0.00000     0.689139E-01 0.691245E-01 0.717792E-02 0.194641E-03  0.00000    
  1453.63      2500.00     0.260930     0.446653E-02 0.413741E-01 0.220727E-03 0.875184E-01  0.00000     0.666142E-01 0.678193E-01 0.716353E-02 0.194170E-03  0.00000    
  1451.13      2500.00     0.256203     0.441198E-02 0.411857E-01 0.207604E-03 0.862157E-01  0.00000     0.643820E-01 0.665527E-01 0.714974E-02 0.193708E-03  0.00000    
  1448.62      2500.00     0.251620     0.435849E-02 0.409980E-01 0.195120E-03 0.849304E-01  0.00000     0.622191E-01 0.653192E-01 0.713627E-02 0.193258E-03  0.00000    
  1446.12      2500.00     0.247159     0.430506E-02 0.408086E-01 0.182919E-03 0.836663E-01  0.00000     0.601317E-01 0.641165E-01 0.712309E-02 0.192811E-03  0.00000    
  1443.61      2500.00     0.236405     0.421367E-02 0.390638E-01 0.166439E-03 0.807221E-01  0.00000     0.557856E-01 0.609214E-01 0.710204E-02 0.192092E-03  0.00000    
  1441.10      2500.00     0.225545     0.412394E-02 0.372270E-01 0.151008E-03 0.776848E-01  0.00000     0.514924E-01 0.576705E-01 0.708011E-02 0.191390E-03  0.00000    
  1438.60      2500.00     0.215574     0.404217E-02 0.355381E-01 0.137020E-03 0.748215E-01  0.00000     0.476063E-01 0.546784E-01 0.705885E-02 0.190699E-03  0.00000    
  1436.09      2500.00     0.206336     0.396713E-02 0.339711E-01 0.124426E-03 0.721052E-01  0.00000     0.440567E-01 0.518996E-01 0.703793E-02 0.189996E-03  0.00000    
  1433.58      2500.00     0.197769     0.389826E-02 0.325164E-01 0.113061E-03 0.695229E-01  0.00000     0.408152E-01 0.493169E-01 0.701744E-02 0.189324E-03  0.00000    
  1431.08      2500.00     0.189793     0.383554E-02 0.311602E-01 0.102893E-03 0.670604E-01  0.00000     0.378431E-01 0.469059E-01 0.699731E-02 0.188633E-03  0.00000    
  1428.57      2500.00     0.182395     0.377700E-02 0.299022E-01 0.938620E-04 0.647237E-01  0.00000     0.351283E-01 0.446653E-01 0.697759E-02 0.187981E-03  0.00000    
  1426.07      2500.00     0.175475     0.372300E-02 0.287236E-01 0.852561E-04 0.624840E-01  0.00000     0.326310E-01 0.425652E-01 0.695817E-02 0.187323E-03  0.00000    
  1423.56      2500.00     0.169023     0.367335E-02 0.276240E-01 0.776591E-04 0.603508E-01  0.00000     0.303370E-01 0.406022E-01 0.693905E-02 0.186697E-03  0.00000    
  1421.05      2500.00     0.162978     0.362732E-02 0.265937E-01 0.709307E-04 0.583084E-01  0.00000     0.282235E-01 0.387591E-01 0.692023E-02 0.186083E-03  0.00000    
  1418.55      2500.00     0.157315     0.358470E-02 0.256279E-01 0.648478E-04 0.563538E-01  0.00000     0.262751E-01 0.370282E-01 0.690165E-02 0.185478E-03  0.00000    
  1416.04      2500.00     0.152000     0.354515E-02 0.247211E-01 0.592470E-04 0.544812E-01  0.00000     0.244769E-01 0.354010E-01 0.688330E-02 0.184893E-03  0.00000    
  1413.53      2500.00     0.147001     0.350827E-02 0.238683E-01 0.542723E-04 0.526835E-01  0.00000     0.228146E-01 0.338670E-01 0.686518E-02 0.184304E-03  0.00000    
  1411.03      2500.00     0.142294     0.347408E-02 0.230650E-01 0.495310E-04 0.509556E-01  0.00000     0.212774E-01 0.324206E-01 0.684726E-02 0.183735E-03  0.00000    
  1408.52      2500.00     0.137859     0.344190E-02 0.223084E-01 0.453154E-04 0.492968E-01  0.00000     0.198538E-01 0.310550E-01 0.682955E-02 0.183170E-03  0.00000    
  1406.02      2500.00     0.133638     0.340827E-02 0.215903E-01 0.414543E-04 0.476990E-01  0.00000     0.185276E-01 0.297683E-01 0.681161E-02 0.182609E-03  0.00000    
  1403.51      2500.00     0.129629     0.337372E-02 0.209102E-01 0.378979E-04 0.461690E-01  0.00000     0.172922E-01 0.285610E-01 0.679351E-02 0.182028E-03  0.00000    
  1401.00      2500.00     0.125877     0.334577E-02 0.202722E-01 0.346914E-04 0.446930E-01  0.00000     0.161543E-01 0.274066E-01 0.677612E-02 0.181458E-03  0.00000    
  1398.50      2500.00     0.122309     0.331803E-02 0.196666E-01 0.318318E-04 0.432700E-01  0.00000     0.150941E-01 0.263132E-01 0.675867E-02 0.180905E-03  0.00000    
  1395.99      2500.00     0.118923     0.329119E-02 0.190927E-01 0.292047E-04 0.418998E-01  0.00000     0.141071E-01 0.252767E-01 0.674127E-02 0.180356E-03  0.00000    
  1393.48      2500.00     0.115703     0.326518E-02 0.185478E-01 0.267726E-04 0.405772E-01  0.00000     0.131881E-01 0.242922E-01 0.672387E-02 0.179814E-03  0.00000    
  1390.98      2500.00     0.112641     0.323999E-02 0.180308E-01 0.245783E-04 0.393026E-01  0.00000     0.123313E-01 0.233566E-01 0.670651E-02 0.179272E-03  0.00000    
  1388.47      2500.00     0.109724     0.321593E-02 0.175392E-01 0.225539E-04 0.380691E-01  0.00000     0.115334E-01 0.224649E-01 0.668921E-02 0.178724E-03  0.00000    
  1385.96      2500.00     0.106943     0.319257E-02 0.170714E-01 0.206652E-04 0.368771E-01  0.00000     0.107888E-01 0.216151E-01 0.667190E-02 0.178189E-03  0.00000    
  1383.46      2500.00     0.104296     0.316999E-02 0.166271E-01 0.189313E-04 0.357286E-01  0.00000     0.100942E-01 0.208067E-01 0.665460E-02 0.177655E-03  0.00000    
  1380.95      2500.00     0.101765     0.314817E-02 0.162036E-01 0.173168E-04 0.346164E-01  0.00000     0.944555E-02 0.200343E-01 0.663728E-02 0.177116E-03  0.00000    
  1378.45      2500.00     0.993163E-01 0.312879E-02 0.157940E-01 0.162114E-04 0.335201E-01  0.00000     0.883281E-02 0.192773E-01 0.662004E-02 0.176602E-03  0.00000    
  1375.94      2500.00     0.970361E-01 0.310804E-02 0.154153E-01 0.149369E-04 0.324952E-01  0.00000     0.827386E-02 0.185843E-01 0.660286E-02 0.176055E-03  0.00000    
  1373.43      2500.00     0.948234E-01 0.308770E-02 0.150482E-01 0.136619E-04 0.314902E-01  0.00000     0.774434E-02 0.179111E-01 0.658538E-02 0.175510E-03  0.00000    
  1370.93      2500.00     0.927003E-01 0.306775E-02 0.146972E-01 0.124960E-04 0.305155E-01  0.00000     0.724867E-02 0.172656E-01 0.656779E-02 0.174975E-03  0.00000    
  1368.42      2500.00     0.906626E-01 0.304831E-02 0.143614E-01 0.113799E-04 0.295695E-01  0.00000     0.678514E-02 0.166463E-01 0.655013E-02 0.174426E-03  0.00000    
  1365.91      2500.00     0.887101E-01 0.302929E-02 0.140408E-01 0.103702E-04 0.286558E-01  0.00000     0.635106E-02 0.160536E-01 0.653238E-02 0.173884E-03  0.00000    
  1363.41      2500.00     0.868261E-01 0.301036E-02 0.137324E-01 0.954082E-05 0.277665E-01  0.00000     0.594305E-02 0.154821E-01 0.651447E-02 0.173305E-03  0.00000    
  1360.90      2500.00     0.850253E-01 0.299200E-02 0.134394E-01 0.873251E-05 0.269079E-01  0.00000     0.556356E-02 0.149361E-01 0.649649E-02 0.172764E-03  0.00000    
  1358.40      2500.00     0.832906E-01 0.297414E-02 0.131579E-01 0.792470E-05 0.260733E-01  0.00000     0.520757E-02 0.144103E-01 0.647840E-02 0.172221E-03  0.00000    
  1355.89      2500.00     0.816190E-01 0.295627E-02 0.128878E-01 0.720903E-05 0.252644E-01  0.00000     0.487349E-02 0.139051E-01 0.646010E-02 0.171670E-03  0.00000    
  1353.38      2500.00     0.800090E-01 0.293891E-02 0.126284E-01 0.649316E-05 0.244788E-01  0.00000     0.456041E-02 0.134187E-01 0.644169E-02 0.171107E-03  0.00000    
  1350.88      2500.00     0.782978E-01 0.282943E-02 0.123509E-01 0.578364E-05 0.235889E-01  0.00000     0.424642E-02 0.128908E-01 0.642059E-02 0.170476E-03  0.00000    
  1348.37      2500.00     0.766489E-01 0.271759E-02 0.120840E-01 0.513602E-05 0.227222E-01  0.00000     0.395285E-02 0.123812E-01 0.639938E-02 0.169845E-03  0.00000    
  1345.86      2500.00     0.750768E-01 0.261214E-02 0.118305E-01 0.456455E-05 0.218905E-01  0.00000     0.368076E-02 0.118949E-01 0.637837E-02 0.169220E-03  0.00000    
  1343.36      2500.00     0.735758E-01 0.251256E-02 0.115893E-01 0.404987E-05 0.210924E-01  0.00000     0.342827E-02 0.114310E-01 0.635749E-02 0.168607E-03  0.00000    
  1340.85      2500.00     0.721417E-01 0.241846E-02 0.113597E-01 0.358924E-05 0.203261E-01  0.00000     0.319392E-02 0.109879E-01 0.633676E-02 0.168001E-03  0.00000    
  1338.35      2500.00     0.707694E-01 0.232942E-02 0.111409E-01 0.317628E-05 0.195900E-01  0.00000     0.297630E-02 0.105647E-01 0.631613E-02 0.167400E-03  0.00000    
  1335.84      2500.00     0.694559E-01 0.224513E-02 0.109324E-01 0.281247E-05 0.188827E-01  0.00000     0.277425E-02 0.101600E-01 0.629561E-02 0.166801E-03  0.00000    
  1333.33      2500.00     0.681991E-01 0.216519E-02 0.107335E-01 0.248283E-05 0.182049E-01  0.00000     0.258585E-02 0.977412E-02 0.627520E-02 0.166213E-03  0.00000    
  1330.83      2500.00     0.669943E-01 0.208952E-02 0.105436E-01 0.218021E-05 0.175516E-01  0.00000     0.241149E-02 0.940404E-02 0.625490E-02 0.165625E-03  0.00000    
  1328.32      2500.00     0.658370E-01 0.201764E-02 0.103619E-01 0.192304E-05 0.169219E-01  0.00000     0.224955E-02 0.904910E-02 0.623468E-02 0.165044E-03  0.00000    
  1325.81      2500.00     0.647232E-01 0.194913E-02 0.101878E-01 0.171382E-05 0.163156E-01  0.00000     0.209872E-02 0.870870E-02 0.621449E-02 0.164442E-03  0.00000    
  1323.31      2500.00     0.636599E-01 0.188440E-02 0.100222E-01 0.149597E-05 0.157354E-01  0.00000     0.195825E-02 0.838426E-02 0.619450E-02 0.163849E-03  0.00000    
  1320.80      2500.00     0.626368E-01 0.182280E-02 0.986350E-02 0.130221E-05 0.151758E-01  0.00000     0.182798E-02 0.807286E-02 0.617456E-02 0.163274E-03  0.00000    
  1318.30      2500.00     0.616512E-01 0.176404E-02 0.971122E-02 0.114034E-05 0.146369E-01  0.00000     0.170649E-02 0.777406E-02 0.615463E-02 0.162702E-03  0.00000    
  1315.79      2500.00     0.607040E-01 0.170810E-02 0.956538E-02 0.995375E-06 0.141188E-01  0.00000     0.159330E-02 0.748780E-02 0.613479E-02 0.162142E-03  0.00000    
  1313.28      2500.00     0.597921E-01 0.165478E-02 0.942549E-02 0.870950E-06 0.136197E-01  0.00000     0.148795E-02 0.721305E-02 0.611502E-02 0.161585E-03  0.00000    
  1310.78      2500.00     0.589142E-01 0.160395E-02 0.929127E-02 0.753181E-06 0.131394E-01  0.00000     0.138977E-02 0.694958E-02 0.609531E-02 0.161033E-03  0.00000    
  1308.27      2500.00     0.580679E-01 0.155543E-02 0.916240E-02 0.657249E-06 0.126770E-01  0.00000     0.129822E-02 0.669671E-02 0.607564E-02 0.160488E-03  0.00000    
  1305.76      2500.00     0.572533E-01 0.150907E-02 0.903871E-02 0.571244E-06 0.122325E-01  0.00000     0.121265E-02 0.645430E-02 0.605607E-02 0.159943E-03  0.00000    
  1303.26      2500.00     0.564667E-01 0.146481E-02 0.891972E-02 0.495048E-06 0.118032E-01  0.00000     0.113324E-02 0.622097E-02 0.603654E-02 0.159397E-03  0.00000    
