|6.6.6
Archiving\03_Data\frac/QFM_m3.75/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3300.72     
  1546.37        2500.00        3301.44     
  1543.86        2500.00        3302.53     
  1541.35        2500.00        3302.87     
  1538.85        2500.00        3304.45     
  1536.34        2500.00        3305.38     
  1533.83        2500.00        3285.32     
  1531.33        2500.00        3281.02     
  1528.82        2500.00        3282.70     
  1526.32        2500.00        3284.06     
  1523.81        2500.00        3285.49     
  1521.30        2500.00        3287.07     
  1518.80        2500.00        3288.88     
  1516.29        2500.00        3290.79     
  1513.78        2500.00        3291.99     
  1511.28        2500.00        3294.36     
  1508.77        2500.00        3294.63     
  1506.27        2500.00        3296.95     
  1503.76        2500.00        3297.40     
  1501.25        2500.00        3299.17     
  1498.75        2500.00        3286.30     
  1496.24        2500.00        3282.66     
  1493.73        2500.00        3285.20     
  1491.23        2500.00        3287.36     
  1488.72        2500.00        3289.95     
  1486.22        2500.00        3292.13     
  1483.71        2500.00        3294.47     
  1481.20        2500.00        3296.74     
  1478.70        2500.00        3298.73     
  1476.19        2500.00        3301.59     
  1473.68        2500.00        3304.27     
  1471.18        2500.00        3306.49     
  1468.67        2500.00        3309.12     
  1466.17        2500.00        3311.78     
  1463.66        2500.00        3315.92     
  1461.15        2500.00        3316.66     
  1458.65        2500.00        3319.24     
  1456.14        2500.00        3321.59     
  1453.63        2500.00        3324.31     
  1451.13        2500.00        3330.50     
  1448.62        2500.00        3334.43     
  1446.12        2500.00        3337.14     
  1443.61        2500.00        3161.52     
  1441.10        2500.00        3156.98     
  1438.60        2500.00        3161.64     
  1436.09        2500.00        3165.77     
  1433.58        2500.00        3170.33     
  1431.08        2500.00        3174.60     
  1428.57        2500.00        3179.28     
  1426.07        2500.00        3184.05     
  1423.56        2500.00        3188.25     
  1421.05        2500.00        3192.77     
  1418.55        2500.00        3197.22     
  1416.04        2500.00        3201.72     
  1413.53        2500.00        3206.28     
  1411.03        2500.00        3210.95     
  1408.52        2500.00        3215.42     
  1406.02        2500.00        3219.29     
  1403.51        2500.00        3222.13     
  1401.00        2500.00        3228.31     
  1398.50        2500.00        3232.30     
  1395.99        2500.00        3236.33     
  1393.48        2500.00        3240.61     
  1390.98        2500.00        3244.57     
  1388.47        2500.00        3249.07     
  1385.96        2500.00        3253.21     
  1383.46        2500.00        3256.95     
  1380.95        2500.00        3261.07     
  1378.45        2500.00        3265.40     
  1375.94        2500.00        3269.13     
  1373.43        2500.00        3272.49     
  1370.93        2500.00        3276.33     
  1368.42        2500.00        3280.30     
  1365.91        2500.00        3283.49     
  1363.41        2500.00        3286.78     
  1360.90        2500.00        3291.10     
  1358.40        2500.00        3294.34     
  1355.89        2500.00        3297.26     
  1353.38        2500.00        3300.44     
  1350.88        2500.00        3341.63     
  1348.37        2500.00        3346.85     
  1345.86        2500.00        3349.19     
  1343.36        2500.00        3351.18     
  1340.85        2500.00        3353.12     
  1338.35        2500.00        3354.84     
  1335.84        2500.00        3356.64     
  1333.33        2500.00        3357.54     
  1330.83        2500.00        3359.92     
  1328.32        2500.00        3361.56     
  1325.81        2500.00        3362.25     
  1323.31        2500.00        3363.75     
  1320.80        2500.00        3365.15     
  1318.30        2500.00        3365.70     
  1315.79        2500.00        3366.50     
  1313.28        2500.00        3367.35     
  1310.78        2500.00        3367.82     
  1308.27        2500.00        3368.18     
  1305.76        2500.00        3368.34     
  1303.26        2500.00        3369.12     
  1300.75        2500.00        3369.19     
  1298.25        2500.00        2883.74     
  1295.74        2500.00        2882.75     
  1293.23        2500.00        2890.00     
  1290.73        2500.00        2896.06     
  1288.22        2500.00        2898.86     
  1285.71        2500.00        2906.63     
  1283.21        2500.00        2908.41     
  1280.70        2500.00        2860.55     
  1278.20        2500.00        3074.82     
  1275.69        2500.00        2918.08     
  1273.18        2500.00        2825.68     
  1270.68        2500.00        2993.33     
  1268.17        2500.00        2948.52     
  1265.66        2500.00        2910.82     
  1263.16        2500.00        2821.54     
  1260.65        2500.00        2818.45     
  1258.15        2500.00        2745.81     
  1255.64        2500.00        3219.29     
  1253.13        2500.00        2771.16     
  1250.63        2500.00        2743.04     
  1248.12        2500.00        3194.28     
  1245.61        2500.00        3324.49     
  1243.11        2500.00        3324.60     
  1240.60        2500.00        3373.77     
  1238.10        2500.00        2816.30     
  1235.59        2500.00        2885.42     
  1233.08        2500.00        2773.93     
  1230.58        2500.00        2675.27     
  1228.07        2500.00        2674.09     
  1225.56        2500.00        2673.93     
  1223.06        2500.00        2674.17     
  1220.55        2500.00        2674.30     
  1218.05        2500.00        2674.40     
  1215.54        2500.00        2674.55     
  1213.03        2500.00        2674.68     
  1210.53        2500.00        2674.80     
  1208.02        2500.00        2674.93     
  1205.51        2500.00        2675.24     
  1203.01        2500.00        2675.10     
  1200.50        2500.00        2675.33     
  1197.99        2500.00        2675.41     
  1195.49        2500.00        2675.46     
  1192.98        2500.00        2675.58     
  1190.48        2500.00        2675.90     
  1187.97        2500.00        2676.16     
  1185.46        2500.00        2676.14     
  1182.96        2500.00        2676.26     
  1180.45        2500.00        2676.38     
  1177.94        2500.00        2676.50     
  1175.44        2500.00        2676.65     
  1172.93        2500.00        2676.66     
  1170.43        2500.00        2677.06     
  1167.92        2500.00        2676.92     
  1165.41        2500.00        2677.12     
  1162.91        2500.00        2677.22     
  1160.40        2500.00        2677.36     
  1157.89        2500.00        2677.40     
  1155.39        2500.00        2677.53     
  1152.88        2500.00        2677.90     
  1150.38        2500.00        2677.88     
  1147.87        2500.00        2677.91     
  1145.36        2500.00        2678.13     
  1142.86        2500.00        2678.26     
  1140.35        2500.00        2678.39     
  1137.84        2500.00        2678.68     
  1135.34        2500.00        2678.62     
  1132.83        2500.00        2678.70     
  1130.33        2500.00        2678.92     
  1127.82        2500.00        2679.04     
  1125.31        2500.00        2679.17     
  1122.81        2500.00        2679.48     
  1120.30        2500.00        2679.43     
  1117.79        2500.00        2679.56     
  1115.29        2500.00        2679.69     
  1112.78        2500.00        2679.71     
  1110.28        2500.00        2679.84     
  1107.77        2500.00        2680.18     
  1105.26        2500.00        2680.10     
  1102.76        2500.00        2680.24     
  1100.25        2500.00        2680.58     
  1097.74        2500.00        2680.58     
  1095.24        2500.00        2680.82     
  1092.73        2500.00        2680.97     
  1090.23        2500.00        2681.06     
  1087.72        2500.00        2681.20     
  1085.21        2500.00        2681.29     
  1082.71        2500.00        2681.44     
  1080.20        2500.00        2681.57     
  1077.69        2500.00        2681.73     
  1075.19        2500.00        2681.86     
  1072.68        2500.00        2681.93     
  1070.18        2500.00        2682.14     
  1067.67        2500.00        2682.18     
  1065.16        2500.00        2682.36     
  1062.66        2500.00        2682.45     
  1060.15        2500.00        2682.63     
  1057.64        2500.00        2682.67     
  1055.14        2500.00        2682.77     
  1052.63        2500.00        2682.90     
  1050.13        2500.00        2683.12     
  1047.62        2500.00        2683.25     
  1045.11        2500.00        2683.28     
  1042.61        2500.00        2683.39     
  1040.10        2500.00        2683.51     
  1037.59        2500.00        2683.63     
  1035.09        2500.00        2683.76     
  1032.58        2500.00        2683.70     
  1030.08        2500.00        2683.82     
  1027.57        2500.00        2683.93     
  1025.06        2500.00        2684.05     
  1022.56        2500.00        2684.18     
  1020.05        2500.00        2684.29     
  1017.54        2500.00        2684.42     
  1015.04        2500.00        2684.56     
  1012.53        2500.00        2684.99     
  1010.03        2500.00        2684.80     
  1007.52        2500.00        2684.92     
  1005.01        2500.00        2685.15     
  1002.51        2500.00        2685.27     
  1000.00        2500.00        2685.36     
