  1731.83        2500.00        3.40361       -997734.       0.385211        254502.        0.00000        2.94863        2.94863        0.00000                 NaN   2927.19      -0.149601E+007   152.634       0.678545E-004  0.412698E-005   287.719       0.485430        99.6301       -33.7798      -0.121928        10.6408       0.546362E-002 -0.956451E-004 -0.965869E-004   0.00000       0.555569E-004  0.555991E-004   0.00000        1.04502        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.941337E-003 -0.101636E+007 -0.111075E+007 -0.188494E+007 -0.138457E+007  -437580.       -540153.       -708818.       -854367.      -0.101634E+007 -0.119239E+007  -422085.        0.00000     
  1729.32        2500.00        3.40302       -998123.       0.385256        254585.        0.00000        2.94885        2.94885        0.00000                 NaN   2927.70      -0.149530E+007   152.635       0.678527E-004  0.412540E-005   287.495       0.485452        99.6302       -33.7660      -0.121934        10.6393       0.546364E-002 -0.955117E-004 -0.964533E-004   0.00000       0.555351E-004  0.555773E-004   0.00000        1.04496        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.943744E-003 -0.101594E+007 -0.111025E+007 -0.188419E+007 -0.138350E+007  -437043.       -539813.       -708506.       -853958.      -0.101561E+007 -0.119064E+007  -421652.        0.00000     
  1726.82        2500.00        3.40242       -998513.       0.385301        254667.        0.00000        2.94907        2.94907        0.00000                 NaN   2928.22      -0.149458E+007   152.635       0.678508E-004  0.412383E-005   287.271       0.485474        99.6303       -33.7528      -0.121940        10.6379       0.546365E-002 -0.953819E-004 -0.963233E-004   0.00000       0.555131E-004  0.555553E-004   0.00000        1.04490        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.946131E-003 -0.101553E+007 -0.110953E+007 -0.188329E+007 -0.138247E+007  -436584.       -539467.       -708168.       -853523.      -0.101485E+007 -0.118956E+007  -421219.        0.00000     
  1724.31        2500.00        3.40183       -998902.       0.385346        254749.        0.00000        2.94928        2.94928        0.00000                 NaN   2928.73      -0.149386E+007   152.635       0.678490E-004  0.412226E-005   287.046       0.485497        99.6304       -33.7407      -0.121945        10.6364       0.546367E-002 -0.952585E-004 -0.961997E-004   0.00000       0.554912E-004  0.555334E-004   0.00000        1.04484        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.948609E-003 -0.101510E+007 -0.110921E+007 -0.188255E+007 -0.138146E+007  -436093.       -539143.       -707874.       -853021.      -0.101425E+007 -0.118900E+007  -420786.        0.00000     
  1721.80        2500.00        3.40123       -999291.       0.385390        254831.        0.00000        2.94950        2.94950        0.00000                 NaN   2929.25      -0.149314E+007   152.636       0.678471E-004  0.412069E-005   286.821       0.485520        99.6304       -33.7270      -0.121953        10.6350       0.546368E-002 -0.951262E-004 -0.960672E-004   0.00000       0.554694E-004  0.555115E-004   0.00000        1.04478        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.951074E-003 -0.101469E+007 -0.110840E+007 -0.188167E+007 -0.138006E+007  -435641.       -538798.       -707535.       -852605.      -0.101347E+007 -0.118953E+007  -420353.        0.00000     
  1719.30        2500.00        3.40064       -999681.       0.385435        254913.        0.00000        2.94972        2.94972        0.00000                 NaN   2929.76      -0.149242E+007   152.636       0.678453E-004  0.411912E-005   286.596       0.485543        99.6305       -33.7141      -0.121960        10.6335       0.546370E-002 -0.949981E-004 -0.959389E-004   0.00000       0.554476E-004  0.554897E-004   0.00000        1.04472        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.953557E-003 -0.101427E+007 -0.110784E+007 -0.188080E+007 -0.137925E+007  -435148.       -538473.       -707227.       -852225.      -0.101303E+007 -0.118453E+007  -419920.        0.00000     
  1716.79        2500.00        3.40004      -0.100007E+007  0.385479        254995.        0.00000        2.94993        2.94993        0.00000                 NaN   2930.27      -0.149171E+007   152.636       0.678434E-004  0.411755E-005   286.370       0.485566        99.6306       -33.7014      -0.121965        10.6321       0.546372E-002 -0.948715E-004 -0.958122E-004   0.00000       0.554257E-004  0.554678E-004   0.00000        1.04466        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.956070E-003 -0.101385E+007 -0.110734E+007 -0.188001E+007 -0.137818E+007  -434692.       -538141.       -706903.       -851785.      -0.101210E+007 -0.118551E+007  -419488.        0.00000     
  1714.29        2500.00        3.39943      -0.100047E+007  0.385520        255074.        0.00000        2.95012        2.95012        0.00000                 NaN   2930.81      -0.149099E+007   152.637       0.678424E-004  0.411604E-005   286.140       0.485616        99.6308       -33.6883      -0.121973        10.6304       0.546377E-002 -0.947433E-004 -0.956838E-004   0.00000       0.554029E-004  0.554450E-004   0.00000        1.04460        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.961714E-003 -0.101345E+007 -0.110663E+007 -0.187903E+007 -0.137627E+007  -434285.       -537786.       -706565.       -851278.      -0.101113E+007 -0.117955E+007  -419055.        0.00000     
  1711.78        2500.00        3.39885      -0.100085E+007  0.385568        255160.        0.00000        2.95036        2.95036        0.00000                 NaN   2931.30      -0.149028E+007   152.637       0.678397E-004  0.411443E-005   285.918       0.485611        99.6308       -33.6741      -0.121976        10.6292       0.546375E-002 -0.946079E-004 -0.955482E-004   0.00000       0.553821E-004  0.554242E-004   0.00000        1.04454        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.961148E-003 -0.101302E+007 -0.110608E+007 -0.187845E+007 -0.137629E+007  -433706.       -537464.       -706290.       -850818.      -0.101024E+007 -0.118367E+007  -418623.        0.00000     
  1709.27        2500.00        3.39826      -0.100124E+007  0.385612        255241.        0.00000        2.95058        2.95058        0.00000                 NaN   2931.82      -0.148956E+007   152.637       0.678378E-004  0.411286E-005   285.691       0.485634        99.6308       -33.6618      -0.121984        10.6277       0.546377E-002 -0.944840E-004 -0.954241E-004   0.00000       0.553602E-004  0.554024E-004   0.00000        1.04447        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.963727E-003 -0.101261E+007 -0.110577E+007 -0.187755E+007 -0.137549E+007  -433251.       -537123.       -705944.       -850428.      -0.100955E+007 -0.118392E+007  -418191.        0.00000     
  1706.77        2500.00        3.39767      -0.100163E+007  0.385656        255323.        0.00000        2.95079        2.95079        0.00000                 NaN   2932.33      -0.148885E+007   152.638       0.678360E-004  0.411130E-005   285.464       0.485658        99.6309       -33.6487      -0.121988        10.6263       0.546379E-002 -0.943553E-004 -0.952951E-004   0.00000       0.553385E-004  0.553806E-004   0.00000        1.04441        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.966324E-003 -0.101220E+007 -0.110504E+007 -0.187684E+007 -0.137408E+007  -432760.       -536781.       -705622.       -849951.      -0.100905E+007 -0.118203E+007  -417759.        0.00000     
  1704.26        2500.00        3.39707      -0.100202E+007  0.385700        255405.        0.00000        2.95101        2.95101        0.00000                 NaN   2932.85      -0.148813E+007   152.638       0.678341E-004  0.410975E-005   285.237       0.485681        99.6310       -33.6361      -0.121995        10.6248       0.546381E-002 -0.942296E-004 -0.951693E-004   0.00000       0.553167E-004  0.553588E-004   0.00000        1.04435        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.968938E-003 -0.101181E+007 -0.110470E+007 -0.187583E+007 -0.137334E+007  -432268.       -536426.       -705288.       -849540.      -0.100823E+007 -0.118166E+007  -417328.        0.00000     
  1701.75        2500.00        3.39648      -0.100241E+007  0.385744        255487.        0.00000        2.95122        2.95122        0.00000                 NaN   2933.37      -0.148742E+007   152.638       0.678323E-004  0.410819E-005   285.009       0.485704        99.6311       -33.6224      -0.122001        10.6233       0.546383E-002 -0.940979E-004 -0.950374E-004   0.00000       0.552949E-004  0.553370E-004   0.00000        1.04429        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.971583E-003 -0.101139E+007 -0.110392E+007 -0.187506E+007 -0.137237E+007  -431806.       -536095.       -704989.       -849034.      -0.100732E+007 -0.117969E+007  -416896.        0.00000     
  1699.25        2500.00        3.39584      -0.100281E+007  0.385869        255641.        0.00000        2.95183        2.95183        0.00000                 NaN   2933.92      -0.148671E+007   152.636       0.678258E-004  0.410620E-005   284.775       0.485682        99.6312       -33.6116      -0.123839        10.6213       0.551310E-002 -0.939475E-004 -0.949008E-004   0.00000       0.552606E-004  0.553030E-004   0.00000        1.04423        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.974479E-003 -0.101097E+007 -0.110331E+007 -0.187420E+007 -0.137142E+007  -431342.       -535768.       -704675.       -848617.      -0.100666E+007 -0.118008E+007  -416465.        0.00000     
  1696.74        2500.00        3.39494      -0.100315E+007  0.385942        255758.        0.00000        2.95227        2.95227        0.00000                 NaN   2934.38      -0.148589E+007   152.623       0.678201E-004  0.410432E-005   284.515       0.485594        99.6205       -33.5968      -0.124445        10.6199       0.552939E-002 -0.937960E-004 -0.947537E-004   0.00000       0.552355E-004  0.552781E-004   0.00000        1.04416        100.000        100.000        100.000       0.810532       0.676131E-002  0.516782E-001  0.462815E-002  0.241042       0.733045E-002  0.487278       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.976970E-003 -0.101055E+007 -0.110273E+007 -0.187342E+007 -0.137076E+007  -430866.       -535438.       -704357.       -848198.      -0.100604E+007 -0.117759E+007  -416034.        0.00000     
  1694.24        2500.00        3.39397      -0.100346E+007  0.385990        255854.        0.00000        2.95261        2.95261        0.00000                 NaN   2934.81      -0.148505E+007   152.606       0.678152E-004  0.410253E-005   284.248       0.485489        99.6064       -33.5800      -0.124449        10.6188       0.552960E-002 -0.936447E-004 -0.946021E-004   0.00000       0.552149E-004  0.552575E-004   0.00000        1.04410        100.000        100.000        100.000       0.810532       0.676128E-002  0.516673E-001  0.457114E-002  0.240995       0.733045E-002  0.487253       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.979305E-003 -0.101013E+007 -0.110205E+007 -0.187261E+007 -0.137007E+007  -430416.       -535106.       -704039.       -847731.      -0.100515E+007 -0.117864E+007  -415603.        0.00000     
  1691.73        2500.00        3.39300      -0.100378E+007  0.386037        255949.        0.00000        2.95295        2.95295        0.00000                 NaN   2935.23      -0.148420E+007   152.590       0.678103E-004  0.410074E-005   283.980       0.485386        99.5924       -33.5629      -0.124444        10.6176       0.552959E-002 -0.934917E-004 -0.944489E-004   0.00000       0.551944E-004  0.552369E-004   0.00000        1.04404        100.000        100.000        100.000       0.810532       0.676125E-002  0.516564E-001  0.451456E-002  0.240948       0.733045E-002  0.487229       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.981693E-003 -0.100972E+007 -0.110151E+007 -0.187176E+007 -0.136943E+007  -429936.       -534768.       -703722.       -847284.      -0.100446E+007 -0.117702E+007  -415172.        0.00000     
  1689.22        2500.00        3.39204      -0.100410E+007  0.386084        256045.        0.00000        2.95329        2.95329        0.00000                 NaN   2935.66      -0.148336E+007   152.573       0.678054E-004  0.409895E-005   283.713       0.485283        99.5786       -33.5456      -0.124448        10.6165       0.552977E-002 -0.933373E-004 -0.942943E-004   0.00000       0.551738E-004  0.552163E-004   0.00000        1.04398        100.000        100.000        100.000       0.810532       0.676122E-002  0.516455E-001  0.445863E-002  0.240901       0.733045E-002  0.487205       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.984093E-003 -0.100932E+007 -0.110107E+007 -0.187101E+007 -0.136878E+007  -429437.       -534421.       -703396.       -846811.      -0.100359E+007 -0.117688E+007  -414741.        0.00000     
  1686.72        2500.00        3.39108      -0.100442E+007  0.386131        256140.        0.00000        2.95362        2.95362        0.00000                 NaN   2936.08      -0.148252E+007   152.557       0.678005E-004  0.409717E-005   283.445       0.485182        99.5648       -33.5288      -0.124446        10.6153       0.552985E-002 -0.931864E-004 -0.941431E-004   0.00000       0.551532E-004  0.551958E-004   0.00000        1.04391        100.000        100.000        100.000       0.810532       0.676120E-002  0.516346E-001  0.440314E-002  0.240855       0.733045E-002  0.487181       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.986518E-003 -0.100889E+007 -0.110037E+007 -0.187024E+007 -0.136810E+007  -428969.       -534109.       -703108.       -846376.      -0.100287E+007 -0.117523E+007  -414311.        0.00000     
  1684.21        2500.00        3.39012      -0.100474E+007  0.386178        256236.        0.00000        2.95396        2.95396        0.00000                 NaN   2936.51      -0.148168E+007   152.541       0.677956E-004  0.409540E-005   283.178       0.485082        99.5512       -33.5133      -0.124448        10.6142       0.553000E-002 -0.930429E-004 -0.939993E-004   0.00000       0.551327E-004  0.551752E-004   0.00000        1.04385        100.000        100.000        100.000       0.810532       0.676117E-002  0.516238E-001  0.434819E-002  0.240809       0.733045E-002  0.487157       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.988959E-003 -0.100849E+007 -0.109990E+007 -0.186946E+007 -0.136742E+007  -428514.       -533764.       -702779.       -845850.      -0.100214E+007 -0.117462E+007  -413880.        0.00000     
  1681.70        2500.00        3.38916      -0.100507E+007  0.386225        256331.        0.00000        2.95429        2.95429        0.00000                 NaN   2936.94      -0.148084E+007   152.525       0.677908E-004  0.409362E-005   282.910       0.484983        99.5376       -33.4949      -0.124455        10.6130       0.553026E-002 -0.928827E-004 -0.938390E-004   0.00000       0.551121E-004  0.551546E-004   0.00000        1.04379        100.000        100.000        100.000       0.810532       0.676114E-002  0.516130E-001  0.429369E-002  0.240763       0.733045E-002  0.487133       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.991378E-003 -0.100803E+007 -0.109919E+007 -0.186877E+007 -0.136673E+007  -428050.       -533472.       -702459.       -845676.      -0.100110E+007 -0.117190E+007  -413450.        0.00000     
  1679.20        2500.00        3.38821      -0.100539E+007  0.386270        256425.        0.00000        2.95462        2.95462        0.00000                 NaN   2937.37      -0.148000E+007   152.509       0.677860E-004  0.409186E-005   282.643       0.484885        99.5242       -33.4789      -0.124444        10.6119       0.553007E-002 -0.927365E-004 -0.936924E-004   0.00000       0.550917E-004  0.551342E-004   0.00000        1.04372        100.000        100.000        100.000       0.810532       0.676111E-002  0.516022E-001  0.423952E-002  0.240718       0.733045E-002  0.487110       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.993914E-003 -0.100764E+007 -0.109878E+007 -0.186772E+007 -0.136612E+007  -427569.       -533119.       -702176.       -845072.      -0.100030E+007 -0.117284E+007  -413020.        0.00000     
  1676.69        2500.00        3.38726      -0.100571E+007  0.386317        256520.        0.00000        2.95495        2.95495        0.00000                 NaN   2937.80      -0.147916E+007   152.493       0.677812E-004  0.409010E-005   282.375       0.484789        99.5109       -33.4627      -0.124444        10.6107       0.553017E-002 -0.925897E-004 -0.935454E-004   0.00000       0.550712E-004  0.551137E-004   0.00000        1.04366        100.000        100.000        100.000       0.810532       0.676109E-002  0.515914E-001  0.418622E-002  0.240673       0.733045E-002  0.487087       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.996465E-003 -0.100723E+007 -0.109823E+007 -0.186697E+007 -0.136547E+007  -427085.       -532784.       -701850.       -844629.      -0.100006E+007 -0.117112E+007  -412590.        0.00000     
  1674.19        2500.00        3.38632      -0.100603E+007  0.386363        256615.        0.00000        2.95528        2.95528        0.00000                 NaN   2938.23      -0.147833E+007   152.478       0.677764E-004  0.408834E-005   282.108       0.484694        99.4977       -33.4461      -0.124452        10.6095       0.553048E-002 -0.924400E-004 -0.933955E-004   0.00000       0.550506E-004  0.550931E-004   0.00000        1.04360        100.000        100.000        100.000       0.810532       0.676106E-002  0.515806E-001  0.413339E-002  0.240628       0.733045E-002  0.487065       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.999017E-003 -0.100681E+007 -0.109747E+007 -0.186606E+007 -0.136481E+007  -426631.       -532460.       -701549.       -844201.       -999472.      -0.117126E+007  -412161.        0.00000     
  1671.68        2500.00        3.38537      -0.100635E+007  0.386408        256709.        0.00000        2.95560        2.95560        0.00000                 NaN   2938.66      -0.147750E+007   152.462       0.677717E-004  0.408658E-005   281.840       0.484599        99.4846       -33.4306      -0.124457        10.6083       0.553067E-002 -0.922972E-004 -0.932524E-004   0.00000       0.550301E-004  0.550725E-004   0.00000        1.04354        100.000        100.000        100.000       0.810532       0.676103E-002  0.515698E-001  0.408092E-002  0.240584       0.733045E-002  0.487042       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100158E-002 -0.100648E+007 -0.109685E+007 -0.186512E+007 -0.136424E+007  -426127.       -532051.       -701167.       -843671.       -998217.      -0.117040E+007  -411731.        0.00000     
  1669.17        2500.00        3.38443      -0.100668E+007  0.386454        256804.        0.00000        2.95593        2.95593        0.00000                 NaN   2939.09      -0.147667E+007   152.447       0.677669E-004  0.408483E-005   281.572       0.484506        99.4716       -33.4133      -0.124463        10.6072       0.553096E-002 -0.921442E-004 -0.930993E-004   0.00000       0.550097E-004  0.550521E-004   0.00000        1.04347        100.000        100.000        100.000       0.810532       0.676100E-002  0.515589E-001  0.402893E-002  0.240539       0.733045E-002  0.487019       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100413E-002 -0.100606E+007 -0.109632E+007 -0.186430E+007 -0.136355E+007  -425700.       -531722.       -700854.       -843145.       -997823.      -0.117034E+007  -411302.        0.00000     
  1666.67        2500.00        3.38350      -0.100700E+007  0.386499        256897.        0.00000        2.95625        2.95625        0.00000                 NaN   2939.52      -0.147584E+007   152.432       0.677622E-004  0.408309E-005   281.305       0.484414        99.4587       -33.3967      -0.124444        10.6060       0.553054E-002 -0.919960E-004 -0.929507E-004   0.00000       0.549892E-004  0.550316E-004   0.00000        1.04341        100.000        100.000        100.000       0.810532       0.676097E-002  0.515479E-001  0.397728E-002  0.240495       0.733045E-002  0.486997       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100682E-002 -0.100559E+007 -0.109587E+007 -0.186365E+007 -0.136286E+007  -425195.       -531455.       -700616.       -842867.       -996640.      -0.116652E+007  -410873.        0.00000     
  1664.16        2500.00        3.38256      -0.100732E+007  0.386544        256991.        0.00000        2.95657        2.95657        0.00000                 NaN   2939.96      -0.147502E+007   152.417       0.677575E-004  0.408134E-005   281.037       0.484323        99.4459       -33.3807      -0.124454        10.6048       0.553088E-002 -0.918504E-004 -0.928049E-004   0.00000       0.549688E-004  0.550112E-004   0.00000        1.04335        100.000        100.000        100.000       0.810532       0.676095E-002  0.515372E-001  0.392650E-002  0.240452       0.733045E-002  0.486975       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100948E-002 -0.100516E+007 -0.109509E+007 -0.186285E+007 -0.136218E+007  -424752.       -531145.       -700310.       -842481.       -996299.      -0.116752E+007  -410444.        0.00000     
  1661.65        2500.00        3.38163      -0.100765E+007  0.386589        257084.        0.00000        2.95689        2.95689        0.00000                 NaN   2940.39      -0.147419E+007   152.402       0.677528E-004  0.407960E-005   280.769       0.484233        99.4333       -33.3639      -0.124451        10.6037       0.553092E-002 -0.917009E-004 -0.926552E-004   0.00000       0.549483E-004  0.549907E-004   0.00000        1.04328        100.000        100.000        100.000       0.810532       0.676092E-002  0.515264E-001  0.387601E-002  0.240409       0.733045E-002  0.486954       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101218E-002 -0.100476E+007 -0.109452E+007 -0.186209E+007 -0.136154E+007  -424266.       -530803.       -699992.       -842001.       -995554.      -0.116653E+007  -410015.        0.00000     
  1659.15        2500.00        3.38067      -0.100799E+007  0.386830        257330.        0.00000        2.95806        2.95806        0.00000                 NaN   2940.86      -0.147337E+007   152.371       0.677311E-004  0.407710E-005   280.492       0.484235        99.4207       -33.3669      -0.131496        10.5987       0.574909E-002 -0.916039E-004 -0.926116E-004   0.00000       0.548871E-004  0.549311E-004   0.00000        1.04321        100.000        100.000        100.000       0.810532       0.676089E-002  0.515157E-001  0.382603E-002  0.240366       0.733045E-002  0.486932       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101552E-002 -0.100434E+007 -0.109403E+007 -0.186133E+007 -0.136087E+007  -423798.       -530476.       -699690.       -841529.       -994804.      -0.116547E+007  -409586.        0.00000     
  1656.64        2500.00        3.35182      -0.100031E+007  0.383276        254625.        0.00000        2.94522        2.94522        0.00000                 NaN   2935.39      -0.146075E+007   151.337       0.679643E-004  0.409766E-005   277.935       0.476190        98.3890       -33.0112      -0.216689E-002   10.6938       0.580254E-004 -0.908337E-004 -0.908504E-004   0.00000       0.558129E-004  0.558133E-004   0.00000        1.04315        100.000        100.000        100.000       0.802975       0.676086E-002  0.515050E-001  0.377631E-002  0.240216        0.00000       0.486567       0.113594       0.774456E-002  0.212323E-003   0.00000       0.121767E-002 -0.100391E+007 -0.109366E+007 -0.186066E+007 -0.136017E+007  -423338.       -530166.       -699411.       -841027.       -993658.      -0.116948E+007  -418193.        0.00000     
  1654.14        2500.00        3.35051      -0.100079E+007  0.385223        256180.        0.00000        2.95381        2.95381        0.00000                 NaN   2936.16      -0.145993E+007   151.171       0.677942E-004  0.408851E-005   277.572       0.476992        98.3763       -33.1783      -0.699713E-001   10.6553       0.215769E-002 -0.911510E-004 -0.916889E-004   0.00000       0.553907E-004  0.554072E-004   0.00000        1.04298        100.000        100.000        100.000       0.802975       0.676083E-002  0.514944E-001  0.372689E-002  0.240173        0.00000       0.486546       0.113594       0.774456E-002  0.212323E-003  0.935595E-012  0.121353E-002 -0.100350E+007 -0.109261E+007 -0.185966E+007 -0.135951E+007  -422932.       -529844.       -699104.       -840577.       -993677.      -0.116424E+007  -643302.        0.00000     
  1651.63        2500.00        3.33876       -997916.       0.386598        257533.        0.00000        2.96168        2.96168        0.00000                 NaN   2936.00      -0.145419E+007   150.440       0.675373E-004  0.408163E-005   276.259       0.476477        98.0260       -33.3338      -0.135473        10.6158       0.418514E-002 -0.916606E-004 -0.926992E-004   0.00000       0.549974E-004  0.550295E-004   0.00000        1.04271        100.000        100.000        100.000       0.800808       0.676080E-002  0.514834E-001  0.367695E-002  0.239098        0.00000       0.483224       0.113594       0.774456E-002  0.212323E-003  0.923918E-012  0.120260E-002 -0.100298E+007 -0.109224E+007 -0.185874E+007 -0.135877E+007  -422533.       -529615.       -698912.       -840210.       -993550.      -0.116533E+007  -563044.        0.00000     
  1649.12        2500.00        3.31736       -991689.       0.385649        257320.        0.00000        2.96116        2.96116        0.00000                 NaN   2934.61      -0.144376E+007   149.309       0.673507E-004  0.408390E-005   274.127       0.473871        97.3517       -33.3035      -0.135333        10.6095       0.418053E-002 -0.919053E-004 -0.929435E-004   0.00000       0.549986E-004  0.550307E-004   0.00000        1.04242        100.000        100.000        100.000       0.796568       0.676076E-002  0.514720E-001  0.362557E-002  0.237016        0.00000       0.476759       0.113594       0.774456E-002  0.212323E-003  0.916961E-012  0.119172E-002 -0.100250E+007 -0.109163E+007 -0.185798E+007 -0.135802E+007  -422127.       -529358.       -698704.       -839719.       -992737.      -0.116547E+007  -582246.        0.00000     
  1646.62        2500.00        3.29614       -985503.       0.384685        257099.        0.00000        2.96060        2.96060        0.00000                 NaN   2933.20      -0.143340E+007   148.188       0.671636E-004  0.408622E-005   272.012       0.471280        96.6824       -33.2717      -0.134903        10.6034       0.416669E-002 -0.921462E-004 -0.931819E-004   0.00000       0.550021E-004  0.550341E-004   0.00000        1.04214        100.000        100.000        100.000       0.792359       0.676073E-002  0.514607E-001  0.357464E-002  0.234949        0.00000       0.470342       0.113594       0.774456E-002  0.212323E-003  0.928872E-012  0.118094E-002 -0.100206E+007 -0.109086E+007 -0.185707E+007 -0.135732E+007  -421696.       -529064.       -698480.       -839185.       -991826.      -0.116250E+007  -638683.        0.00000     
  1644.11        2500.00        3.27513       -979383.       0.383730        256889.        0.00000        2.96011        2.96011        0.00000                 NaN   2931.78      -0.142316E+007   147.078       0.669746E-004  0.408847E-005   269.916       0.468719        96.0194       -33.2421      -0.134946        10.5970       0.416744E-002 -0.923967E-004 -0.934333E-004   0.00000       0.550030E-004  0.550350E-004   0.00000        1.04185        100.000        100.000        100.000       0.788191       0.676070E-002  0.514494E-001  0.352435E-002  0.232890        0.00000       0.464000       0.113594       0.774456E-002  0.212323E-003  0.101799E-011  0.117017E-002 -0.100159E+007 -0.109024E+007 -0.185614E+007 -0.135663E+007  -421259.       -528798.       -698277.       -838737.       -991537.      -0.116138E+007  -625598.        0.00000     
  1641.60        2500.00        3.25426       -973303.       0.382771        256678.        0.00000        2.95962        2.95962        0.00000                 NaN   2930.32      -0.141298E+007   145.974       0.667845E-004  0.409074E-005   267.835       0.466171        95.3602       -33.2125      -0.134891        10.5907       0.416528E-002 -0.926499E-004 -0.936868E-004   0.00000       0.550045E-004  0.550365E-004   0.00000        1.04156        100.000        100.000        100.000       0.784051       0.676067E-002  0.514381E-001  0.347451E-002  0.230832        0.00000       0.457712       0.113594       0.774456E-002  0.212323E-003  0.896425E-012  0.115943E-002 -0.100110E+007 -0.108958E+007 -0.185525E+007 -0.135589E+007  -420878.       -528544.       -698064.       -838283.       -991284.      -0.115966E+007  -579752.        0.00000     
  1639.10        2500.00        3.23355       -967264.       0.381794        256458.        0.00000        2.95910        2.95910        0.00000                 NaN   2928.84      -0.140289E+007   144.879       0.665939E-004  0.409306E-005   265.770       0.463637        94.7054       -33.1813      -0.134511        10.5846       0.415302E-002 -0.928999E-004 -0.939346E-004   0.00000       0.550085E-004  0.550404E-004   0.00000        1.04127        100.000        100.000        100.000       0.779939       0.676064E-002  0.514268E-001  0.342509E-002  0.228782        0.00000       0.451474       0.113594       0.774456E-002  0.212323E-003  0.889679E-012  0.114876E-002 -0.100064E+007 -0.108904E+007 -0.185438E+007 -0.135519E+007  -420448.       -528269.       -697852.       -837770.       -990831.      -0.116106E+007  -848013.        0.00000     
  1636.59        2500.00        3.21303       -961287.       0.380822        256242.        0.00000        2.95862        2.95862        0.00000                 NaN   2927.34      -0.139289E+007   143.795       0.664022E-004  0.409537E-005   263.724       0.461127        94.0565       -33.1500      -0.134237        10.5784       0.414423E-002 -0.931484E-004 -0.941816E-004   0.00000       0.550117E-004  0.550436E-004   0.00000        1.04099        100.000        100.000        100.000       0.775866       0.676060E-002  0.514156E-001  0.337629E-002  0.226737        0.00000       0.445309       0.113594       0.774456E-002  0.212323E-003  0.882997E-012  0.113816E-002 -0.100018E+007 -0.108826E+007 -0.185348E+007 -0.135447E+007  -420057.       -527989.       -697626.       -837268.       -990084.      -0.115983E+007  -555636.        0.00000     
