|6.6.6
Archiving\03_Data\eq/QFM_m2/GRV/GRV_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00       0.912773       0.507935E-004  0.122590       0.559352E-001 -0.336722E-001 -0.603057E-001 -0.505062       0.507691     
  1823.72        2500.00       0.912166       0.465659E-004  0.123663       0.542705E-001 -0.321307E-001 -0.607970E-001 -0.511479       0.514261     
  1820.51        2500.00       0.911964       0.451613E-004  0.124020       0.537174E-001 -0.316186E-001 -0.609602E-001 -0.513611       0.516443     
  1817.31        2500.00       0.909508       0.493838E-004  0.126995       0.540167E-001 -0.318024E-001 -0.623710E-001 -0.514638       0.518242     
  1814.10        2500.00       0.908577       0.509840E-004  0.128122       0.541301E-001 -0.318721E-001 -0.629056E-001 -0.515027       0.518924     
  1810.90        2500.00       0.908088       0.518259E-004  0.128716       0.541898E-001 -0.319087E-001 -0.631869E-001 -0.515232       0.519282     
  1807.69        2500.00       0.907786       0.523453E-004  0.129082       0.542266E-001 -0.319313E-001 -0.633604E-001 -0.515358       0.519504     
  1804.49        2500.00       0.907581       0.526977E-004  0.129330       0.542516E-001 -0.319467E-001 -0.634782E-001 -0.515444       0.519654     
  1801.28        2500.00       0.907432       0.529524E-004  0.129509       0.542696E-001 -0.319578E-001 -0.635633E-001 -0.515506       0.519762     
  1798.08        2500.00       0.907320       0.531452E-004  0.129645       0.542833E-001 -0.319662E-001 -0.636277E-001 -0.515553       0.519844     
  1794.87        2500.00       0.907232       0.532962E-004  0.129752       0.542940E-001 -0.319727E-001 -0.636782E-001 -0.515589       0.519909     
  1791.67        2500.00       0.906163       0.545561E-004  0.130893       0.542495E-001 -0.318444E-001 -0.642134E-001 -0.516332       0.521030     
  1788.46        2500.00       0.905273       0.556044E-004  0.131842       0.542125E-001 -0.317375E-001 -0.646588E-001 -0.516950       0.521963     
  1785.26        2500.00       0.904521       0.564903E-004  0.132644       0.541812E-001 -0.316472E-001 -0.650351E-001 -0.517472       0.522751     
  1782.05        2500.00       0.903877       0.572489E-004  0.133331       0.541544E-001 -0.315699E-001 -0.653574E-001 -0.517919       0.523426     
  1778.85        2500.00       0.903319       0.579057E-004  0.133926       0.541312E-001 -0.315030E-001 -0.656364E-001 -0.518306       0.524011     
  1775.64        2500.00       0.902831       0.584799E-004  0.134446       0.541109E-001 -0.314445E-001 -0.658804E-001 -0.518644       0.524522     
  1772.44        2500.00       0.902402       0.589863E-004  0.134905       0.540930E-001 -0.313929E-001 -0.660955E-001 -0.518943       0.524973     
  1769.23        2500.00       0.902020       0.594360E-004  0.135312       0.540771E-001 -0.313471E-001 -0.662866E-001 -0.519208       0.525373     
  1766.03        2500.00       0.902015       0.610190E-004  0.135193       0.535727E-001 -0.308841E-001 -0.662259E-001 -0.520520       0.526789     
  1762.82        2500.00       0.901913       0.612585E-004  0.134995       0.524894E-001 -0.297815E-001 -0.661174E-001 -0.523580       0.530020     
  1759.62        2500.00       0.901706       0.635809E-004  0.134779       0.514230E-001 -0.286472E-001 -0.659990E-001 -0.526569       0.533244     
  1756.41        2500.00       0.901517       0.657050E-004  0.134581       0.504478E-001 -0.276098E-001 -0.658908E-001 -0.529303       0.536192     
  1753.21        2500.00       0.901548       0.660369E-004  0.134020       0.494734E-001 -0.265905E-001 -0.656134E-001 -0.531824       0.538921     
  1750.00        2500.00       0.901576       0.663436E-004  0.133501       0.485731E-001 -0.256486E-001 -0.653571E-001 -0.534154       0.541443     
  1746.79        2500.00       0.901603       0.666279E-004  0.133021       0.477387E-001 -0.247758E-001 -0.651195E-001 -0.536313       0.543779     
  1743.59        2500.00       0.901627       0.668920E-004  0.132574       0.469632E-001 -0.239646E-001 -0.648988E-001 -0.538319       0.545951     
  1740.38        2500.00       0.901532       0.672406E-004  0.132082       0.460032E-001 -0.229375E-001 -0.646527E-001 -0.540992       0.548899     
  1737.18        2500.00       0.901442       0.675676E-004  0.131620       0.451029E-001 -0.219743E-001 -0.644220E-001 -0.543499       0.551663     
  1733.97        2500.00       0.901358       0.678748E-004  0.131186       0.442570E-001 -0.210692E-001 -0.642052E-001 -0.545855       0.554260     
  1730.77        2500.00       0.901279       0.681640E-004  0.130778       0.434606E-001 -0.202172E-001 -0.640011E-001 -0.548072       0.556705     
  1727.56        2500.00       0.901205       0.684367E-004  0.130392       0.427095E-001 -0.194136E-001 -0.638086E-001 -0.550164       0.559011     
  1724.36        2500.00       0.901134       0.686944E-004  0.130028       0.420001E-001 -0.186546E-001 -0.636268E-001 -0.552139       0.561189     
  1721.15        2500.00       0.901067       0.689381E-004  0.129684       0.413288E-001 -0.179364E-001 -0.634547E-001 -0.554009       0.563250     
  1717.95        2500.00       0.901004       0.691691E-004  0.129358       0.406928E-001 -0.172559E-001 -0.632917E-001 -0.555780       0.565203     
  1714.74        2500.00       0.900785       0.709524E-004  0.128858       0.399829E-001 -0.164347E-001 -0.630445E-001 -0.557716       0.567498     
  1711.54        2500.00       0.900575       0.726538E-004  0.128382       0.393057E-001 -0.156511E-001 -0.628087E-001 -0.559563       0.569688     
  1708.33        2500.00       0.900375       0.742789E-004  0.127927       0.386588E-001 -0.149027E-001 -0.625834E-001 -0.561328       0.571779     
  1705.13        2500.00       0.900183       0.758328E-004  0.127491       0.380403E-001 -0.141871E-001 -0.623680E-001 -0.563015       0.573779     
  1701.92        2500.00       0.900000       0.773199E-004  0.127075       0.374483E-001 -0.135022E-001 -0.621619E-001 -0.564629       0.575693     
  1698.72        2500.00       0.899825       0.787445E-004  0.126676       0.368813E-001 -0.128461E-001 -0.619644E-001 -0.566176       0.577526     
  1695.51        2500.00       0.899656       0.801105E-004  0.126293       0.363375E-001 -0.122171E-001 -0.617751E-001 -0.567659       0.579284     
  1692.31        2500.00       0.899495       0.814213E-004  0.125926       0.358157E-001 -0.116134E-001 -0.615934E-001 -0.569083       0.580971     
  1689.10        2500.00       0.899284       0.820863E-004  0.125466       0.352656E-001 -0.109679E-001 -0.613671E-001 -0.570585       0.582823     
  1685.90        2500.00       0.899081       0.827272E-004  0.125022       0.347353E-001 -0.103458E-001 -0.611490E-001 -0.572033       0.584607     
  1682.69        2500.00       0.898885       0.833453E-004  0.124594       0.342240E-001 -0.974576E-002 -0.609387E-001 -0.573430       0.586327     
  1679.49        2500.00       0.898696       0.839418E-004  0.124181       0.337304E-001 -0.916673E-002 -0.607358E-001 -0.574777       0.587988     
  1676.28        2500.00       0.898410       0.844009E-004  0.123641       0.332679E-001 -0.856491E-002 -0.604721E-001 -0.575863       0.589497     
  1673.08        2500.00       0.898133       0.848449E-004  0.123118       0.328205E-001 -0.798281E-002 -0.602171E-001 -0.576913       0.590956     
  1669.87        2500.00       0.897690       0.872305E-004  0.122729       0.323982E-001 -0.740101E-002 -0.600244E-001 -0.577905       0.592425     
  1666.67        2500.00       0.896576       0.804693E-004  0.122533       0.322831E-001 -0.692352E-002 -0.599215E-001 -0.577385       0.592757     
  1663.46        2500.00       0.895158       0.900004E-004  0.122591       0.320023E-001 -0.627946E-002 -0.599326E-001 -0.577564       0.593935     
  1660.26        2500.00       0.893757       0.994093E-004  0.122649       0.317252E-001 -0.564365E-002 -0.599437E-001 -0.577740       0.595097     
  1657.05        2500.00       0.892374       0.108698E-003  0.122706       0.314516E-001 -0.501596E-002 -0.599546E-001 -0.577915       0.596245     
  1653.85        2500.00       0.891009       0.117869E-003  0.122762       0.311815E-001 -0.439622E-002 -0.599653E-001 -0.578087       0.597378     
  1650.64        2500.00       0.889661       0.126925E-003  0.122818       0.309147E-001 -0.378427E-002 -0.599759E-001 -0.578257       0.598497     
  1647.44        2500.00       0.888330       0.135868E-003  0.122873       0.306513E-001 -0.317999E-002 -0.599864E-001 -0.578425       0.599602     
  1644.23        2500.00       0.887015       0.144699E-003  0.122927       0.303912E-001 -0.258322E-002 -0.599967E-001 -0.578591       0.600693     
  1641.03        2500.00       0.885717       0.153421E-003  0.122980       0.301343E-001 -0.199382E-002 -0.600069E-001 -0.578755       0.601770     
  1637.82        2500.00       0.884217       0.163179E-003  0.122915       0.299115E-001 -0.142080E-002 -0.599596E-001 -0.578443       0.602617     
  1634.62        2500.00       0.882715       0.172945E-003  0.122850       0.296886E-001 -0.847288E-003 -0.599122E-001 -0.578131       0.603464     
  1631.41        2500.00       0.881212       0.182719E-003  0.122785       0.294654E-001 -0.273289E-003 -0.598647E-001 -0.577819       0.604312     
  1628.21        2500.00       0.879708       0.192502E-003  0.122720       0.292421E-001  0.301200E-003 -0.598172E-001 -0.577507       0.605161     
  1625.00        2500.00       0.878202       0.202293E-003  0.122655       0.290186E-001  0.876179E-003 -0.597697E-001 -0.577195       0.606010     
  1621.79        2500.00       0.876695       0.212092E-003  0.122590       0.287949E-001  0.145165E-002 -0.597221E-001 -0.576882       0.606860     
  1618.59        2500.00       0.875187       0.221900E-003  0.122525       0.285710E-001  0.202761E-002 -0.596745E-001 -0.576569       0.607711     
  1615.38        2500.00       0.873678       0.231716E-003  0.122459       0.283469E-001  0.260407E-002 -0.596269E-001 -0.576256       0.608563     
  1612.18        2500.00       0.871874       0.246164E-003  0.122236       0.281624E-001  0.319241E-002 -0.595025E-001 -0.575357       0.609149     
  1608.97        2500.00       0.870046       0.260812E-003  0.122010       0.279754E-001  0.378892E-002 -0.593765E-001 -0.574446       0.609742     
  1605.77        2500.00       0.868192       0.275665E-003  0.121780       0.277857E-001  0.439377E-002 -0.592487E-001 -0.573523       0.610344     
  1602.56        2500.00       0.866312       0.290727E-003  0.121547       0.275933E-001  0.500712E-002 -0.591191E-001 -0.572586       0.610955     
  1599.36        2500.00       0.864405       0.306002E-003  0.121311       0.273983E-001  0.562917E-002 -0.589877E-001 -0.571637       0.611574     
  1596.15        2500.00       0.862471       0.321495E-003  0.121072       0.272004E-001  0.626010E-002 -0.588544E-001 -0.570673       0.612202     
  1592.95        2500.00       0.860510       0.337211E-003  0.120829       0.269997E-001  0.690009E-002 -0.587192E-001 -0.569696       0.612839     
  1589.74        2500.00       0.858520       0.353155E-003  0.120583       0.267961E-001  0.754936E-002 -0.585820E-001 -0.568705       0.613486     
  1586.54        2500.00       0.856308       0.375298E-003  0.120203       0.266299E-001  0.819793E-002 -0.583808E-001 -0.567227       0.613894     
  1583.33        2500.00       0.854034       0.398058E-003  0.119813       0.264590E-001  0.886457E-002 -0.581741E-001 -0.565708       0.614313     
  1580.13        2500.00       0.851696       0.421462E-003  0.119412       0.262833E-001  0.955004E-002 -0.579615E-001 -0.564145       0.614744     
  1576.92        2500.00       0.849291       0.445536E-003  0.118999       0.261026E-001  0.102552E-001 -0.577428E-001 -0.562539       0.615188     
  1573.72        2500.00       0.846718       0.477089E-003  0.118514       0.259310E-001  0.109825E-001 -0.574888E-001 -0.560685       0.615551     
  1570.51        2500.00       0.844044       0.509869E-003  0.118011       0.257528E-001  0.117381E-001 -0.572249E-001 -0.558759       0.615928     
  1567.31        2500.00       0.841041       0.537897E-003  0.117385       0.255829E-001  0.125740E-001 -0.569010E-001 -0.556416       0.616197     
  1564.10        2500.00       0.836849       0.551445E-003  0.116275       0.254458E-001  0.137312E-001 -0.563409E-001 -0.552539       0.616028     
  1560.90        2500.00       0.830430       0.555528E-003  0.114342       0.253532E-001  0.154380E-001 -0.553790E-001 -0.545883       0.615144     
  1557.69        2500.00       0.824030       0.559599E-003  0.112414       0.252610E-001  0.171400E-001 -0.544199E-001 -0.539246       0.614262     
  1554.49        2500.00       0.817647       0.563658E-003  0.110491       0.251690E-001  0.188370E-001 -0.534636E-001 -0.532627       0.613383     
  1551.28        2500.00       0.811284       0.567705E-003  0.108574       0.250773E-001  0.205292E-001 -0.525099E-001 -0.526028       0.612506     
  1548.08        2500.00       0.802741       0.670642E-003  0.104736       0.256348E-001  0.222551E-001 -0.506684E-001 -0.512825       0.607455     
  1544.87        2500.00       0.796258       0.624470E-003  0.104012       0.249537E-001  0.243207E-001 -0.502514E-001 -0.509885       0.609967     
  1541.67        2500.00       0.796258       0.624470E-003  0.104012       0.249537E-001  0.243207E-001 -0.502514E-001 -0.509885       0.609967     
  1538.46        2500.00       0.780774       0.770329E-003  0.995556E-001  0.247629E-001  0.281620E-001 -0.480409E-001 -0.493729       0.607745     
  1535.26        2500.00       0.780774       0.770329E-003  0.995556E-001  0.247629E-001  0.281620E-001 -0.480409E-001 -0.493729       0.607745     
  1532.05        2500.00       0.780774       0.770329E-003  0.995556E-001  0.247629E-001  0.281620E-001 -0.480409E-001 -0.493729       0.607745     
  1528.85        2500.00       0.780774       0.770329E-003  0.995556E-001  0.247629E-001  0.281620E-001 -0.480409E-001 -0.493729       0.607745     
  1525.64        2500.00       0.780774       0.770329E-003  0.995556E-001  0.247629E-001  0.281620E-001 -0.480409E-001 -0.493729       0.607745     
  1522.44        2500.00       0.780774       0.770329E-003  0.995556E-001  0.247629E-001  0.281620E-001 -0.480409E-001 -0.493729       0.607745     
  1519.23        2500.00       0.780774       0.770329E-003  0.995556E-001  0.247629E-001  0.281620E-001 -0.480409E-001 -0.493729       0.607745     
  1516.03        2500.00       0.780774       0.770329E-003  0.995556E-001  0.247629E-001  0.281620E-001 -0.480409E-001 -0.493729       0.607745     
  1512.82        2500.00       0.716476       0.101145E-002  0.820752E-001  0.248961E-001  0.426881E-001 -0.394245E-001 -0.422225       0.594503     
  1509.62        2500.00       0.716476       0.101145E-002  0.820752E-001  0.248961E-001  0.426881E-001 -0.394245E-001 -0.422225       0.594503     
  1506.41        2500.00       0.716476       0.101145E-002  0.820752E-001  0.248961E-001  0.426881E-001 -0.394245E-001 -0.422225       0.594503     
  1503.21        2500.00       0.716476       0.101145E-002  0.820752E-001  0.248961E-001  0.426881E-001 -0.394245E-001 -0.422225       0.594503     
  1500.00        2500.00       0.716476       0.101145E-002  0.820752E-001  0.248961E-001  0.426881E-001 -0.394245E-001 -0.422225       0.594503     
  1496.79        2500.00       0.716476       0.101145E-002  0.820752E-001  0.248961E-001  0.426881E-001 -0.394245E-001 -0.422225       0.594503     
  1493.59        2500.00       0.716476       0.101145E-002  0.820752E-001  0.248961E-001  0.426881E-001 -0.394245E-001 -0.422225       0.594503     
  1490.38        2500.00       0.716476       0.101145E-002  0.820752E-001  0.248961E-001  0.426881E-001 -0.394245E-001 -0.422225       0.594503     
  1487.18        2500.00       0.658530       0.801180E-003  0.682747E-001  0.258635E-001  0.542421E-001 -0.326631E-001 -0.354272       0.579224     
  1483.97        2500.00       0.658530       0.801180E-003  0.682747E-001  0.258635E-001  0.542421E-001 -0.326631E-001 -0.354272       0.579224     
  1480.77        2500.00       0.658530       0.801180E-003  0.682747E-001  0.258635E-001  0.542421E-001 -0.326631E-001 -0.354272       0.579224     
  1477.56        2500.00       0.658530       0.801180E-003  0.682747E-001  0.258635E-001  0.542421E-001 -0.326631E-001 -0.354272       0.579224     
  1474.36        2500.00       0.658530       0.801180E-003  0.682747E-001  0.258635E-001  0.542421E-001 -0.326631E-001 -0.354272       0.579224     
  1471.15        2500.00       0.658530       0.801180E-003  0.682747E-001  0.258635E-001  0.542421E-001 -0.326631E-001 -0.354272       0.579224     
  1467.95        2500.00       0.658530       0.801180E-003  0.682747E-001  0.258635E-001  0.542421E-001 -0.326631E-001 -0.354272       0.579224     
  1464.74        2500.00       0.658530       0.801180E-003  0.682747E-001  0.258635E-001  0.542421E-001 -0.326631E-001 -0.354272       0.579224     
  1461.54        2500.00       0.611250       0.545447E-003  0.584432E-001  0.269213E-001  0.626889E-001 -0.278596E-001 -0.297908       0.565918     
  1458.33        2500.00       0.611250       0.545447E-003  0.584432E-001  0.269213E-001  0.626889E-001 -0.278596E-001 -0.297908       0.565918     
  1455.13        2500.00       0.611250       0.545447E-003  0.584432E-001  0.269213E-001  0.626889E-001 -0.278596E-001 -0.297908       0.565918     
  1451.92        2500.00       0.611250       0.545447E-003  0.584432E-001  0.269213E-001  0.626889E-001 -0.278596E-001 -0.297908       0.565918     
  1448.72        2500.00       0.611250       0.545447E-003  0.584432E-001  0.269213E-001  0.626889E-001 -0.278596E-001 -0.297908       0.565918     
  1445.51        2500.00       0.611250       0.545447E-003  0.584432E-001  0.269213E-001  0.626889E-001 -0.278596E-001 -0.297908       0.565918     
  1442.31        2500.00       0.611250       0.545447E-003  0.584432E-001  0.269213E-001  0.626889E-001 -0.278596E-001 -0.297908       0.565918     
  1439.10        2500.00       0.611250       0.545447E-003  0.584432E-001  0.269213E-001  0.626889E-001 -0.278596E-001 -0.297908       0.565918     
  1435.90        2500.00       0.572060       0.357690E-003  0.509960E-001  0.280777E-001  0.687950E-001 -0.242395E-001 -0.249674       0.553627     
  1432.69        2500.00       0.572060       0.357690E-003  0.509960E-001  0.280777E-001  0.687950E-001 -0.242395E-001 -0.249674       0.553627     
  1429.49        2500.00       0.572060       0.357690E-003  0.509960E-001  0.280777E-001  0.687950E-001 -0.242395E-001 -0.249674       0.553627     
  1426.28        2500.00       0.572060       0.357690E-003  0.509960E-001  0.280777E-001  0.687950E-001 -0.242395E-001 -0.249674       0.553627     
  1423.08        2500.00       0.572060       0.357690E-003  0.509960E-001  0.280777E-001  0.687950E-001 -0.242395E-001 -0.249674       0.553627     
  1419.87        2500.00       0.572060       0.357690E-003  0.509960E-001  0.280777E-001  0.687950E-001 -0.242395E-001 -0.249674       0.553627     
  1416.67        2500.00       0.572060       0.357690E-003  0.509960E-001  0.280777E-001  0.687950E-001 -0.242395E-001 -0.249674       0.553627     
  1413.46        2500.00       0.572060       0.357690E-003  0.509960E-001  0.280777E-001  0.687950E-001 -0.242395E-001 -0.249674       0.553627     
  1410.26        2500.00       0.541230       0.226013E-003  0.456114E-001  0.287391E-001  0.731267E-001 -0.216237E-001 -0.212265       0.544955     
  1407.05        2500.00       0.541230       0.226013E-003  0.456114E-001  0.287391E-001  0.731267E-001 -0.216237E-001 -0.212265       0.544955     
  1403.85        2500.00       0.531083       0.205883E-003  0.439683E-001  0.292663E-001  0.744298E-001 -0.208296E-001 -0.198982       0.540858     
  1400.64        2500.00       0.527340       0.194519E-003  0.433504E-001  0.293921E-001  0.748861E-001 -0.205310E-001 -0.194228       0.539596     
  1397.44        2500.00       0.526347       0.194149E-003  0.430965E-001  0.292456E-001  0.749277E-001 -0.204096E-001 -0.193254       0.539852     
  1394.23        2500.00       0.526347       0.194149E-003  0.430965E-001  0.292456E-001  0.749277E-001 -0.204096E-001 -0.193254       0.539852     
  1391.03        2500.00       0.526347       0.194149E-003  0.430965E-001  0.292456E-001  0.749277E-001 -0.204096E-001 -0.193254       0.539852     
  1387.82        2500.00       0.526347       0.194149E-003  0.430965E-001  0.292456E-001  0.749277E-001 -0.204096E-001 -0.193254       0.539852     
  1384.62        2500.00       0.523100       0.198522E-003  0.422051E-001  0.285475E-001  0.750103E-001 -0.199823E-001 -0.190586       0.541507     
  1381.41        2500.00       0.523100       0.198522E-003  0.422051E-001  0.285475E-001  0.750103E-001 -0.199823E-001 -0.190586       0.541507     
  1378.21        2500.00       0.523100       0.198522E-003  0.422051E-001  0.285475E-001  0.750103E-001 -0.199823E-001 -0.190586       0.541507     
  1375.00        2500.00       0.523100       0.198522E-003  0.422051E-001  0.285475E-001  0.750103E-001 -0.199823E-001 -0.190586       0.541507     
  1371.79        2500.00       0.523100       0.198522E-003  0.422051E-001  0.285475E-001  0.750103E-001 -0.199823E-001 -0.190586       0.541507     
  1368.59        2500.00       0.523100       0.198522E-003  0.422051E-001  0.285475E-001  0.750103E-001 -0.199823E-001 -0.190586       0.541507     
  1365.38        2500.00       0.523100       0.198522E-003  0.422051E-001  0.285475E-001  0.750103E-001 -0.199823E-001 -0.190586       0.541507     
  1362.18        2500.00       0.523100       0.198522E-003  0.422051E-001  0.285475E-001  0.750103E-001 -0.199823E-001 -0.190586       0.541507     
  1358.97        2500.00       0.516578       0.199900E-003  0.403398E-001  0.273195E-001  0.749670E-001 -0.190949E-001 -0.184365       0.544056     
  1355.77        2500.00       0.516578       0.199900E-003  0.403398E-001  0.273195E-001  0.749670E-001 -0.190949E-001 -0.184365       0.544056     
  1352.56        2500.00       0.516578       0.199900E-003  0.403398E-001  0.273195E-001  0.749670E-001 -0.190949E-001 -0.184365       0.544056     
  1349.36        2500.00       0.516578       0.199900E-003  0.403398E-001  0.273195E-001  0.749670E-001 -0.190949E-001 -0.184365       0.544056     
  1346.15        2500.00       0.516578       0.199900E-003  0.403398E-001  0.273195E-001  0.749670E-001 -0.190949E-001 -0.184365       0.544056     
  1342.95        2500.00       0.516578       0.199900E-003  0.403398E-001  0.273195E-001  0.749670E-001 -0.190949E-001 -0.184365       0.544056     
  1339.74        2500.00       0.516578       0.199900E-003  0.403398E-001  0.273195E-001  0.749670E-001 -0.190949E-001 -0.184365       0.544056     
  1336.54        2500.00       0.516578       0.199900E-003  0.403398E-001  0.273195E-001  0.749670E-001 -0.190949E-001 -0.184365       0.544056     
  1333.33        2500.00       0.509780       0.198847E-003  0.384740E-001  0.261172E-001  0.748851E-001 -0.182060E-001 -0.177830       0.546581     
  1330.13        2500.00       0.509780       0.198847E-003  0.384740E-001  0.261172E-001  0.748851E-001 -0.182060E-001 -0.177830       0.546581     
  1326.92        2500.00       0.509780       0.198847E-003  0.384740E-001  0.261172E-001  0.748851E-001 -0.182060E-001 -0.177830       0.546581     
  1323.72        2500.00       0.509780       0.198847E-003  0.384740E-001  0.261172E-001  0.748851E-001 -0.182060E-001 -0.177830       0.546581     
  1320.51        2500.00       0.509780       0.198847E-003  0.384740E-001  0.261172E-001  0.748851E-001 -0.182060E-001 -0.177830       0.546581     
  1317.31        2500.00       0.509780       0.198847E-003  0.384740E-001  0.261172E-001  0.748851E-001 -0.182060E-001 -0.177830       0.546581     
  1314.10        2500.00       0.509780       0.198847E-003  0.384740E-001  0.261172E-001  0.748851E-001 -0.182060E-001 -0.177830       0.546581     
  1310.90        2500.00       0.509780       0.198847E-003  0.384740E-001  0.261172E-001  0.748851E-001 -0.182060E-001 -0.177830       0.546581     
  1307.69        2500.00       0.502403       0.199742E-003  0.365823E-001  0.249603E-001  0.748135E-001 -0.173030E-001 -0.170609       0.548953     
  1304.49        2500.00       0.502403       0.199742E-003  0.365823E-001  0.249603E-001  0.748135E-001 -0.173030E-001 -0.170609       0.548953     
  1301.28        2500.00       0.502403       0.199742E-003  0.365823E-001  0.249603E-001  0.748135E-001 -0.173030E-001 -0.170609       0.548953     
  1298.08        2500.00       0.502403       0.199742E-003  0.365823E-001  0.249603E-001  0.748135E-001 -0.173030E-001 -0.170609       0.548953     
  1294.87        2500.00       0.502403       0.199742E-003  0.365823E-001  0.249603E-001  0.748135E-001 -0.173030E-001 -0.170609       0.548953     
