T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      2500.00     0.274405     0.432233E-02 0.439253E-01 0.157829E-03 0.797950E-01  0.00000     0.563490E-01 0.525384E-01 0.161531E-01 0.124477E-02  0.00000    
  1412.42      2500.00     0.274300     0.432105E-02 0.439213E-01 0.157555E-03 0.797639E-01  0.00000     0.562998E-01 0.525118E-01 0.161522E-01 0.124468E-02  0.00000    
  1411.39      2500.00     0.271551     0.428689E-02 0.438139E-01 0.150419E-03 0.789419E-01  0.00000     0.550196E-01 0.518161E-01 0.161288E-01 0.124251E-02  0.00000    
  1410.35      2500.00     0.268930     0.425379E-02 0.437101E-01 0.143730E-03 0.781557E-01  0.00000     0.538045E-01 0.511526E-01 0.161062E-01 0.124053E-02  0.00000    
  1409.32      2500.00     0.268713     0.425100E-02 0.437013E-01 0.143182E-03 0.780901E-01  0.00000     0.537048E-01 0.510977E-01 0.161044E-01 0.124036E-02  0.00000    
  1408.28      2500.00     0.267369     0.423361E-02 0.436466E-01 0.139805E-03 0.776850E-01  0.00000     0.530847E-01 0.507571E-01 0.160928E-01 0.123928E-02  0.00000    
  1407.24      2500.00     0.265998     0.421576E-02 0.435901E-01 0.136395E-03 0.772708E-01  0.00000     0.524545E-01 0.504096E-01 0.160809E-01 0.123819E-02  0.00000    
  1406.21      2500.00     0.264639     0.419781E-02 0.435332E-01 0.133049E-03 0.768591E-01  0.00000     0.518313E-01 0.500647E-01 0.160692E-01 0.123709E-02  0.00000    
  1405.17      2500.00     0.263286     0.418001E-02 0.434764E-01 0.129748E-03 0.764482E-01  0.00000     0.512126E-01 0.497212E-01 0.160574E-01 0.123595E-02  0.00000    
  1404.13      2500.00     0.261955     0.416198E-02 0.434191E-01 0.126535E-03 0.760427E-01  0.00000     0.506065E-01 0.493835E-01 0.160458E-01 0.123486E-02  0.00000    
  1403.10      2500.00     0.260628     0.414393E-02 0.433613E-01 0.123366E-03 0.756367E-01  0.00000     0.500040E-01 0.490462E-01 0.160342E-01 0.123379E-02  0.00000    
  1402.06      2500.00     0.259311     0.412583E-02 0.433033E-01 0.120256E-03 0.752327E-01  0.00000     0.494088E-01 0.487114E-01 0.160226E-01 0.123271E-02  0.00000    
  1401.03      2500.00     0.257413     0.410512E-02 0.430850E-01 0.116921E-03 0.746561E-01  0.00000     0.486011E-01 0.481930E-01 0.160098E-01 0.123154E-02  0.00000    
  1399.99      2500.00     0.254974     0.408422E-02 0.426761E-01 0.113727E-03 0.739178E-01  0.00000     0.476140E-01 0.474928E-01 0.159970E-01 0.123037E-02  0.00000    
  1398.95      2500.00     0.252491     0.406288E-02 0.422602E-01 0.110574E-03 0.731618E-01  0.00000     0.466124E-01 0.467800E-01 0.159837E-01 0.122914E-02  0.00000    
  1397.92      2500.00     0.250052     0.404208E-02 0.418512E-01 0.107428E-03 0.724139E-01  0.00000     0.456318E-01 0.460795E-01 0.159704E-01 0.122791E-02  0.00000    
  1396.88      2500.00     0.247664     0.402173E-02 0.414509E-01 0.104417E-03 0.716754E-01  0.00000     0.446766E-01 0.453937E-01 0.159572E-01 0.122670E-02  0.00000    
  1395.84      2500.00     0.245320     0.400185E-02 0.410579E-01 0.101562E-03 0.709445E-01  0.00000     0.437431E-01 0.447199E-01 0.159441E-01 0.122548E-02  0.00000    
  1394.81      2500.00     0.243024     0.398232E-02 0.406727E-01 0.986936E-04 0.702232E-01  0.00000     0.428321E-01 0.440599E-01 0.159311E-01 0.122428E-02  0.00000    
  1393.77      2500.00     0.240772     0.396328E-02 0.402951E-01 0.959177E-04 0.695109E-01  0.00000     0.419425E-01 0.434126E-01 0.159181E-01 0.122307E-02  0.00000    
  1392.74      2500.00     0.238565     0.394481E-02 0.399250E-01 0.932235E-04 0.688074E-01  0.00000     0.410750E-01 0.427783E-01 0.159051E-01 0.122188E-02  0.00000    
  1391.70      2500.00     0.236400     0.392668E-02 0.395620E-01 0.906312E-04 0.681120E-01  0.00000     0.402275E-01 0.421557E-01 0.158922E-01 0.122069E-02  0.00000    
  1390.66      2500.00     0.234276     0.390893E-02 0.392057E-01 0.880817E-04 0.674246E-01  0.00000     0.393996E-01 0.415448E-01 0.158794E-01 0.121952E-02  0.00000    
  1389.63      2500.00     0.232194     0.389156E-02 0.388562E-01 0.855915E-04 0.667458E-01  0.00000     0.385910E-01 0.409456E-01 0.158666E-01 0.121835E-02  0.00000    
  1388.59      2500.00     0.229895     0.387231E-02 0.384703E-01 0.827760E-04 0.659890E-01  0.00000     0.377041E-01 0.402843E-01 0.158523E-01 0.121702E-02  0.00000    
  1387.55      2500.00     0.228143     0.385783E-02 0.381765E-01 0.807780E-04 0.654100E-01  0.00000     0.370299E-01 0.397802E-01 0.158412E-01 0.121600E-02  0.00000    
  1386.52      2500.00     0.226170     0.384170E-02 0.378444E-01 0.783026E-04 0.647516E-01  0.00000     0.362735E-01 0.392127E-01 0.158286E-01 0.121483E-02  0.00000    
  1385.48      2500.00     0.224244     0.382573E-02 0.375219E-01 0.761033E-04 0.641070E-01  0.00000     0.355391E-01 0.386583E-01 0.158160E-01 0.121368E-02  0.00000    
  1384.45      2500.00     0.222351     0.381023E-02 0.372043E-01 0.739478E-04 0.634680E-01  0.00000     0.348200E-01 0.381134E-01 0.158035E-01 0.121254E-02  0.00000    
  1383.41      2500.00     0.220489     0.379503E-02 0.368920E-01 0.718796E-04 0.628350E-01  0.00000     0.341164E-01 0.375772E-01 0.157910E-01 0.121140E-02  0.00000    
  1382.37      2500.00     0.218659     0.378012E-02 0.365851E-01 0.699325E-04 0.622082E-01  0.00000     0.334283E-01 0.370499E-01 0.157786E-01 0.121027E-02  0.00000    
  1381.34      2500.00     0.216862     0.376549E-02 0.362836E-01 0.679636E-04 0.615882E-01  0.00000     0.327555E-01 0.365322E-01 0.157662E-01 0.120915E-02  0.00000    
  1380.30      2500.00     0.215202     0.375924E-02 0.359977E-01 0.660892E-04 0.609776E-01  0.00000     0.321199E-01 0.360212E-01 0.157554E-01 0.120818E-02  0.00000    
  1379.26      2500.00     0.214411     0.375667E-02 0.358590E-01 0.642226E-04 0.606759E-01  0.00000     0.318216E-01 0.357770E-01 0.157503E-01 0.120775E-02  0.00000    
  1378.23      2500.00     0.211656     0.372301E-02 0.354096E-01 0.615522E-04 0.597622E-01  0.00000     0.308298E-01 0.350354E-01 0.157290E-01 0.120581E-02  0.00000    
  1377.19      2500.00     0.209981     0.370967E-02 0.351287E-01 0.598522E-04 0.591688E-01  0.00000     0.302141E-01 0.345524E-01 0.157167E-01 0.120470E-02  0.00000    
  1376.16      2500.00     0.208339     0.369645E-02 0.348538E-01 0.581923E-04 0.585841E-01  0.00000     0.296140E-01 0.340795E-01 0.157045E-01 0.120359E-02  0.00000    
  1375.12      2500.00     0.206724     0.368353E-02 0.345831E-01 0.565471E-04 0.580047E-01  0.00000     0.290260E-01 0.336140E-01 0.156924E-01 0.120250E-02  0.00000    
  1374.08      2500.00     0.205134     0.367051E-02 0.343173E-01 0.549595E-04 0.574337E-01  0.00000     0.284519E-01 0.331567E-01 0.156801E-01 0.120139E-02  0.00000    
  1373.05      2500.00     0.203570     0.365840E-02 0.340546E-01 0.535125E-04 0.568617E-01  0.00000     0.278862E-01 0.327043E-01 0.156681E-01 0.120031E-02  0.00000    
  1372.01      2500.00     0.202034     0.364615E-02 0.337977E-01 0.520242E-04 0.562996E-01  0.00000     0.273366E-01 0.322618E-01 0.156560E-01 0.119923E-02  0.00000    
  1370.97      2500.00     0.200525     0.363418E-02 0.335453E-01 0.506084E-04 0.557449E-01  0.00000     0.267982E-01 0.318271E-01 0.156440E-01 0.119814E-02  0.00000    
  1369.94      2500.00     0.199037     0.362257E-02 0.332964E-01 0.492097E-04 0.551940E-01  0.00000     0.262704E-01 0.313983E-01 0.156320E-01 0.119707E-02  0.00000    
  1368.90      2500.00     0.197578     0.361099E-02 0.330525E-01 0.478192E-04 0.546503E-01  0.00000     0.257555E-01 0.309781E-01 0.156200E-01 0.119600E-02  0.00000    
  1367.87      2500.00     0.196140     0.359963E-02 0.328120E-01 0.464361E-04 0.541110E-01  0.00000     0.252507E-01 0.305640E-01 0.156080E-01 0.119492E-02  0.00000    
  1366.83      2500.00     0.194725     0.358857E-02 0.325754E-01 0.451006E-04 0.535771E-01  0.00000     0.247564E-01 0.301565E-01 0.155961E-01 0.119385E-02  0.00000    
  1365.79      2500.00     0.193335     0.357758E-02 0.323432E-01 0.438435E-04 0.530501E-01  0.00000     0.242730E-01 0.297560E-01 0.155841E-01 0.119279E-02  0.00000    
  1364.76      2500.00     0.191965     0.356681E-02 0.321144E-01 0.426231E-04 0.525272E-01  0.00000     0.237994E-01 0.293614E-01 0.155722E-01 0.119172E-02  0.00000    
  1363.72      2500.00     0.190609     0.355441E-02 0.318906E-01 0.414158E-04 0.520223E-01  0.00000     0.233401E-01 0.289755E-01 0.155598E-01 0.119061E-02  0.00000    
  1362.68      2500.00     0.189289     0.354579E-02 0.316676E-01 0.402098E-04 0.514966E-01  0.00000     0.228814E-01 0.285907E-01 0.155485E-01 0.118960E-02  0.00000    
  1361.65      2500.00     0.187985     0.353550E-02 0.314502E-01 0.390883E-04 0.509909E-01  0.00000     0.224376E-01 0.282155E-01 0.155366E-01 0.118855E-02  0.00000    
  1360.61      2500.00     0.186701     0.352545E-02 0.312359E-01 0.379792E-04 0.504894E-01  0.00000     0.220024E-01 0.278457E-01 0.155248E-01 0.118749E-02  0.00000    
  1359.58      2500.00     0.185433     0.351548E-02 0.310246E-01 0.368708E-04 0.499908E-01  0.00000     0.215764E-01 0.274810E-01 0.155130E-01 0.118643E-02  0.00000    
  1358.54      2500.00     0.184186     0.350569E-02 0.308170E-01 0.358509E-04 0.494989E-01  0.00000     0.211588E-01 0.271222E-01 0.155012E-01 0.118538E-02  0.00000    
  1357.50      2500.00     0.182959     0.349603E-02 0.306127E-01 0.348168E-04 0.490118E-01  0.00000     0.207503E-01 0.267693E-01 0.154894E-01 0.118433E-02  0.00000    
  1356.47      2500.00     0.181748     0.348645E-02 0.304113E-01 0.338433E-04 0.485289E-01  0.00000     0.203496E-01 0.264211E-01 0.154776E-01 0.118327E-02  0.00000    
  1355.43      2500.00     0.180557     0.347709E-02 0.302133E-01 0.328817E-04 0.480512E-01  0.00000     0.199577E-01 0.260789E-01 0.154658E-01 0.118223E-02  0.00000    
  1354.39      2500.00     0.179383     0.346789E-02 0.300180E-01 0.318923E-04 0.475773E-01  0.00000     0.195734E-01 0.257417E-01 0.154541E-01 0.118119E-02  0.00000    
  1353.36      2500.00     0.178226     0.345871E-02 0.298261E-01 0.309812E-04 0.471088E-01  0.00000     0.191974E-01 0.254095E-01 0.154423E-01 0.118015E-02  0.00000    
  1352.32      2500.00     0.177086     0.344968E-02 0.296369E-01 0.300833E-04 0.466443E-01  0.00000     0.188289E-01 0.250823E-01 0.154305E-01 0.117912E-02  0.00000    
