|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1318.13        2500.00        3281.14     
  1317.09        2500.00        3282.81     
  1316.05        2500.00        3283.71     
  1315.02        2500.00        3284.44     
  1313.98        2500.00        3285.35     
  1312.94        2500.00        3286.11     
  1311.91        2500.00        3286.91     
  1310.87        2500.00        3287.68     
  1309.84        2500.00        3288.42     
  1308.80        2500.00        3289.22     
  1307.76        2500.00        3289.83     
  1306.73        2500.00        3290.35     
  1305.69        2500.00        3291.05     
  1304.65        2500.00        3291.69     
  1303.62        2500.00        3292.24     
  1302.58        2500.00        3293.25     
  1301.55        2500.00        3292.93     
  1300.51        2500.00        3293.81     
  1299.47        2500.00        3294.29     
  1298.44        2500.00        3294.70     
  1297.40        2500.00        3294.47     
  1296.36        2500.00        3296.21     
  1295.33        2500.00        2869.62     
  1294.29        2500.00        2827.70     
  1293.26        2500.00        2858.65     
  1292.22        2500.00        2868.44     
  1291.18        2500.00        2869.30     
  1290.15        2500.00        2869.88     
  1289.11        2500.00        2870.33     
  1288.07        2500.00        2870.62     
  1287.04        2500.00        2870.75     
  1286.00        2500.00        2870.81     
  1284.97        2500.00        2870.78     
  1283.93        2500.00        2870.50     
  1282.89        2500.00        2870.37     
  1281.86        2500.00        2869.96     
  1280.82        2500.00        2869.42     
  1279.78        2500.00        2871.97     
  1278.75        2500.00        2866.82     
  1277.71        2500.00        2867.00     
  1276.68        2500.00        2862.33     
  1275.64        2500.00        2904.56     
  1274.60        2500.00        2844.22     
  1273.57        2500.00        2862.32     
  1272.53        2500.00        2861.66     
  1271.50        2500.00        2855.63     
  1270.46        2500.00        2855.03     
  1269.42        2500.00        2852.00     
  1268.39        2500.00        2849.14     
  1267.35        2500.00        2844.44     
  1266.31        2500.00        2859.99     
  1265.28        2500.00        2856.45     
  1264.24        2500.00        2885.34     
  1263.21        2500.00        2825.20     
  1262.17        2500.00        2826.52     
  1261.13        2500.00        2850.93     
  1260.10        2500.00        2851.25     
  1259.06        2500.00        2855.51     
  1258.02        2500.00        2872.87     
  1256.99        2500.00        2851.39     
  1255.95        2500.00        2840.69     
  1254.92        2500.00        2911.74     
  1253.88        2500.00        2862.95     
  1252.84        2500.00        2861.36     
  1251.81        2500.00        2848.31     
  1250.77        2500.00        2851.59     
  1249.73        2500.00        2947.01     
  1248.70        2500.00        2851.83     
  1247.66        2500.00        2852.59     
  1246.63        2500.00        2823.36     
  1245.59        2500.00        2910.85     
  1244.55        2500.00        2859.46     
  1243.52        2500.00        2971.29     
  1242.48        2500.00        2778.01     
  1241.44        2500.00        2849.79     
  1240.41        2500.00        2851.15     
  1239.37        2500.00        3439.16     
  1238.34        2500.00        2965.73     
  1237.30        2500.00        2897.63     
  1236.26        2500.00        2812.63     
  1235.23        2500.00        2875.37     
  1234.19        2500.00        3201.32     
  1233.15        2500.00        2694.63     
  1232.12        2500.00        2917.27     
  1231.08        2500.00        2720.17     
  1230.05        2500.00        2857.22     
  1229.01        2500.00        3443.75     
  1227.97        2500.00        2848.58     
  1226.94        2500.00        2843.05     
  1225.90        2500.00        2858.89     
  1224.86        2500.00        2741.82     
  1223.83        2500.00        2694.34     
  1222.79        2500.00        2694.39     
  1221.76        2500.00        2694.38     
  1220.72        2500.00        2694.43     
  1219.68        2500.00        2694.54     
  1218.65        2500.00        2694.59     
  1217.61        2500.00        2694.59     
  1216.57        2500.00        2694.69     
  1215.54        2500.00        2694.74     
  1214.50        2500.00        2694.80     
  1213.47        2500.00        2694.85     
  1212.43        2500.00        2694.90     
  1211.39        2500.00        2694.95     
  1210.36        2500.00        2694.92     
  1209.32        2500.00        2695.05     
  1208.28        2500.00        2695.10     
  1207.25        2500.00        2695.15     
  1206.21        2500.00        2695.15     
  1205.18        2500.00        2695.20     
  1204.14        2500.00        2695.29     
  1203.10        2500.00        2695.33     
  1202.07        2500.00        2695.39     
  1201.03        2500.00        2695.43     
  1199.99        2500.00        2695.51     
  1198.96        2500.00        2695.55     
  1197.92        2500.00        2695.61     
  1196.89        2500.00        2695.64     
  1195.85        2500.00        2695.70     
  1194.81        2500.00        2695.76     
  1193.78        2500.00        2695.81     
  1192.74        2500.00        2695.87     
  1191.70        2500.00        2695.92     
  1190.67        2500.00        2695.98     
  1189.63        2500.00        2696.03     
  1188.60        2500.00        2696.08     
  1187.56        2500.00        2696.06     
  1186.52        2500.00        2696.18     
  1185.49        2500.00        2696.23     
  1184.45        2500.00        2696.23     
  1183.41        2500.00        2696.33     
  1182.38        2500.00        2696.37     
  1181.34        2500.00        2696.39     
  1180.31        2500.00        2696.45     
  1179.27        2500.00        2696.50     
  1178.23        2500.00        2696.55     
  1177.20        2500.00        2696.61     
  1176.16        2500.00        2696.66     
  1175.12        2500.00        2696.72     
  1174.09        2500.00        2696.77     
  1173.05        2500.00        2696.83     
  1172.02        2500.00        2696.88     
  1170.98        2500.00        2696.94     
  1169.94        2500.00        2696.99     
  1168.91        2500.00        2697.05     
  1167.87        2500.00        2697.10     
  1166.83        2500.00        2697.16     
  1165.80        2500.00        2697.16     
  1164.76        2500.00        2697.21     
  1163.73        2500.00        2697.32     
  1162.69        2500.00        2697.37     
  1161.65        2500.00        2697.32     
  1160.62        2500.00        2697.39     
  1159.58        2500.00        2697.43     
  1158.54        2500.00        2697.51     
  1157.51        2500.00        2697.53     
  1156.47        2500.00        2697.61     
  1155.44        2500.00        2697.64     
  1154.40        2500.00        2697.70     
  1153.36        2500.00        2697.75     
  1152.33        2500.00        2697.81     
  1151.29        2500.00        2697.86     
  1150.25        2500.00        2697.91     
  1149.22        2500.00        2697.97     
  1148.18        2500.00        2697.99     
  1147.15        2500.00        2698.04     
  1146.11        2500.00        2698.10     
  1145.07        2500.00        2698.15     
  1144.04        2500.00        2698.20     
  1143.00        2500.00        2698.26     
  1141.96        2500.00        2698.31     
  1140.93        2500.00        2698.36     
  1139.89        2500.00        2698.41     
  1138.86        2500.00        2698.47     
  1137.82        2500.00        2698.52     
  1136.78        2500.00        2698.54     
  1135.75        2500.00        2698.63     
  1134.71        2500.00        2698.67     
  1133.68        2500.00        2698.73     
  1132.64        2500.00        2698.78     
  1131.60        2500.00        2698.85     
  1130.57        2500.00        2698.88     
  1129.53        2500.00        2698.95     
  1128.49        2500.00        2699.00     
  1127.46        2500.00        2699.02     
  1126.42        2500.00        2699.04     
  1125.39        2500.00        2699.19     
  1124.35        2500.00        2699.13     
  1123.31        2500.00        2699.18     
  1122.28        2500.00        2699.23     
  1121.24        2500.00        2699.28     
  1120.20        2500.00        2699.33     
  1119.17        2500.00        2699.38     
  1118.13        2500.00        2699.43     
  1117.10        2500.00        2699.48     
  1116.06        2500.00        2699.65     
  1115.02        2500.00        2699.57     
  1113.99        2500.00        2699.62     
  1112.95        2500.00        2699.66     
  1111.91        2500.00        2699.72     
  1110.88        2500.00        2699.78     
  1109.84        2500.00        2699.83     
  1108.81        2500.00        2699.88     
  1107.77        2500.00        2699.89     
  1106.73        2500.00        2699.94     
  1105.70        2500.00        2700.02     
  1104.66        2500.00        2700.07     
  1103.62        2500.00        2700.12     
  1102.59        2500.00        2700.17     
  1101.55        2500.00        2700.22     
  1100.52        2500.00        2700.27     
  1099.48        2500.00        2700.32     
  1098.44        2500.00        2700.37     
  1097.41        2500.00        2700.42     
  1096.37        2500.00        2700.47     
  1095.33        2500.00        2700.52     
  1094.30        2500.00        2700.56     
  1093.26        2500.00        2700.59     
  1092.23        2500.00        2700.66     
  1091.19        2500.00        2700.71     
  1090.15        2500.00        2700.76     
  1089.12        2500.00        2700.82     
  1088.08        2500.00        2700.86     
  1087.04        2500.00        2700.91     
  1086.01        2500.00        2700.95     
  1084.97        2500.00        2700.96     
  1083.94        2500.00        2701.01     
  1082.90        2500.00        2701.07     
  1081.86        2500.00        2701.12     
  1080.83        2500.00        2701.17     
  1079.79        2500.00        2701.24     
  1078.75        2500.00        2701.29     
  1077.72        2500.00        2701.35     
  1076.68        2500.00        2701.39     
  1075.65        2500.00        2701.44     
  1074.61        2500.00        2701.49     
  1073.57        2500.00        2701.55     
  1072.54        2500.00        2701.60     
  1071.50        2500.00        2701.65     
  1070.46        2500.00        2701.70     
  1069.43        2500.00        2701.75     
  1068.39        2500.00        2701.80     
  1067.36        2500.00        2701.80     
  1066.32        2500.00        2701.90     
  1065.28        2500.00        2701.96     
  1064.25        2500.00        2702.01     
  1063.21        2500.00        2702.06     
  1062.17        2500.00        2702.09     
  1061.14        2500.00        2702.16     
  1060.10        2500.00        2702.21     
  1059.07        2500.00        2702.27     
  1058.03        2500.00        2702.32     
  1056.99        2500.00        2702.37     
  1055.96        2500.00        2702.42     
  1054.92        2500.00        2702.47     
  1053.88        2500.00        2702.51     
  1052.85        2500.00        2702.56     
  1051.81        2500.00        2702.60     
  1050.78        2500.00        2702.64     
  1049.74        2500.00        2702.68     
  1048.70        2500.00        2702.70     
  1047.67        2500.00        2702.70     
  1046.63        2500.00        2702.72     
  1045.59        2500.00        2702.88     
  1044.56        2500.00        2702.81     
  1043.52        2500.00        2702.81     
  1042.49        2500.00        2703.02     
  1041.45        2500.00        2703.07     
  1040.41        2500.00        2702.97     
  1039.38        2500.00        2703.00     
  1038.34        2500.00        2703.05     
  1037.30        2500.00        2703.10     
  1036.27        2500.00        2703.16     
  1035.23        2500.00        2703.21     
  1034.20        2500.00        2703.31     
  1033.16        2500.00        2703.38     
  1032.12        2500.00        2703.42     
  1031.09        2500.00        2703.41     
  1030.05        2500.00        2703.51     
  1029.01        2500.00        2703.66     
  1027.98        2500.00        2703.61     
  1026.94        2500.00        2703.63     
  1025.91        2500.00        2703.71     
  1024.87        2500.00        2703.76     
  1023.83        2500.00        2703.81     
  1022.80        2500.00        2703.86     
  1021.76        2500.00        2703.91     
  1020.72        2500.00        2704.05     
  1019.69        2500.00        2704.10     
  1018.65        2500.00        2704.15     
  1017.62        2500.00        2704.20     
  1016.58        2500.00        2704.25     
  1015.54        2500.00        2704.30     
  1014.51        2500.00        2704.35     
  1013.47        2500.00        2704.40     
  1012.43        2500.00        2704.44     
  1011.40        2500.00        2704.49     
  1010.36        2500.00        2704.54     
  1009.33        2500.00        2704.59     
  1008.29        2500.00        2704.64     
  1007.25        2500.00        2704.60     
  1006.22        2500.00        2704.74     
  1005.18        2500.00        2704.78     
  1004.14        2500.00        2704.76     
  1003.11        2500.00        2704.88     
  1002.07        2500.00        2704.93     
  1001.04        2500.00        2704.98     
  1000.00        2500.00        2704.96     
