|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1317.09        2500.00       0.606556       -177611.       0.299977        212018.        0.00000        2.79817        2.79817        0.00000                 NaN   2707.84       -232781.        22.7268       0.529886E-004  0.484935E-005   41.8875       0.807061E-001   16.4246       -26.2681      -0.991838E-001   12.7364       0.379020E-002 -0.992054E-004 -0.100078E-003   0.00000       0.772617E-004  0.772951E-004   0.00000        1.02078        100.000        100.000        100.000       0.146888       0.318604E-002  0.247003E-001  0.104891E-004  0.335200E-001   0.00000       0.100046E-001  0.165266E-001  0.150332E-001  0.114491E-002  0.135894E-012  0.145696E-002  -953906.      -0.101138E+007 -0.174473E+007 -0.131424E+007  -362466.       -484748.       -672394.       -785558.       -839140.       -965806.       -497292.        0.00000     
  1316.05        2500.00       0.603175       -176624.       0.299449        211829.        0.00000        2.79778        2.79778        0.00000                 NaN   2706.20       -231395.        22.5812       0.528975E-004  0.485320E-005   41.6171       0.801618E-001   16.3231       -26.2502      -0.987683E-001   12.7438       0.377589E-002 -0.993547E-004 -0.100224E-003   0.00000       0.773689E-004  0.774021E-004   0.00000        1.02069        100.000        100.000        100.000       0.146151       0.317823E-002  0.245828E-001  0.101467E-004  0.331828E-001   0.00000       0.981608E-002  0.163225E-001  0.150206E-001  0.114384E-002  0.135024E-012  0.144710E-002  -953763.      -0.101113E+007 -0.174448E+007 -0.131488E+007  -362295.                 NaN  -672354.       -785455.       -838691.       -965399.                 NaN   0.00000     
  1315.02        2500.00       0.599824       -175646.       0.298914        211634.        0.00000        2.79734        2.79734        0.00000                 NaN   2704.54       -230021.        22.4369       0.528070E-004  0.485709E-005   41.3490       0.796223E-001   16.2225       -26.2317      -0.980685E-001   12.7513       0.374890E-002 -0.995036E-004 -0.100368E-003   0.00000       0.774789E-004  0.775120E-004   0.00000        1.02060        100.000        100.000        100.000       0.145420       0.317040E-002  0.244661E-001  0.979986E-005  0.328471E-001   0.00000       0.963054E-002  0.161206E-001  0.150078E-001  0.114278E-002  0.138720E-012  0.143733E-002  -953605.      -0.101098E+007 -0.174423E+007 -0.131487E+007  -362130.       -484498.       -672325.       -785373.       -838309.       -964934.       -522708.        0.00000     
  1313.98        2500.00       0.596511       -174680.       0.298384        211442.        0.00000        2.79693        2.79693        0.00000                 NaN   2702.89       -228664.        22.2944       0.527165E-004  0.486095E-005   41.0840       0.790891E-001   16.1231       -26.2121      -0.974827E-001   12.7587       0.372578E-002 -0.996429E-004 -0.100503E-003   0.00000       0.775876E-004  0.776205E-004   0.00000        1.02051        100.000        100.000        100.000       0.144697       0.316259E-002  0.243509E-001  0.946026E-005  0.325148E-001   0.00000       0.944845E-002  0.159213E-001  0.149951E-001  0.114171E-002  0.485907E-012  0.142763E-002  -953463.      -0.101071E+007 -0.174397E+007 -0.131539E+007  -361959.       -484365.       -672286.       -785268.       -837869.       -964375.      -0.135155E+007   0.00000     
  1312.94        2500.00       0.593233       -173724.       0.297851        211249.        0.00000        2.79651        2.79651        0.00000                 NaN   2701.24       -227321.        22.1534       0.526261E-004  0.486480E-005   40.8218       0.785619E-001   16.0246       -26.1939      -0.968075E-001   12.7662       0.370004E-002 -0.997917E-004 -0.100646E-003   0.00000       0.776968E-004  0.777295E-004   0.00000        1.02042        100.000        100.000        100.000       0.143981       0.315469E-002  0.242371E-001  0.913226E-005  0.321853E-001   0.00000       0.926974E-002  0.157244E-001  0.149822E-001  0.114064E-002  0.132467E-012  0.141801E-002  -953322.      -0.101045E+007 -0.174371E+007 -0.131397E+007  -361788.       -484232.       -672246.       -785170.       -837422.       -963946.       -482521.        0.00000     
  1311.91        2500.00       0.589992       -172780.       0.297322        211059.        0.00000        2.79611        2.79611        0.00000                 NaN   2699.59       -225995.        22.0141       0.525359E-004  0.486862E-005   40.5627       0.780408E-001   15.9274       -26.1744      -0.961734E-001   12.7735       0.367531E-002 -0.999305E-004 -0.100780E-003   0.00000       0.778048E-004  0.778373E-004   0.00000        1.02034        100.000        100.000        100.000       0.143273       0.314679E-002  0.241246E-001  0.879594E-005  0.318589E-001   0.00000       0.909437E-002  0.155302E-001  0.149693E-001  0.113956E-002  0.230901E-012  0.140847E-002  -953175.      -0.101026E+007 -0.174346E+007 -0.131561E+007  -361625.       -484104.       -672201.       -785073.       -836999.       -963377.       -541228.        0.00000     
  1310.87        2500.00       0.586787       -171847.       0.296796        210872.        0.00000        2.79572        2.79572        0.00000                 NaN   2697.94       -224683.        21.8764       0.524457E-004  0.487241E-005   40.3063       0.775256E-001   15.8311       -26.1571      -0.956445E-001   12.7807       0.365496E-002 -0.100082E-003 -0.100928E-003   0.00000       0.779116E-004  0.779440E-004   0.00000        1.02025        100.000        100.000        100.000       0.142573       0.313885E-002  0.240136E-001  0.847454E-005  0.315356E-001   0.00000       0.892228E-002  0.153384E-001  0.149563E-001  0.113848E-002  0.130811E-012  0.139900E-002  -953028.      -0.101000E+007 -0.174320E+007 -0.131532E+007  -361452.       -483976.       -672176.       -784976.       -836582.       -962960.       -498527.        0.00000     
  1309.84        2500.00       0.583614       -170923.       0.296269        210684.        0.00000        2.79533        2.79533        0.00000                 NaN   2696.29       -223386.        21.7402       0.523557E-004  0.487620E-005   40.0526       0.770159E-001   15.7359       -26.1384      -0.949858E-001   12.7879       0.362951E-002 -0.100225E-003 -0.101065E-003   0.00000       0.780187E-004  0.780508E-004   0.00000        1.02016        100.000        100.000        100.000       0.141879       0.313084E-002  0.239038E-001  0.817036E-005  0.312150E-001   0.00000       0.875332E-002  0.151488E-001  0.149433E-001  0.113740E-002  0.129996E-012  0.138960E-002  -952884.      -0.100978E+007 -0.174295E+007 -0.131515E+007  -361285.       -483846.       -672134.       -784880.       -836149.       -962500.       -490657.        0.00000     
  1308.80        2500.00       0.580476       -170011.       0.295747        210499.        0.00000        2.79496        2.79496        0.00000                 NaN   2694.64       -222103.        21.6056       0.522657E-004  0.487994E-005   39.8017       0.765118E-001   15.6417       -26.1189      -0.945067E-001   12.7949       0.361141E-002 -0.100360E-003 -0.101196E-003   0.00000       0.781243E-004  0.781563E-004   0.00000        1.02008        100.000        100.000        100.000       0.141193       0.312279E-002  0.237953E-001  0.786789E-005  0.308974E-001   0.00000       0.858753E-002  0.149617E-001  0.149302E-001  0.113630E-002  0.129191E-012  0.138026E-002  -952737.      -0.100954E+007 -0.174269E+007 -0.131404E+007  -361113.                 NaN  -672110.       -784789.       -835749.       -961973.                 NaN   0.00000     
  1307.76        2500.00       0.577367       -169107.       0.295224        210314.        0.00000        2.79458        2.79458        0.00000                 NaN   2692.99       -220834.        21.4723       0.521760E-004  0.488369E-005   39.5533       0.760130E-001   15.5484       -26.1011      -0.938748E-001   12.8020       0.358607E-002 -0.100506E-003 -0.101338E-003   0.00000       0.782304E-004  0.782622E-004   0.00000        1.01999        100.000        100.000        100.000       0.140513       0.311470E-002  0.236880E-001  0.756355E-005  0.305822E-001   0.00000       0.842487E-002  0.147767E-001  0.149170E-001  0.113521E-002  0.142979E-011  0.137103E-002  -952590.      -0.100933E+007 -0.174244E+007 -0.131698E+007  -360949.       -483591.       -672068.       -784687.       -835315.       -961596.       -573435.        0.00000     
  1306.73        2500.00       0.574294       -168214.       0.294701        210130.        0.00000        2.79422        2.79422        0.00000                 NaN   2691.34       -219578.        21.3406       0.520862E-004  0.488741E-005   39.3076       0.755200E-001   15.4562       -26.0847      -0.932371E-001   12.8089       0.356205E-002 -0.100661E-003 -0.101488E-003   0.00000       0.783352E-004  0.783668E-004   0.00000        1.01991        100.000        100.000        100.000       0.139840       0.310654E-002  0.235820E-001  0.729823E-005  0.302703E-001   0.00000       0.826508E-002  0.145941E-001  0.149037E-001  0.113411E-002  0.190960E-012  0.136184E-002  -952457.      -0.100911E+007 -0.174217E+007 -0.131664E+007  -360790.                 NaN  -671994.       -784584.       -834824.       -961098.                 NaN   0.00000     
  1305.69        2500.00       0.571253       -167331.       0.294181        209947.        0.00000        2.79385        2.79385        0.00000                 NaN   2689.69       -218337.        21.2104       0.519969E-004  0.489111E-005   39.0645       0.750321E-001   15.3650       -26.0645      -0.926781E-001   12.8159       0.354019E-002 -0.100790E-003 -0.101612E-003   0.00000       0.784408E-004  0.784722E-004   0.00000        1.01982        100.000        100.000        100.000       0.139175       0.309834E-002  0.234772E-001  0.702908E-005  0.299614E-001   0.00000       0.810799E-002  0.144136E-001  0.148904E-001  0.113300E-002  0.319365E-011  0.135276E-002  -952305.      -0.100887E+007 -0.174192E+007 -0.131639E+007  -360617.       -483327.       -671984.       -784495.       -834454.       -960557.       -506062.        0.00000     
  1304.65        2500.00       0.568245       -166458.       0.293663        209766.        0.00000        2.79350        2.79350        0.00000                 NaN   2688.05       -217110.        21.0816       0.519075E-004  0.489478E-005   38.8241       0.745500E-001   15.2747       -26.0470      -0.921302E-001   12.8227       0.351974E-002 -0.100935E-003 -0.101753E-003   0.00000       0.785446E-004  0.785758E-004   0.00000        1.01974        100.000        100.000        100.000       0.138515       0.309006E-002  0.233738E-001  0.677153E-005  0.296554E-001   0.00000       0.795411E-002  0.142355E-001  0.148770E-001  0.113189E-002  0.882104E-011  0.134373E-002  -952151.      -0.100863E+007 -0.174167E+007 -0.131611E+007  -360463.                 NaN  -671952.       -784409.       -834070.       -960166.                 NaN   0.00000     
  1303.62        2500.00       0.565266       -165594.       0.293148        209588.        0.00000        2.79317        2.79317        0.00000                 NaN   2686.41       -215895.        20.9542       0.518183E-004  0.489842E-005   38.5861       0.740727E-001   15.1854       -26.0289      -0.916296E-001   12.8294       0.350014E-002 -0.101074E-003 -0.101888E-003   0.00000       0.786474E-004  0.786785E-004   0.00000        1.01966        100.000        100.000        100.000       0.137863       0.308173E-002  0.232714E-001  0.651486E-005  0.293521E-001   0.00000       0.780294E-002  0.140596E-001  0.148635E-001  0.113079E-002  0.125292E-012  0.133477E-002  -952013.      -0.100843E+007 -0.174141E+007 -0.131709E+007  -360283.       -483070.       -671917.       -784308.       -833626.       -959650.       -531743.        0.00000     
  1302.58        2500.00       0.562317       -164739.       0.292634        209412.        0.00000        2.79285        2.79285        0.00000                 NaN   2684.77       -214693.        20.8281       0.517287E-004  0.490205E-005   38.3505       0.736005E-001   15.0969       -26.0117      -0.910242E-001   12.8359       0.347824E-002 -0.101219E-003 -0.102028E-003   0.00000       0.787487E-004  0.787796E-004   0.00000        1.01957        100.000        100.000        100.000       0.137216       0.307332E-002  0.231702E-001  0.626741E-005  0.290515E-001   0.00000       0.765452E-002  0.138857E-001  0.148499E-001  0.112966E-002  0.124537E-012  0.132583E-002  -951881.      -0.100814E+007 -0.174114E+007 -0.131609E+007  -360113.       -482929.       -671870.       -784202.       -833168.       -959028.       -447059.        0.00000     
  1301.55        2500.00       0.559395       -163892.       0.292118        209230.        0.00000        2.79249        2.79249        0.00000                 NaN   2683.12       -213503.        20.7033       0.516405E-004  0.490568E-005   38.1172       0.731325E-001   15.0093       -25.9934      -0.905554E-001   12.8429       0.345870E-002 -0.101358E-003 -0.102164E-003   0.00000       0.788541E-004  0.788849E-004   0.00000        1.01949        100.000        100.000        100.000       0.136575       0.306495E-002  0.230699E-001  0.601758E-005  0.287528E-001   0.00000       0.750875E-002  0.137137E-001  0.148362E-001  0.112856E-002  0.123790E-012  0.131706E-002  -951728.      -0.100794E+007 -0.174089E+007 -0.131769E+007  -359945.       -482808.       -671856.       -784112.       -832781.       -958774.      -0.140448E+007   0.00000     
  1300.51        2500.00       0.556507       -163055.       0.291612        209060.        0.00000        2.79220        2.79220        0.00000                 NaN   2681.49       -212327.        20.5800       0.515515E-004  0.490924E-005   37.8865       0.726705E-001   14.9227       -25.9766      -0.901242E-001   12.8492       0.344272E-002 -0.101501E-003 -0.102303E-003   0.00000       0.789533E-004  0.789840E-004   0.00000        1.01941        100.000        100.000        100.000       0.135940       0.305631E-002  0.229711E-001  0.579418E-005  0.284585E-001   0.00000       0.736569E-002  0.135443E-001  0.148224E-001  0.112743E-002  0.124358E-012  0.130831E-002  -951580.      -0.100777E+007 -0.174063E+007 -0.131798E+007  -359785.       -482682.       -671814.       -784026.       -832377.       -958291.       -470049.        0.00000     
  1299.47        2500.00       0.553642       -162226.       0.291101        208884.        0.00000        2.79188        2.79188        0.00000                 NaN   2679.85       -211161.        20.4578       0.514630E-004  0.491282E-005   37.6578       0.722127E-001   14.8368       -25.9592      -0.895091E-001   12.8557       0.341905E-002 -0.101642E-003 -0.102440E-003   0.00000       0.790549E-004  0.790854E-004   0.00000        1.01932        100.000        100.000        100.000       0.135311       0.304764E-002  0.228731E-001  0.557772E-005  0.281659E-001   0.00000       0.722520E-002  0.133765E-001  0.148085E-001  0.112630E-002  0.122320E-012  0.129963E-002  -951438.      -0.100755E+007 -0.174037E+007 -0.131856E+007  -359621.       -482550.       -671769.       -783931.       -831947.       -957825.       -489194.        0.00000     
  1298.44        2500.00       0.550808       -161406.       0.290593        208711.        0.00000        2.79158        2.79158        0.00000                 NaN   2678.22       -210008.        20.3369       0.513745E-004  0.491636E-005   37.4315       0.717597E-001   14.7518       -25.9406      -0.889880E-001   12.8622       0.339917E-002 -0.101774E-003 -0.102567E-003   0.00000       0.791554E-004  0.791857E-004   0.00000        1.01924        100.000        100.000        100.000       0.134688       0.303896E-002  0.227763E-001  0.537093E-005  0.278761E-001   0.00000       0.708722E-002  0.132108E-001  0.147946E-001  0.112516E-002  0.467191E-012  0.129101E-002  -951296.      -0.100731E+007 -0.174011E+007 -0.131866E+007  -359453.       -482420.       -671741.       -783836.       -831540.       -957288.       -679749.        0.00000     
  1297.40        2500.00       0.548000       -160594.       0.290094        208546.        0.00000        2.79132        2.79132        0.00000                 NaN   2676.60       -208867.        20.2173       0.512859E-004  0.491983E-005   37.2075       0.713107E-001   14.6677       -25.9248      -0.889784E-001   12.8685       0.340173E-002 -0.101920E-003 -0.102714E-003   0.00000       0.792535E-004  0.792839E-004   0.00000        1.01916        100.000        100.000        100.000       0.134070       0.303023E-002  0.226806E-001  0.517165E-005  0.275889E-001   0.00000       0.695175E-002  0.130470E-001  0.147806E-001  0.112401E-002  0.120878E-012  0.128240E-002  -951145.      -0.100712E+007 -0.173986E+007 -0.132150E+007  -359289.       -482296.       -671716.       -783745.       -831143.       -956964.      -0.302816E+007   0.00000     
  1296.36        2500.00       0.545210       -159786.       0.289577        208363.        0.00000        2.79095        2.79095        0.00000                 NaN   2674.96       -207732.        20.0986       0.511987E-004  0.492345E-005   36.9850       0.708664E-001   14.5841       -25.9045      -0.876767E-001   12.8751       0.334758E-002 -0.102044E-003 -0.102827E-003   0.00000       0.793579E-004  0.793878E-004   0.00000        1.01908        100.000        100.000        100.000       0.133456       0.302134E-002  0.225853E-001  0.498529E-005  0.273036E-001   0.00000       0.681836E-002  0.128847E-001  0.147664E-001  0.112288E-002  0.120167E-012  0.127399E-002  -951009.      -0.100687E+007 -0.173959E+007 -0.131893E+007  -359123.       -482160.       -671672.       -783651.       -830703.       -956499.       -631711.        0.00000     
  1295.33        2500.00       0.541521       -159106.       0.298210        215341.        0.00000        2.83575        2.83575        0.00000                 NaN   2677.87       -206607.        19.9071       0.508121E-004  0.484872E-005   36.6708       0.701743E-001   14.5012       -26.9463      -0.472243        12.5561       0.255691E-001 -0.105378E-003 -0.109524E-003   0.00000       0.757989E-004  0.760234E-004   0.00000        1.01912        100.000        100.000        100.000       0.132852       0.301252E-002  0.224921E-001  0.478999E-005  0.270224E-001   0.00000       0.668812E-002  0.127252E-001  0.147522E-001  0.112173E-002  0.119466E-012  0.124440E-002  -950874.      -0.100643E+007 -0.173934E+007 -0.131986E+007  -358928.       -482022.       -671704.       -783535.       -830334.       -955566.       -497443.        0.00000     
  1294.29        2500.00       0.523274       -154253.       0.311440        225424.        0.00000        2.89789        2.89789        0.00000                 NaN   2684.34       -200039.        19.1750       0.504569E-004  0.474111E-005   35.3756       0.676453E-001   14.0464       -28.4244       -1.01508        12.1145       0.569466E-001 -0.109592E-003 -0.118292E-003   0.00000       0.709980E-004  0.714860E-004   0.00000        1.01933        100.000        100.000        100.000       0.128656       0.299455E-002  0.217919E-001  0.430590E-005  0.261971E-001   0.00000       0.633272E-002  0.122747E-001  0.143010E-001  0.111104E-002  0.356761E-011  0.118158E-002  -950747.      -0.100566E+007 -0.173910E+007 -0.132243E+007  -358688.       -481876.       -671854.       -783384.       -830048.       -954121.       -477833.        0.00000     
  1293.26        2500.00       0.485348       -143949.       0.339109        246787.        0.00000        3.02391        3.02391        0.00000                 NaN   2698.88       -186277.        17.6817       0.493894E-004  0.452986E-005   32.7302       0.622220E-001   13.0990       -31.3982       -2.08656        11.3281       0.114874      -0.117688E-003 -0.134733E-003   0.00000       0.625532E-004  0.634916E-004   0.00000        1.01949        100.000        100.000        100.000       0.119685       0.296340E-002  0.202848E-001  0.355712E-005  0.246406E-001   0.00000       0.569609E-002  0.114398E-001  0.132676E-001  0.108633E-002  0.710998E-011  0.113600E-002  -950555.      -0.100528E+007 -0.173892E+007 -0.133055E+007  -358475.                 NaN  -672062.       -783309.       -830122.       -951868.                 NaN   0.00000     
  1292.22        2500.00       0.417343       -124238.       0.357311        261420.        0.00000        3.10724        3.10724        0.00000                 NaN   2707.62       -160519.        15.1346       0.485451E-004  0.438871E-005   28.0766       0.530947E-001   11.3001       -33.3323       -2.79938        10.8146       0.153124      -0.122674E-003 -0.144856E-003   0.00000       0.574528E-004  0.586661E-004   0.00000        1.01951        100.000        100.000        100.000       0.103222       0.260749E-002  0.174587E-001  0.192978E-005  0.213766E-001   0.00000       0.472730E-002  0.983721E-002  0.113288E-001  0.103268E-002  0.928962E-013  0.100278E-002  -950314.      -0.100521E+007 -0.173878E+007 -0.134230E+007  -358287.                 NaN  -672307.       -783301.       -830487.       -949131.                 NaN   0.00000     
  1291.18        2500.00       0.341203       -101308.       0.350421        255774.        0.00000        3.07596        3.07596        0.00000                 NaN   2703.30       -130923.        12.3772       0.487741E-004  0.444559E-005   22.9364       0.434070E-001   9.22375       -32.3553       -2.51791        10.9161       0.137621      -0.119540E-003 -0.139727E-003   0.00000       0.588020E-004  0.599054E-004   0.00000        1.01942        100.000        100.000        100.000       0.844039E-001  0.209916E-002  0.142153E-001  0.922096E-006  0.174975E-001   0.00000       0.370284E-002  0.798050E-002  0.911140E-002  0.959933E-003  0.757779E-013  0.820005E-003  -950076.      -0.100515E+007 -0.173862E+007 -0.135178E+007  -358103.       -481727.       -672544.       -783297.       -830842.       -946696.       -514772.        0.00000     
  1290.15        2500.00       0.285011       -84425.1       0.344354        250875.        0.00000        3.04865        3.04865        0.00000                 NaN   2699.25       -109120.        10.3395       0.489564E-004  0.449536E-005   19.1414       0.362465E-001   7.69316       -31.4916       -2.27364        10.9969       0.124200      -0.116718E-003 -0.135138E-003   0.00000       0.599648E-004  0.609710E-004   0.00000        1.01933        100.000        100.000        100.000       0.705281E-001  0.172633E-002  0.118282E-001  0.495598E-006  0.146253E-001   0.00000       0.296365E-002  0.661255E-002  0.748772E-002  0.898170E-003  0.631633E-013  0.684428E-003  -949838.      -0.100509E+007 -0.173846E+007 -0.135959E+007  -357921.       -481693.       -672791.       -783295.       -831207.       -944580.       -431367.        0.00000     
  1289.11        2500.00       0.242457       -71673.1       0.339330        246880.        0.00000        3.02631        3.02631        0.00000                 NaN   2695.62       -92642.1        8.79408       0.490849E-004  0.453635E-005   16.2662       0.308137E-001   6.53571       -30.7629       -2.07420        11.0510       0.113257      -0.114276E-003 -0.131227E-003   0.00000       0.608686E-004  0.617941E-004   0.00000        1.01924        100.000        100.000        100.000       0.600309E-001  0.144641E-002  0.100254E-001  0.292011E-006  0.124451E-001   0.00000       0.241595E-002  0.557955E-002  0.626800E-002  0.845088E-003  0.536274E-013  0.581445E-003  -949609.      -0.100502E+007 -0.173829E+007 -0.136627E+007  -357744.       -481650.       -673016.       -783287.       -831531.       -942611.       -913205.        0.00000     
  1288.07        2500.00       0.209302       -61759.9       0.335054        243531.        0.00000        3.00759        3.00759        0.00000                 NaN   2692.27       -79825.8        7.58868       0.491738E-004  0.457102E-005   14.0256       0.265757E-001   5.63497       -30.1326       -1.90707        11.0857       0.104100      -0.112120E-003 -0.127821E-003   0.00000       0.615800E-004  0.624371E-004   0.00000        1.01915        100.000        100.000        100.000       0.518580E-001  0.123043E-002  0.862407E-002  0.179358E-006  0.107423E-001   0.00000       0.199862E-002  0.477718E-002  0.532530E-002  0.798559E-003  0.701975E-011  0.501022E-003  -949380.      -0.100495E+007 -0.173811E+007 -0.137103E+007  -357568.       -481606.       -673247.       -783279.       -831857.       -940854.       -490521.        0.00000     
  1287.04        2500.00       0.182882       -53876.4       0.331396        240716.        0.00000        2.99188        2.99188        0.00000                 NaN   2689.16       -69629.6        6.62726       0.492291E-004  0.460045E-005   12.2398       0.231953E-001   4.91798       -29.5828       -1.76666        11.1042       0.964191E-001 -0.110200E-003 -0.124839E-003   0.00000       0.621253E-004  0.629243E-004   0.00000        1.01907        100.000        100.000        100.000       0.453493E-001  0.105990E-002  0.750982E-002  0.113272E-006  0.938244E-002   0.00000       0.167331E-002  0.413993E-002  0.458006E-002  0.757190E-003  0.403072E-013  0.436812E-003  -949151.      -0.100487E+007 -0.173794E+007 -0.137545E+007  -357393.                 NaN  -673486.       -783271.       -832186.       -939278.                 NaN   0.00000     
  1286.00        2500.00       0.161408       -47481.4       0.328260        238353.        0.00000        2.97876        2.97876        0.00000                 NaN   2686.26       -61355.3        5.84530       0.492553E-004  0.462539E-005   10.7884       0.204457E-001   4.33585       -29.1016       -1.64901        11.1086       0.899898E-001 -0.108485E-003 -0.122224E-003   0.00000       0.625246E-004  0.632744E-004   0.00000        1.01898        100.000        100.000        100.000       0.400623E-001  0.922562E-003  0.660599E-002  0.749452E-007  0.827516E-002   0.00000       0.141463E-002  0.362378E-002  0.397917E-002  0.719960E-003  0.521099E-011  0.384546E-003  -948924.      -0.100479E+007 -0.173777E+007 -0.138585E+007  -357220.       -481518.       -673725.       -783261.       -832507.       -937831.       -468402.        0.00000     
  1284.97        2500.00       0.143644       -42200.5       0.325543        236355.        0.00000        2.96776        2.96776        0.00000                 NaN   2683.53       -54520.6        5.19810       0.492574E-004  0.464669E-005   9.58785       0.181700E-001   3.85474       -28.6784       -1.54971        11.1017       0.845715E-001 -0.106956E-003 -0.119929E-003   0.00000       0.628036E-004  0.635116E-004   0.00000        1.01889        100.000        100.000        100.000       0.356907E-001  0.810002E-003  0.585973E-002  0.542444E-007  0.735745E-002   0.00000       0.120546E-002  0.319833E-002  0.348611E-002  0.686039E-003  0.426499E-011  0.341233E-003  -948699.      -0.100470E+007 -0.173760E+007 -0.138500E+007  -357050.       -481471.       -673966.       -783250.       -832822.       -936493.       -452077.        0.00000     
  1283.93        2500.00       0.128725       -37772.2       0.323138        234637.        0.00000        2.95840        2.95840        0.00000                 NaN   2680.91       -48788.0        4.65437       0.492391E-004  0.466516E-005   8.57976       0.162586E-001   3.45101       -28.2980       -1.46450        11.0860       0.799356E-001 -0.105562E-003 -0.117872E-003   0.00000       0.629880E-004  0.636599E-004   0.00000        1.01880        100.000        100.000        100.000       0.320202E-001  0.716347E-003  0.523404E-002  0.352528E-007  0.658531E-002   0.00000       0.103390E-002  0.284237E-002  0.307545E-002  0.654801E-003  0.326954E-011  0.304816E-003  -948479.      -0.100460E+007 -0.173742E+007 -0.138987E+007  -356881.       -481419.       -674196.       -783234.       -833117.       -935211.       -448718.        0.00000     
  1282.89        2500.00       0.116037       -34011.3       0.320981        233151.        0.00000        2.95041        2.95041        0.00000                 NaN   2678.38       -43918.5        4.19179       0.492022E-004  0.468134E-005   7.72255       0.146334E-001   3.10789       -27.9544       -1.39060        11.0629       0.759354E-001 -0.104291E-003 -0.116023E-003   0.00000       0.630918E-004  0.637324E-004   0.00000        1.01871        100.000        100.000        100.000       0.288990E-001  0.637398E-003  0.470269E-002  0.242451E-007  0.592775E-002   0.00000       0.891325E-003  0.254083E-002  0.272908E-002  0.625732E-003  0.293058E-011  0.273729E-003  -948253.      -0.100451E+007 -0.173724E+007 -0.139607E+007  -356713.       -481372.       -674454.       -783222.       -833439.       -934094.       -425389.        0.00000     
  1281.86        2500.00       0.105126       -30781.7       0.318993        231839.        0.00000        2.94348        2.94348        0.00000                 NaN   2675.87       -39736.3        3.79399       0.491492E-004  0.469575E-005   6.98564       0.132365E-001   2.81302       -27.6390       -1.32566        11.0342       0.724390E-001 -0.103121E-003 -0.114341E-003   0.00000       0.631356E-004  0.637487E-004   0.00000        1.01861        100.000        100.000        100.000       0.262158E-001  0.570428E-003  0.424640E-002  0.171380E-007  0.536048E-002   0.00000       0.771757E-003  0.228252E-002  0.243380E-002  0.598552E-003  0.197268E-011  0.246836E-003  -948028.      -0.100439E+007 -0.173707E+007 -0.139762E+007  -356551.       -481326.       -674713.       -783208.       -833764.       -933053.       -381949.        0.00000     
  1280.82        2500.00       0.956543E-001  -27983.0       0.317300        230799.        0.00000        2.93819        2.93819        0.00000                 NaN   2673.45       -36111.2        3.44855       0.490738E-004  0.470741E-005   6.34612       0.120239E-001   2.55727       -27.3667       -1.27416        10.9969       0.696884E-001 -0.102103E-003 -0.112917E-003   0.00000       0.630828E-004  0.636742E-004   0.00000        1.01851        100.000        100.000        100.000       0.238877E-001  0.513115E-003  0.385088E-002  0.118154E-007  0.486687E-002   0.00000       0.670573E-003  0.205924E-002  0.217980E-002  0.572964E-003  0.200353E-011  0.223500E-003  -947805.      -0.100427E+007 -0.173690E+007 -0.140852E+007  -356390.       -481277.       -674968.       -783192.       -834077.       -932055.       -376013.        0.00000     
  1279.78        2500.00       0.873542E-001  -25526.5       0.315066        229790.        0.00000        2.93355        2.93355        0.00000                 NaN   2670.20       -32927.7        3.14428       0.489271E-004  0.472030E-005   5.78315       0.109774E-001   2.33253       -27.0626       -1.21032        10.9451       0.670661E-001 -0.100978E-003 -0.111279E-003   0.00000       0.629403E-004  0.635111E-004   0.00000        1.01836        100.000        100.000        100.000       0.218419E-001  0.463517E-003  0.350358E-002  0.190541E-013  0.443171E-002   0.00000       0.583948E-003  0.186389E-002  0.195861E-002  0.548566E-003  0.190543E-013  0.200704E-003  -947555.      -0.100428E+007 -0.173676E+007 -0.399119E+007  -356197.       -481256.       -675409.       -783201.       -834509.       -931490.      -0.114407E+007   0.00000     
