T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1541.67      500.000     0.316978     0.212857E-02 0.311880E-01 0.854229E-03 0.557848E-01  0.00000     0.146509     0.488614E-01 0.951935E-02 0.424646E-03  0.00000    
  1540.31      500.000     0.315068     0.212820E-02 0.311387E-01 0.830563E-03 0.554462E-01  0.00000     0.144975     0.488138E-01 0.951875E-02 0.424646E-03  0.00000    
  1538.95      500.000     0.313190     0.212786E-02 0.310917E-01 0.808632E-03 0.551056E-01  0.00000     0.143439     0.487676E-01 0.951818E-02 0.424646E-03  0.00000    
  1537.60      500.000     0.311321     0.212750E-02 0.310440E-01 0.786317E-03 0.547735E-01  0.00000     0.141941     0.487203E-01 0.951759E-02 0.424646E-03  0.00000    
  1536.24      500.000     0.309457     0.212715E-02 0.309973E-01 0.764830E-03 0.544345E-01  0.00000     0.140422     0.486738E-01 0.951701E-02 0.424646E-03  0.00000    
  1534.88      500.000     0.307698     0.212681E-02 0.309541E-01 0.745104E-03 0.541081E-01  0.00000     0.138966     0.486298E-01 0.951647E-02 0.424646E-03  0.00000    
  1533.52      500.000     0.305928     0.212647E-02 0.309107E-01 0.725219E-03 0.537783E-01  0.00000     0.137500     0.485849E-01 0.951592E-02 0.424646E-03  0.00000    
  1532.17      500.000     0.304198     0.212612E-02 0.308679E-01 0.705802E-03 0.534542E-01  0.00000     0.136070     0.485406E-01 0.951539E-02 0.424646E-03  0.00000    
  1530.81      500.000     0.302482     0.212577E-02 0.308255E-01 0.686806E-03 0.531336E-01  0.00000     0.134652     0.484962E-01 0.951486E-02 0.424646E-03  0.00000    
  1529.45      500.000     0.300759     0.212539E-02 0.307831E-01 0.668640E-03 0.528141E-01  0.00000     0.133238     0.484514E-01 0.951434E-02 0.424646E-03  0.00000    
  1528.09      500.000     0.299088     0.212504E-02 0.307422E-01 0.650770E-03 0.525006E-01  0.00000     0.131864     0.484072E-01 0.951382E-02 0.424646E-03  0.00000    
  1526.74      500.000     0.297424     0.212469E-02 0.307015E-01 0.633232E-03 0.521893E-01  0.00000     0.130500     0.483625E-01 0.951330E-02 0.424646E-03  0.00000    
  1525.38      500.000     0.295659     0.212423E-02 0.306587E-01 0.615849E-03 0.518640E-01  0.00000     0.129062     0.483134E-01 0.951280E-02 0.424646E-03  0.00000    
  1524.02      500.000     0.294138     0.212389E-02 0.306214E-01 0.600093E-03 0.515791E-01  0.00000     0.127819     0.482715E-01 0.951233E-02 0.424646E-03  0.00000    
  1522.66      500.000     0.292537     0.212352E-02 0.305820E-01 0.583636E-03 0.512774E-01  0.00000     0.126512     0.482269E-01 0.951183E-02 0.424646E-03  0.00000    
  1521.31      500.000     0.290958     0.212316E-02 0.305432E-01 0.567440E-03 0.509796E-01  0.00000     0.125223     0.481824E-01 0.951133E-02 0.424646E-03  0.00000    
  1519.95      500.000     0.289393     0.212280E-02 0.305047E-01 0.551736E-03 0.506847E-01  0.00000     0.123950     0.481379E-01 0.951084E-02 0.424646E-03  0.00000    
  1518.59      500.000     0.287851     0.212243E-02 0.304669E-01 0.536345E-03 0.503934E-01  0.00000     0.122696     0.480935E-01 0.951035E-02 0.424646E-03  0.00000    
  1517.23      500.000     0.286331     0.212206E-02 0.304294E-01 0.521099E-03 0.501053E-01  0.00000     0.121460     0.480491E-01 0.950986E-02 0.424646E-03  0.00000    
  1515.88      500.000     0.284824     0.212168E-02 0.303925E-01 0.506276E-03 0.498194E-01  0.00000     0.120238     0.480044E-01 0.950938E-02 0.424646E-03  0.00000    
  1514.52      500.000     0.283336     0.212131E-02 0.303560E-01 0.491864E-03 0.495364E-01  0.00000     0.119035     0.479599E-01 0.950890E-02 0.424646E-03  0.00000    
  1513.16      500.000     0.281852     0.212094E-02 0.303198E-01 0.477864E-03 0.492549E-01  0.00000     0.117838     0.479150E-01 0.950842E-02 0.424646E-03  0.00000    
  1511.80      500.000     0.280435     0.212059E-02 0.302871E-01 0.465329E-03 0.489698E-01  0.00000     0.116638     0.478739E-01 0.950799E-02 0.424646E-03  0.00000    
  1510.45      500.000     0.278973     0.212019E-02 0.302505E-01 0.451535E-03 0.486982E-01  0.00000     0.115485     0.478279E-01 0.950751E-02 0.424646E-03  0.00000    
  1509.09      500.000     0.277568     0.211982E-02 0.302167E-01 0.438679E-03 0.484180E-01  0.00000     0.114316     0.477857E-01 0.950707E-02 0.424646E-03  0.00000    
  1507.73      500.000     0.276159     0.211943E-02 0.301817E-01 0.425685E-03 0.481550E-01  0.00000     0.113208     0.477401E-01 0.950660E-02 0.424646E-03  0.00000    
  1506.37      500.000     0.274757     0.211903E-02 0.301463E-01 0.412360E-03 0.478922E-01  0.00000     0.112106     0.476940E-01 0.950613E-02 0.424646E-03  0.00000    
  1505.02      500.000     0.273374     0.211864E-02 0.301119E-01 0.399665E-03 0.476318E-01  0.00000     0.111018     0.476481E-01 0.950566E-02 0.424646E-03  0.00000    
  1503.66      500.000     0.271929     0.211821E-02 0.300762E-01 0.386839E-03 0.473587E-01  0.00000     0.109878     0.475999E-01 0.950518E-02 0.424646E-03  0.00000    
  1502.30      500.000     0.270645     0.211782E-02 0.300449E-01 0.375950E-03 0.471141E-01  0.00000     0.108859     0.475572E-01 0.950476E-02 0.424646E-03  0.00000    
  1500.94      500.000     0.269304     0.211743E-02 0.300122E-01 0.364610E-03 0.468564E-01  0.00000     0.107796     0.475120E-01 0.950431E-02 0.424646E-03  0.00000    
  1499.59      500.000     0.267985     0.211699E-02 0.299802E-01 0.353303E-03 0.466044E-01  0.00000     0.106747     0.474679E-01 0.950390E-02 0.424646E-03  0.00000    
  1498.23      500.000     0.266683     0.211658E-02 0.299482E-01 0.342461E-03 0.463541E-01  0.00000     0.105718     0.474229E-01 0.950346E-02 0.424646E-03  0.00000    
  1496.87      500.000     0.265384     0.211618E-02 0.299166E-01 0.331931E-03 0.461052E-01  0.00000     0.104694     0.473774E-01 0.950302E-02 0.424646E-03  0.00000    
  1495.51      500.000     0.264100     0.211577E-02 0.298851E-01 0.321603E-03 0.458580E-01  0.00000     0.103683     0.473320E-01 0.950259E-02 0.424646E-03  0.00000    
  1494.16      500.000     0.262824     0.211536E-02 0.298539E-01 0.311571E-03 0.456131E-01  0.00000     0.102682     0.472861E-01 0.950215E-02 0.424646E-03  0.00000    
  1492.80      500.000     0.261566     0.211494E-02 0.298230E-01 0.301748E-03 0.453702E-01  0.00000     0.101698     0.472406E-01 0.950173E-02 0.424646E-03  0.00000    
  1491.44      500.000     0.260316     0.211451E-02 0.297923E-01 0.292196E-03 0.451285E-01  0.00000     0.100722     0.471950E-01 0.950130E-02 0.424646E-03  0.00000    
  1490.08      500.000     0.258757     0.211399E-02 0.297545E-01 0.280154E-03 0.448245E-01  0.00000     0.994907E-01 0.471389E-01 0.950077E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.257876     0.211367E-02 0.297328E-01 0.273378E-03 0.446547E-01  0.00000     0.988078E-01 0.471056E-01 0.950046E-02 0.424646E-03  0.00000    
  1487.37      500.000     0.256375     0.211313E-02 0.296968E-01 0.263151E-03 0.443669E-01  0.00000     0.976410E-01 0.470495E-01 0.949995E-02 0.424646E-03  0.00000    
  1486.01      500.000     0.255507     0.211284E-02 0.296776E-01 0.257451E-03 0.441776E-01  0.00000     0.968949E-01 0.470196E-01 0.949968E-02 0.424646E-03  0.00000    
  1484.65      500.000     0.254322     0.211240E-02 0.296485E-01 0.248844E-03 0.439475E-01  0.00000     0.959790E-01 0.469734E-01 0.949926E-02 0.424646E-03  0.00000    
  1483.29      500.000     0.253144     0.211195E-02 0.296199E-01 0.240587E-03 0.437183E-01  0.00000     0.950690E-01 0.469270E-01 0.949884E-02 0.424646E-03  0.00000    
  1481.94      500.000     0.251981     0.211150E-02 0.295913E-01 0.232402E-03 0.434918E-01  0.00000     0.941714E-01 0.468805E-01 0.949843E-02 0.424646E-03  0.00000    
  1480.58      500.000     0.250842     0.211104E-02 0.295638E-01 0.224755E-03 0.432693E-01  0.00000     0.932926E-01 0.468347E-01 0.949802E-02 0.424646E-03  0.00000    
  1479.22      500.000     0.249685     0.211058E-02 0.295355E-01 0.216844E-03 0.430429E-01  0.00000     0.924018E-01 0.467874E-01 0.949760E-02 0.424646E-03  0.00000    
  1477.86      500.000     0.248002     0.210989E-02 0.294945E-01 0.205834E-03 0.427110E-01  0.00000     0.911091E-01 0.467177E-01 0.949699E-02 0.424646E-03  0.00000    
  1476.51      500.000     0.247433     0.210965E-02 0.294805E-01 0.202045E-03 0.425990E-01  0.00000     0.906717E-01 0.466939E-01 0.949679E-02 0.424646E-03  0.00000    
  1475.15      500.000     0.246333     0.210921E-02 0.294546E-01 0.195462E-03 0.423764E-01  0.00000     0.898073E-01 0.466488E-01 0.949640E-02 0.424646E-03  0.00000    
  1473.79      500.000     0.245218     0.210875E-02 0.294282E-01 0.188584E-03 0.421476E-01  0.00000     0.889247E-01 0.466021E-01 0.949600E-02 0.424646E-03  0.00000    
  1472.43      500.000     0.244167     0.210831E-02 0.294026E-01 0.181925E-03 0.419386E-01  0.00000     0.881215E-01 0.465564E-01 0.949562E-02 0.424646E-03  0.00000    
  1471.08      500.000     0.243092     0.210782E-02 0.293771E-01 0.175825E-03 0.417232E-01  0.00000     0.872877E-01 0.465101E-01 0.949523E-02 0.424646E-03  0.00000    
  1469.72      500.000     0.242023     0.210734E-02 0.293510E-01 0.169545E-03 0.415112E-01  0.00000     0.864700E-01 0.464630E-01 0.949483E-02 0.424646E-03  0.00000    
  1468.36      500.000     0.240959     0.210685E-02 0.293254E-01 0.163572E-03 0.412988E-01  0.00000     0.856582E-01 0.464155E-01 0.949444E-02 0.424646E-03  0.00000    
  1467.00      500.000     0.239909     0.210635E-02 0.292998E-01 0.157577E-03 0.410888E-01  0.00000     0.848578E-01 0.463682E-01 0.949405E-02 0.424646E-03  0.00000    
  1465.65      500.000     0.238870     0.210586E-02 0.292745E-01 0.151665E-03 0.408809E-01  0.00000     0.840675E-01 0.463208E-01 0.949366E-02 0.424646E-03  0.00000    
  1464.29      500.000     0.237838     0.210536E-02 0.292494E-01 0.145999E-03 0.406737E-01  0.00000     0.832830E-01 0.462730E-01 0.949327E-02 0.424646E-03  0.00000    
  1462.93      500.000     0.236814     0.210486E-02 0.292247E-01 0.140455E-03 0.404677E-01  0.00000     0.825059E-01 0.462246E-01 0.949287E-02 0.424646E-03  0.00000    
  1461.57      500.000     0.235795     0.210434E-02 0.292002E-01 0.135306E-03 0.402619E-01  0.00000     0.817329E-01 0.461763E-01 0.949248E-02 0.424646E-03  0.00000    
  1460.22      500.000     0.234788     0.210382E-02 0.291760E-01 0.130220E-03 0.400582E-01  0.00000     0.809704E-01 0.461280E-01 0.949210E-02 0.424646E-03  0.00000    
  1458.86      500.000     0.233790     0.210330E-02 0.291518E-01 0.125227E-03 0.398560E-01  0.00000     0.802160E-01 0.460797E-01 0.949171E-02 0.424646E-03  0.00000    
  1457.50      500.000     0.232797     0.210276E-02 0.291279E-01 0.120544E-03 0.396542E-01  0.00000     0.794653E-01 0.460315E-01 0.949133E-02 0.424646E-03  0.00000    
