|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1775.64        500.000       0.824018       0.903302E-004  0.694930E-001  0.620340E-001  0.204791E-002 -0.343420E-001 -0.372050       0.448709     
  1772.44        500.000       0.823662       0.905399E-004  0.691260E-001  0.612476E-001  0.282213E-002 -0.341599E-001 -0.373563       0.450774     
  1769.23        500.000       0.823323       0.907397E-004  0.687764E-001  0.604986E-001  0.355964E-002 -0.339864E-001 -0.375003       0.452741     
  1766.03        500.000       0.822799       0.922590E-004  0.682779E-001  0.595840E-001  0.447440E-002 -0.337397E-001 -0.376710       0.455222     
  1762.82        500.000       0.822297       0.937142E-004  0.678005E-001  0.587079E-001  0.535060E-002 -0.335035E-001 -0.378345       0.457599     
  1759.62        500.000       0.821816       0.951093E-004  0.673427E-001  0.578680E-001  0.619062E-002 -0.332769E-001 -0.379913       0.459877     
  1756.41        500.000       0.821354       0.964479E-004  0.669035E-001  0.570621E-001  0.699667E-002 -0.330595E-001 -0.381417       0.462063     
  1753.21        500.000       0.820911       0.977335E-004  0.664817E-001  0.562882E-001  0.777075E-002 -0.328508E-001 -0.382861       0.464163     
  1750.00        500.000       0.820484       0.989691E-004  0.660763E-001  0.555443E-001  0.851473E-002 -0.326501E-001 -0.384249       0.466181     
  1746.79        500.000       0.820074       0.100158E-003  0.656863E-001  0.548288E-001  0.923034E-002 -0.324572E-001 -0.385585       0.468122     
  1743.59        500.000       0.819680       0.101302E-003  0.653110E-001  0.541401E-001  0.991917E-002 -0.322714E-001 -0.386870       0.469990     
  1740.38        500.000       0.818812       0.100962E-003  0.647832E-001  0.534230E-001  0.107353E-001 -0.320106E-001 -0.387796       0.471951     
  1737.18        500.000       0.817975       0.100633E-003  0.642735E-001  0.527304E-001  0.115234E-001 -0.317587E-001 -0.388689       0.473845     
  1733.97        500.000       0.817165       0.100316E-003  0.637810E-001  0.520612E-001  0.122850E-001 -0.315153E-001 -0.389553       0.475676     
  1730.77        500.000       0.816382       0.100009E-003  0.633048E-001  0.514141E-001  0.130214E-001 -0.312799E-001 -0.390388       0.477445     
  1727.56        500.000       0.815625       0.997126E-004  0.628441E-001  0.507881E-001  0.137338E-001 -0.310522E-001 -0.391196       0.479158     
  1724.36        500.000       0.814892       0.994253E-004  0.623982E-001  0.501822E-001  0.144233E-001 -0.308318E-001 -0.391978       0.480815     
  1721.15        500.000       0.814182       0.991472E-004  0.619663E-001  0.495955E-001  0.150911E-001 -0.306184E-001 -0.392736       0.482419     
  1717.95        500.000       0.813495       0.988776E-004  0.615479E-001  0.490269E-001  0.157381E-001 -0.304116E-001 -0.393469       0.483974     
  1714.74        500.000       0.812395       0.981065E-004  0.610184E-001  0.484491E-001  0.164670E-001 -0.301501E-001 -0.393842       0.485565     
  1711.54        500.000       0.811327       0.973576E-004  0.605041E-001  0.478879E-001  0.171750E-001 -0.298961E-001 -0.394205       0.487109     
  1708.33        500.000       0.810290       0.966298E-004  0.600044E-001  0.473426E-001  0.178630E-001 -0.296493E-001 -0.394557       0.488610     
  1705.13        500.000       0.809281       0.959224E-004  0.595186E-001  0.468125E-001  0.185317E-001 -0.294094E-001 -0.394899       0.490069     
  1701.92        500.000       0.808300       0.952345E-004  0.590462E-001  0.462970E-001  0.191820E-001 -0.291761E-001 -0.395232       0.491487     
  1698.72        500.000       0.807346       0.945652E-004  0.585866E-001  0.457955E-001  0.198147E-001 -0.289491E-001 -0.395556       0.492867     
  1695.51        500.000       0.806417       0.939138E-004  0.581394E-001  0.453075E-001  0.204304E-001 -0.287282E-001 -0.395871       0.494211     
  1692.31        500.000       0.805513       0.932797E-004  0.577039E-001  0.448323E-001  0.210298E-001 -0.285131E-001 -0.396177       0.495518     
  1689.10        500.000       0.804311       0.916716E-004  0.571328E-001  0.443455E-001  0.216915E-001 -0.282316E-001 -0.396152       0.496811     
  1685.90        500.000       0.803138       0.901028E-004  0.565756E-001  0.438706E-001  0.223369E-001 -0.279570E-001 -0.396127       0.498073     
  1682.69        500.000       0.801993       0.885719E-004  0.560319E-001  0.434072E-001  0.229668E-001 -0.276890E-001 -0.396103       0.499304     
  1679.49        500.000       0.800876       0.870775E-004  0.555012E-001  0.429549E-001  0.235817E-001 -0.274275E-001 -0.396079       0.500506     
  1676.28        500.000       0.799785       0.856184E-004  0.549830E-001  0.425132E-001  0.241820E-001 -0.271721E-001 -0.396056       0.501679     
  1673.08        500.000       0.798720       0.841934E-004  0.544769E-001  0.420818E-001  0.247683E-001 -0.269226E-001 -0.396033       0.502825     
  1669.87        500.000       0.797679       0.828012E-004  0.539825E-001  0.416604E-001  0.253411E-001 -0.266789E-001 -0.396011       0.503944     
  1666.67        500.000       0.796662       0.814408E-004  0.534993E-001  0.412486E-001  0.259009E-001 -0.264408E-001 -0.395989       0.505038     
  1663.46        500.000       0.795113       0.846872E-004  0.530225E-001  0.409324E-001  0.264369E-001 -0.262053E-001 -0.395201       0.505817     
  1660.26        500.000       0.793599       0.878629E-004  0.525561E-001  0.406231E-001  0.269612E-001 -0.259749E-001 -0.394430       0.506578     
  1657.05        500.000       0.792117       0.909700E-004  0.520997E-001  0.403204E-001  0.274743E-001 -0.257496E-001 -0.393676       0.507324     
  1653.85        500.000       0.790666       0.940108E-004  0.516531E-001  0.400243E-001  0.279763E-001 -0.255290E-001 -0.392938       0.508053     
  1650.64        500.000       0.789247       0.969873E-004  0.512159E-001  0.397344E-001  0.284678E-001 -0.253131E-001 -0.392215       0.508767     
  1647.44        500.000       0.787857       0.999016E-004  0.507879E-001  0.394505E-001  0.289490E-001 -0.251017E-001 -0.391508       0.509466     
  1644.23        500.000       0.786495       0.102756E-003  0.503687E-001  0.391726E-001  0.294202E-001 -0.248946E-001 -0.390815       0.510150     
  1641.03        500.000       0.785162       0.105551E-003  0.499581E-001  0.389003E-001  0.298818E-001 -0.246919E-001 -0.390136       0.510821     
  1637.82        500.000       0.783684       0.105778E-003  0.494897E-001  0.386164E-001  0.303515E-001 -0.244608E-001 -0.389274       0.511487     
  1634.62        500.000       0.782234       0.106000E-003  0.490302E-001  0.383379E-001  0.308124E-001 -0.242342E-001 -0.388427       0.512141     
  1631.41        500.000       0.780810       0.106218E-003  0.485793E-001  0.380646E-001  0.312646E-001 -0.240118E-001 -0.387597       0.512783     
  1628.21        500.000       0.779414       0.106432E-003  0.481368E-001  0.377964E-001  0.317084E-001 -0.237936E-001 -0.386782       0.513413     
  1625.00        500.000       0.778043       0.106642E-003  0.477024E-001  0.375331E-001  0.321440E-001 -0.235794E-001 -0.385981       0.514032     
  1621.79        500.000       0.776697       0.106848E-003  0.472760E-001  0.372746E-001  0.325717E-001 -0.233690E-001 -0.385196       0.514639     
  1618.59        500.000       0.775376       0.107051E-003  0.468573E-001  0.370208E-001  0.329916E-001 -0.231625E-001 -0.384425       0.515235     
  1615.38        500.000       0.774078       0.107250E-003  0.464460E-001  0.367716E-001  0.334040E-001 -0.229597E-001 -0.383667       0.515820     
  1612.18        500.000       0.772130       0.117391E-003  0.461495E-001  0.366182E-001  0.338140E-001 -0.228120E-001 -0.382180       0.516163     
  1608.97        500.000       0.767571       0.117658E-003  0.455627E-001  0.367216E-001  0.346231E-001 -0.225194E-001 -0.377398       0.515321     
  1605.77        500.000       0.764082       0.122474E-003  0.451343E-001  0.367348E-001  0.352373E-001 -0.223055E-001 -0.373934       0.514929     
  1602.56        500.000       0.760533       0.127372E-003  0.446986E-001  0.367482E-001  0.358619E-001 -0.220880E-001 -0.370411       0.514530     
  1599.36        500.000       0.757072       0.132131E-003  0.442846E-001  0.367658E-001  0.364530E-001 -0.218813E-001 -0.366943       0.514117     
  1596.15        500.000       0.753550       0.136974E-003  0.438632E-001  0.367837E-001  0.370545E-001 -0.216710E-001 -0.363414       0.513696     
  1592.95        500.000       0.749965       0.141904E-003  0.434343E-001  0.368020E-001  0.376668E-001 -0.214569E-001 -0.359822       0.513268     
  1589.74        500.000       0.746316       0.146923E-003  0.429976E-001  0.368206E-001  0.382901E-001 -0.212389E-001 -0.356164       0.512832     
  1586.54        500.000       0.742862       0.152332E-003  0.426011E-001  0.368664E-001  0.388349E-001 -0.210411E-001 -0.352565       0.512290     
  1583.33        500.000       0.739340       0.157847E-003  0.421969E-001  0.369132E-001  0.393904E-001 -0.208395E-001 -0.348896       0.511737     
  1580.13        500.000       0.735750       0.163470E-003  0.417847E-001  0.369609E-001  0.399567E-001 -0.206339E-001 -0.345154       0.511173     
  1576.92        500.000       0.732088       0.169205E-003  0.413644E-001  0.370095E-001  0.405343E-001 -0.204243E-001 -0.341339       0.510598     
  1573.72        500.000       0.728352       0.175054E-003  0.409356E-001  0.370592E-001  0.411235E-001 -0.202104E-001 -0.337446       0.510011     
  1570.51        500.000       0.724541       0.181023E-003  0.404981E-001  0.371098E-001  0.417247E-001 -0.199922E-001 -0.333475       0.509413     
  1567.31        500.000       0.720652       0.187113E-003  0.400516E-001  0.371614E-001  0.423381E-001 -0.197695E-001 -0.329423       0.508802     
  1564.10        500.000       0.716682       0.193330E-003  0.395960E-001  0.372142E-001  0.429642E-001 -0.195422E-001 -0.325286       0.508179     
  1560.90        500.000       0.713139       0.200700E-003  0.392179E-001  0.372895E-001  0.434731E-001 -0.193537E-001 -0.321469       0.507503     
  1557.69        500.000       0.709512       0.208243E-003  0.388309E-001  0.373667E-001  0.439938E-001 -0.191608E-001 -0.317563       0.506812     
  1554.49        500.000       0.705799       0.215964E-003  0.384347E-001  0.374457E-001  0.445269E-001 -0.189633E-001 -0.313564       0.506104     
  1551.28        500.000       0.701998       0.223871E-003  0.380291E-001  0.375266E-001  0.450728E-001 -0.187611E-001 -0.309468       0.505380     
  1548.08        500.000       0.698104       0.231971E-003  0.376136E-001  0.376094E-001  0.456319E-001 -0.185539E-001 -0.305274       0.504637     
  1544.87        500.000       0.694114       0.240269E-003  0.371878E-001  0.376943E-001  0.462048E-001 -0.183417E-001 -0.300976       0.503877     
  1541.67        500.000       0.690024       0.248774E-003  0.367515E-001  0.377813E-001  0.467920E-001 -0.181242E-001 -0.296571       0.503097     
  1538.46        500.000       0.685832       0.257494E-003  0.363041E-001  0.378705E-001  0.473940E-001 -0.179011E-001 -0.292055       0.502298     
  1535.26        500.000       0.681843       0.264621E-003  0.359125E-001  0.380171E-001  0.479188E-001 -0.177060E-001 -0.287571       0.501321     
  1532.05        500.000       0.677734       0.271961E-003  0.355093E-001  0.381681E-001  0.484592E-001 -0.175051E-001 -0.282953       0.500315     
  1528.85        500.000       0.673502       0.279524E-003  0.350938E-001  0.383237E-001  0.490159E-001 -0.172981E-001 -0.278195       0.499279     
  1525.64        500.000       0.669139       0.287318E-003  0.346656E-001  0.384840E-001  0.495898E-001 -0.170847E-001 -0.273292       0.498211     
  1522.44        500.000       0.664640       0.295356E-003  0.342240E-001  0.386494E-001  0.501816E-001 -0.168647E-001 -0.268235       0.497109     
  1519.23        500.000       0.659999       0.303648E-003  0.337684E-001  0.388200E-001  0.507921E-001 -0.166377E-001 -0.263018       0.495973     
  1516.03        500.000       0.655208       0.312208E-003  0.332981E-001  0.389961E-001  0.514223E-001 -0.164034E-001 -0.257633       0.494800     
  1512.82        500.000       0.650260       0.321048E-003  0.328124E-001  0.391779E-001  0.520732E-001 -0.161614E-001 -0.252071       0.493588     
  1509.62        500.000       0.645717       0.329441E-003  0.324074E-001  0.394377E-001  0.526071E-001 -0.159598E-001 -0.246714       0.492175     
  1506.41        500.000       0.640994       0.338168E-003  0.319862E-001  0.397080E-001  0.531623E-001 -0.157502E-001 -0.241143       0.490705     
  1503.21        500.000       0.636077       0.347251E-003  0.315478E-001  0.399892E-001  0.537400E-001 -0.155321E-001 -0.235345       0.489175     
  1500.00        500.000       0.630957       0.356712E-003  0.310913E-001  0.402820E-001  0.543418E-001 -0.153048E-001 -0.229306       0.487582     
  1496.79        500.000       0.625619       0.366573E-003  0.306153E-001  0.405874E-001  0.549692E-001 -0.150680E-001 -0.223011       0.485921     
  1493.59        500.000       0.620050       0.376863E-003  0.301188E-001  0.409059E-001  0.556237E-001 -0.148208E-001 -0.216443       0.484188     
  1490.38        500.000       0.614235       0.387608E-003  0.296002E-001  0.412386E-001  0.563073E-001 -0.145627E-001 -0.209584       0.482379     
  1487.18        500.000       0.608155       0.398840E-003  0.290582E-001  0.415863E-001  0.570218E-001 -0.142929E-001 -0.202415       0.480487     
  1483.97        500.000       0.602529       0.409875E-003  0.286017E-001  0.419911E-001  0.576375E-001 -0.140658E-001 -0.195630       0.478527     
  1480.77        500.000       0.596604       0.421495E-003  0.281211E-001  0.424173E-001  0.582859E-001 -0.138267E-001 -0.188487       0.476464     
  1477.56        500.000       0.590358       0.433745E-003  0.276144E-001  0.428667E-001  0.589695E-001 -0.135746E-001 -0.180956       0.474288     
  1474.36        500.000       0.583763       0.446679E-003  0.270793E-001  0.433411E-001  0.596912E-001 -0.133085E-001 -0.173004       0.471991     
  1471.15        500.000       0.574269       0.489261E-003  0.263314E-001  0.441808E-001  0.607627E-001 -0.129366E-001 -0.161453       0.468356     
  1467.95        500.000       0.563608       0.483467E-003  0.255045E-001  0.452553E-001  0.619038E-001 -0.125261E-001 -0.148102       0.463873     
  1464.74        500.000       0.552732       0.516422E-003  0.247258E-001  0.463465E-001  0.630664E-001 -0.121389E-001 -0.134752       0.459503     
  1461.54        500.000       0.542067       0.548740E-003  0.239622E-001  0.474166E-001  0.642065E-001 -0.117592E-001 -0.121659       0.455217     
  1458.33        500.000       0.532795       0.566687E-003  0.233454E-001  0.483718E-001  0.651244E-001 -0.114527E-001 -0.110273       0.451522     
  1455.13        500.000       0.523812       0.584076E-003  0.227477E-001  0.492973E-001  0.660137E-001 -0.111557E-001 -0.992416E-001  0.447943     
  1451.92        500.000       0.515104       0.600933E-003  0.221684E-001  0.501944E-001  0.668757E-001 -0.108677E-001 -0.885482E-001  0.444473     
  1448.72        500.000       0.506658       0.617280E-003  0.216066E-001  0.510644E-001  0.677117E-001 -0.105885E-001 -0.781776E-001  0.441108     
  1445.51        500.000       0.503495       0.666333E-003  0.213805E-001  0.511319E-001  0.680294E-001 -0.104762E-001 -0.747328E-001  0.440506     
  1442.31        500.000       0.503236       0.644003E-003  0.213471E-001  0.505739E-001  0.682683E-001 -0.104586E-001 -0.756736E-001  0.442063     
  1439.10        500.000       0.503236       0.644003E-003  0.213471E-001  0.505739E-001  0.682683E-001 -0.104586E-001 -0.756736E-001  0.442063     
  1435.90        500.000       0.502650       0.598059E-003  0.212364E-001  0.497019E-001  0.685324E-001 -0.104031E-001 -0.766022E-001  0.444286     
  1432.69        500.000       0.502650       0.598059E-003  0.212364E-001  0.497019E-001  0.685324E-001 -0.104031E-001 -0.766022E-001  0.444286     
  1429.49        500.000       0.502650       0.598059E-003  0.212364E-001  0.497019E-001  0.685324E-001 -0.104031E-001 -0.766022E-001  0.444286     
  1426.28        500.000       0.502650       0.598059E-003  0.212364E-001  0.497019E-001  0.685324E-001 -0.104031E-001 -0.766022E-001  0.444286     
  1423.08        500.000       0.502650       0.598059E-003  0.212364E-001  0.497019E-001  0.685324E-001 -0.104031E-001 -0.766022E-001  0.444286     
  1419.87        500.000       0.502650       0.598059E-003  0.212364E-001  0.497019E-001  0.685324E-001 -0.104031E-001 -0.766022E-001  0.444286     
  1416.67        500.000       0.502650       0.598059E-003  0.212364E-001  0.497019E-001  0.685324E-001 -0.104031E-001 -0.766022E-001  0.444286     
  1413.46        500.000       0.502650       0.598059E-003  0.212364E-001  0.497019E-001  0.685324E-001 -0.104031E-001 -0.766022E-001  0.444286     
  1410.26        500.000       0.500038       0.429309E-003  0.206603E-001  0.468839E-001  0.689906E-001 -0.101191E-001 -0.777385E-001  0.450855     
  1407.05        500.000       0.500038       0.429309E-003  0.206603E-001  0.468839E-001  0.689906E-001 -0.101191E-001 -0.777385E-001  0.450855     
  1403.85        500.000       0.500038       0.429309E-003  0.206603E-001  0.468839E-001  0.689906E-001 -0.101191E-001 -0.777385E-001  0.450855     
  1400.64        500.000       0.500038       0.429309E-003  0.206603E-001  0.468839E-001  0.689906E-001 -0.101191E-001 -0.777385E-001  0.450855     
  1397.44        500.000       0.500038       0.429309E-003  0.206603E-001  0.468839E-001  0.689906E-001 -0.101191E-001 -0.777385E-001  0.450855     
  1394.23        500.000       0.500038       0.429309E-003  0.206603E-001  0.468839E-001  0.689906E-001 -0.101191E-001 -0.777385E-001  0.450855     
  1391.03        500.000       0.500038       0.429309E-003  0.206603E-001  0.468839E-001  0.689906E-001 -0.101191E-001 -0.777385E-001  0.450855     
  1387.82        500.000       0.500038       0.429309E-003  0.206603E-001  0.468839E-001  0.689906E-001 -0.101191E-001 -0.777385E-001  0.450855     
  1384.62        500.000       0.496823       0.292571E-003  0.199753E-001  0.446274E-001  0.689964E-001 -0.978377E-002 -0.764305E-001  0.455500     
  1381.41        500.000       0.496823       0.292571E-003  0.199753E-001  0.446274E-001  0.689964E-001 -0.978377E-002 -0.764305E-001  0.455500     
  1378.21        500.000       0.496823       0.292571E-003  0.199753E-001  0.446274E-001  0.689964E-001 -0.978377E-002 -0.764305E-001  0.455500     
  1375.00        500.000       0.496823       0.292571E-003  0.199753E-001  0.446274E-001  0.689964E-001 -0.978377E-002 -0.764305E-001  0.455500     
  1371.79        500.000       0.496823       0.292571E-003  0.199753E-001  0.446274E-001  0.689964E-001 -0.978377E-002 -0.764305E-001  0.455500     
  1368.59        500.000       0.496823       0.292571E-003  0.199753E-001  0.446274E-001  0.689964E-001 -0.978377E-002 -0.764305E-001  0.455500     
  1365.38        500.000       0.496823       0.292571E-003  0.199753E-001  0.446274E-001  0.689964E-001 -0.978377E-002 -0.764305E-001  0.455500     
  1362.18        500.000       0.496823       0.292571E-003  0.199753E-001  0.446274E-001  0.689964E-001 -0.978377E-002 -0.764305E-001  0.455500     
  1358.97        500.000       0.493141       0.189061E-003  0.192397E-001  0.426013E-001  0.688244E-001 -0.942416E-002 -0.739682E-001  0.459397     
  1355.77        500.000       0.493141       0.189061E-003  0.192397E-001  0.426013E-001  0.688244E-001 -0.942416E-002 -0.739682E-001  0.459397     
  1352.56        500.000       0.493141       0.189061E-003  0.192397E-001  0.426013E-001  0.688244E-001 -0.942416E-002 -0.739682E-001  0.459397     
  1349.36        500.000       0.493141       0.189061E-003  0.192397E-001  0.426013E-001  0.688244E-001 -0.942416E-002 -0.739682E-001  0.459397     
  1346.15        500.000       0.493141       0.189061E-003  0.192397E-001  0.426013E-001  0.688244E-001 -0.942416E-002 -0.739682E-001  0.459397     
  1342.95        500.000       0.493141       0.189061E-003  0.192397E-001  0.426013E-001  0.688244E-001 -0.942416E-002 -0.739682E-001  0.459397     
  1339.74        500.000       0.493141       0.189061E-003  0.192397E-001  0.426013E-001  0.688244E-001 -0.942416E-002 -0.739682E-001  0.459397     
  1336.54        500.000       0.493141       0.189061E-003  0.192397E-001  0.426013E-001  0.688244E-001 -0.942416E-002 -0.739682E-001  0.459397     
  1333.33        500.000       0.488949       0.115385E-003  0.184677E-001  0.407598E-001  0.685230E-001 -0.904694E-002 -0.704416E-001  0.462673     
  1330.13        500.000       0.488949       0.115385E-003  0.184677E-001  0.407598E-001  0.685230E-001 -0.904694E-002 -0.704416E-001  0.462673     
  1326.92        500.000       0.488949       0.115385E-003  0.184677E-001  0.407598E-001  0.685230E-001 -0.904694E-002 -0.704416E-001  0.462673     
  1323.72        500.000       0.488949       0.115385E-003  0.184677E-001  0.407598E-001  0.685230E-001 -0.904694E-002 -0.704416E-001  0.462673     
