|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.75/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3292.61     
  1657.05        500.000        3293.68     
  1653.85        500.000        3294.75     
  1650.64        500.000        3295.80     
  1647.44        500.000        3296.85     
  1644.23        500.000        3297.88     
  1641.03        500.000        3298.90     
  1637.82        500.000        3299.86     
  1634.62        500.000        3300.81     
  1631.41        500.000        3301.75     
  1628.21        500.000        3302.68     
  1625.00        500.000        3303.61     
  1621.79        500.000        3304.52     
  1618.59        500.000        3305.43     
  1615.38        500.000        3306.34     
  1612.18        500.000        3305.77     
  1608.97        500.000        3304.67     
  1605.77        500.000        3303.75     
  1602.56        500.000        3302.88     
  1599.36        500.000        3302.23     
  1596.15        500.000        3301.61     
  1592.95        500.000        3301.03     
  1589.74        500.000        3300.48     
  1586.54        500.000        3300.20     
  1583.33        500.000        3299.93     
  1580.13        500.000        3299.67     
  1576.92        500.000        3299.44     
  1573.72        500.000        3299.22     
  1570.51        500.000        3299.02     
  1567.31        500.000        3298.83     
  1564.10        500.000        3298.66     
  1560.90        500.000        3298.66     
  1557.69        500.000        3298.67     
  1554.49        500.000        3298.68     
  1551.28        500.000        3298.71     
  1548.08        500.000        3298.74     
  1544.87        500.000        3298.78     
  1541.67        500.000        3298.82     
  1538.46        500.000        3298.87     
  1535.26        500.000        3299.01     
  1532.05        500.000        3299.14     
  1528.85        500.000        3299.28     
  1525.64        500.000        3299.43     
  1522.44        500.000        3299.58     
  1519.23        500.000        3299.74     
  1516.03        500.000        3299.89     
  1512.82        500.000        3300.06     
  1509.62        500.000        3300.26     
  1506.41        500.000        3300.46     
  1503.21        500.000        3300.66     
  1500.00        500.000        3300.87     
  1496.79        500.000        3301.09     
  1493.59        500.000        3301.30     
  1490.38        500.000        3301.52     
  1487.18        500.000        3301.74     
  1483.97        500.000        3301.98     
  1480.77        500.000        3302.23     
  1477.56        500.000        3302.47     
  1474.36        500.000        3302.72     
  1471.15        500.000        3303.05     
  1467.95        500.000        3303.38     
  1464.74        500.000        3303.76     
  1461.54        500.000        3304.14     
  1458.33        500.000        3304.55     
  1455.13        500.000        3304.96     
  1451.92        500.000        3305.37     
  1448.72        500.000        3305.78     
  1445.51        500.000        3304.58     
  1442.31        500.000        3302.73     
  1439.10        500.000        3303.17     
  1435.90        500.000        3300.03     
  1432.69        500.000        3300.47     
  1429.49        500.000        3300.91     
  1426.28        500.000        3301.34     
  1423.08        500.000        3301.78     
  1419.87        500.000        3302.22     
  1416.67        500.000        3302.66     
  1413.46        500.000        3303.09     
  1410.26        500.000        3295.28     
  1407.05        500.000        3295.72     
  1403.85        500.000        3296.15     
  1400.64        500.000        3296.58     
  1397.44        500.000        3297.01     
  1394.23        500.000        3297.44     
  1391.03        500.000        3297.87     
  1387.82        500.000        3298.30     
  1384.62        500.000        3293.95     
  1381.41        500.000        3294.37     
  1378.21        500.000        3294.80     
  1375.00        500.000        3295.23     
  1371.79        500.000        3295.65     
  1368.59        500.000        3296.08     
  1365.38        500.000        3296.51     
  1362.18        500.000        3296.93     
  1358.97        500.000        3293.70     
  1355.77        500.000        3294.12     
  1352.56        500.000        3294.55     
  1349.36        500.000        3294.97     
  1346.15        500.000        3295.39     
  1342.95        500.000        3295.82     
  1339.74        500.000        3296.24     
  1336.54        500.000        3296.66     
  1333.33        500.000        3293.98     
  1330.13        500.000        3294.40     
  1326.92        500.000        3294.82     
  1323.72        500.000        3295.24     
  1320.51        500.000        3295.66     
  1317.31        500.000        3296.08     
  1314.10        500.000        3296.50     
  1310.90        500.000        3296.91     
  1307.69        500.000        3294.61     
  1304.49        500.000        3295.03     
  1301.28        500.000        3294.82     
  1298.08        500.000        3289.88     
  1294.87        500.000        3290.24     
  1291.67        500.000        3290.66     
  1288.46        500.000        3291.07     
  1285.26        500.000        3291.49     
  1282.05        500.000        3291.67     
  1278.85        500.000        3292.08     
  1275.64        500.000        3292.50     
  1272.44        500.000        3292.91     
  1269.23        500.000        3293.32     
  1266.03        500.000        3293.73     
  1262.82        500.000        3294.14     
  1259.62        500.000        3294.55     
  1256.41        500.000        3294.54     
  1253.21        500.000        3294.95     
  1250.00        500.000        3295.36     
  1246.79        500.000        3295.77     
  1243.59        500.000        3296.18     
  1240.38        500.000        3296.59     
  1237.18        500.000        3297.00     
  1233.97        500.000        3297.41     
  1230.77        500.000        3297.43     
  1227.56        500.000        3297.83     
  1224.36        500.000        3298.24     
  1221.15        500.000        3298.65     
  1217.95        500.000        3299.06     
  1214.74        500.000        3299.46     
  1211.54        500.000        3299.87     
  1208.33        500.000        3300.28     
  1205.13        500.000        3300.33     
  1201.92        500.000        3300.74     
  1198.72        500.000        3301.14     
  1195.51        500.000        3301.55     
  1192.31        500.000        3301.95     
  1189.10        500.000        3302.36     
  1185.90        500.000        3302.76     
  1182.69        500.000        3303.17     
  1179.49        500.000        3303.24     
  1176.28        500.000        3303.64     
  1173.08        500.000        3304.04     
  1169.87        500.000        3304.45     
  1166.67        500.000        3304.85     
  1163.46        500.000        3305.25     
  1160.26        500.000        3305.65     
  1157.05        500.000        3306.06     
  1153.85        500.000        3306.16     
  1150.64        500.000        3306.57     
  1147.44        500.000        3306.97     
  1144.23        500.000        3307.37     
  1141.03        500.000        3307.77     
  1137.82        500.000        3308.17     
  1134.62        500.000        3308.57     
  1131.41        500.000        3308.97     
  1128.21        500.000        3309.10     
  1125.00        500.000        3309.50     
  1121.79        500.000        3309.90     
  1118.59        500.000        3310.30     
  1115.38        500.000        3310.70     
  1112.18        500.000        3311.10     
  1108.97        500.000        3311.49     
  1105.77        500.000        3311.89     
  1102.56        500.000        3312.06     
  1099.36        500.000        3312.46     
  1096.15        500.000        3312.85     
  1092.95        500.000        3313.25     
  1089.74        500.000        3313.64     
  1086.54        500.000        3314.04     
  1083.33        500.000        3314.44     
  1080.13        500.000        3314.83     
  1076.92        500.000        3315.03     
  1073.72        500.000        3315.43     
  1070.51        500.000        3315.78     
  1067.31        500.000        3316.15     
  1064.10        500.000        3316.53     
  1060.90        500.000        3316.90     
  1057.69        500.000        3317.26     
  1054.49        500.000        3317.66     
  1051.28        500.000        3318.01     
  1048.08        500.000        3318.40     
  1044.87        500.000        3318.80     
  1041.67        500.000        3319.19     
  1038.46        500.000        3319.58     
  1035.26        500.000        3319.97     
  1032.05        500.000        3320.37     
  1028.85        500.000        3320.76     
  1025.64        500.000        3320.99     
  1022.44        500.000        3321.38     
  1019.23        500.000        3321.77     
  1016.03        500.000        3322.16     
  1012.82        500.000        3322.55     
  1009.62        500.000        3322.94     
  1006.41        500.000        3323.33     
  1003.21        500.000        3323.72     
  1000.00        500.000        3323.97     
