|6.6.6
Archiving\03_Data\Deq/QFM_m2.75/T13/T13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3339.13     
  1666.67        2500.00        3340.32     
  1663.46        2500.00        3341.44     
  1660.26        2500.00        3342.55     
  1657.05        2500.00        3343.65     
  1653.85        2500.00        3344.75     
  1650.64        2500.00        3345.80     
  1647.44        2500.00        3346.85     
  1644.23        2500.00        3346.65     
  1641.03        2500.00        3346.04     
  1637.82        2500.00        3345.69     
  1634.62        2500.00        3345.37     
  1631.41        2500.00        3345.07     
  1628.21        2500.00        3344.78     
  1625.00        2500.00        3344.52     
  1621.79        2500.00        3344.28     
  1618.59        2500.00        3344.05     
  1615.38        2500.00        3343.85     
  1612.18        2500.00        3343.87     
  1608.97        2500.00        3343.91     
  1605.77        2500.00        3343.95     
  1602.56        2500.00        3344.01     
  1599.36        2500.00        3344.07     
  1596.15        2500.00        3344.13     
  1592.95        2500.00        3344.20     
  1589.74        2500.00        3344.28     
  1586.54        2500.00        3344.47     
  1583.33        2500.00        3344.67     
  1580.13        2500.00        3344.86     
  1576.92        2500.00        3345.06     
  1573.72        2500.00        3345.27     
  1570.51        2500.00        3345.47     
  1567.31        2500.00        3345.68     
  1564.10        2500.00        3345.90     
  1560.90        2500.00        3346.15     
  1557.69        2500.00        3346.41     
  1554.49        2500.00        3346.67     
  1551.28        2500.00        3346.94     
  1548.08        2500.00        3347.20     
  1544.87        2500.00        3347.47     
  1541.67        2500.00        3347.74     
  1538.46        2500.00        3348.01     
  1535.26        2500.00        3348.29     
  1532.05        2500.00        3348.57     
  1528.85        2500.00        3348.85     
  1525.64        2500.00        3349.14     
  1522.44        2500.00        3349.43     
  1519.23        2500.00        3349.72     
  1516.03        2500.00        3350.01     
  1512.82        2500.00        3350.30     
  1509.62        2500.00        3350.59     
  1506.41        2500.00        3350.88     
  1503.21        2500.00        3351.18     
  1500.00        2500.00        3351.48     
  1496.79        2500.00        3351.78     
  1493.59        2500.00        3352.09     
  1490.38        2500.00        3352.44     
  1487.18        2500.00        3352.79     
  1483.97        2500.00        3353.15     
  1480.77        2500.00        3353.52     
  1477.56        2500.00        3353.88     
  1474.36        2500.00        3354.25     
  1471.15        2500.00        3354.66     
  1467.95        2500.00        3355.03     
  1464.74        2500.00        3355.47     
  1461.54        2500.00        3355.78     
  1458.33        2500.00        3356.23     
  1455.13        2500.00        3356.67     
  1451.92        2500.00        3357.12     
  1448.72        2500.00        3357.57     
  1445.51        2500.00        3358.01     
  1442.31        2500.00        3358.46     
  1439.10        2500.00        3358.90     
  1435.90        2500.00        3358.91     
  1432.69        2500.00        3358.39     
  1429.49        2500.00        3357.92     
  1426.28        2500.00        3358.37     
  1423.08        2500.00        3357.17     
  1419.87        2500.00        3357.61     
  1416.67        2500.00        3358.05     
  1413.46        2500.00        3358.49     
  1410.26        2500.00        3356.19     
  1407.05        2500.00        3356.63     
  1403.85        2500.00        3357.07     
  1400.64        2500.00        3357.51     
  1397.44        2500.00        3357.94     
  1394.23        2500.00        3358.38     
  1391.03        2500.00        3358.82     
  1387.82        2500.00        3359.25     
  1384.62        2500.00        3355.43     
  1381.41        2500.00        3355.86     
  1378.21        2500.00        3356.30     
  1375.00        2500.00        3356.73     
  1371.79        2500.00        3357.16     
  1368.59        2500.00        3357.60     
  1365.38        2500.00        3358.03     
  1362.18        2500.00        3358.46     
  1358.97        2500.00        3355.51     
  1355.77        2500.00        3355.94     
  1352.56        2500.00        3356.37     
  1349.36        2500.00        3356.80     
  1346.15        2500.00        3357.23     
  1342.95        2500.00        3357.66     
  1339.74        2500.00        3358.09     
  1336.54        2500.00        3358.52     
  1333.33        2500.00        3356.09     
  1330.13        2500.00        3356.52     
  1326.92        2500.00        3356.30     
  1323.72        2500.00        3356.42     
  1320.51        2500.00        3356.21     
  1317.31        2500.00        3354.51     
  1314.10        2500.00        3354.87     
  1310.90        2500.00        3355.30     
  1307.69        2500.00        3355.57     
  1304.49        2500.00        3356.00     
  1301.28        2500.00        3356.42     
  1298.08        2500.00        3356.85     
  1294.87        2500.00        3357.27     
  1291.67        2500.00        3357.69     
  1288.46        2500.00        3358.11     
  1285.26        2500.00        3358.54     
  1282.05        2500.00        3358.43     
  1278.85        2500.00        3358.85     
  1275.64        2500.00        3359.28     
  1272.44        2500.00        3359.70     
  1269.23        2500.00        3360.12     
  1266.03        2500.00        3360.54     
  1262.82        2500.00        3360.96     
  1259.62        2500.00        3361.38     
  1256.41        2500.00        3361.35     
  1253.21        2500.00        3361.77     
  1250.00        2500.00        3362.19     
  1246.79        2500.00        3362.60     
  1243.59        2500.00        3363.02     
  1240.38        2500.00        3363.44     
  1237.18        2500.00        3363.86     
  1233.97        2500.00        3364.28     
  1230.77        2500.00        3364.30     
  1227.56        2500.00        3364.72     
  1224.36        2500.00        3365.14     
  1221.15        2500.00        3365.55     
  1217.95        2500.00        3365.97     
  1214.74        2500.00        3366.38     
  1211.54        2500.00        3366.80     
  1208.33        2500.00        3367.22     
  1205.13        2500.00        3367.31     
  1201.92        2500.00        3367.72     
  1198.72        2500.00        3368.14     
  1195.51        2500.00        3368.55     
  1192.31        2500.00        3368.97     
  1189.10        2500.00        3369.38     
  1185.90        2500.00        3369.80     
  1182.69        2500.00        3370.21     
  1179.49        2500.00        3370.36     
  1176.28        2500.00        3370.78     
  1173.08        2500.00        3371.19     
  1169.87        2500.00        3371.60     
  1166.67        2500.00        3372.01     
  1163.46        2500.00        3372.43     
  1160.26        2500.00        3372.84     
  1157.05        2500.00        3373.25     
  1153.85        2500.00        3373.47     
  1150.64        2500.00        3373.88     
  1147.44        2500.00        3374.29     
  1144.23        2500.00        3374.70     
  1141.03        2500.00        3375.11     
  1137.82        2500.00        3375.52     
  1134.62        2500.00        3375.93     
  1131.41        2500.00        3376.34     
  1128.21        2500.00        3376.63     
  1125.00        2500.00        3377.04     
  1121.79        2500.00        3377.45     
  1118.59        2500.00        3377.86     
  1115.38        2500.00        3378.27     
  1112.18        2500.00        3378.67     
  1108.97        2500.00        3379.08     
  1105.77        2500.00        3379.49     
  1102.56        2500.00        3379.85     
  1099.36        2500.00        3380.25     
  1096.15        2500.00        3380.66     
  1092.95        2500.00        3381.07     
  1089.74        2500.00        3381.47     
  1086.54        2500.00        3381.88     
  1083.33        2500.00        3382.29     
  1080.13        2500.00        3382.69     
  1076.92        2500.00        3383.13     
  1073.72        2500.00        3383.53     
  1070.51        2500.00        3383.94     
  1067.31        2500.00        3384.34     
  1064.10        2500.00        3384.80     
  1060.90        2500.00        3385.22     
  1057.69        2500.00        3385.63     
  1054.49        2500.00        3386.04     
  1051.28        2500.00        3386.46     
  1048.08        2500.00        3386.86     
  1044.87        2500.00        3387.27     
  1041.67        2500.00        3387.67     
  1038.46        2500.00        3388.07     
  1035.26        2500.00        3388.47     
  1032.05        2500.00        3388.88     
  1028.85        2500.00        3389.28     
  1025.64        2500.00        3389.81     
  1022.44        2500.00        3390.21     
  1019.23        2500.00        3390.62     
  1016.03        2500.00        3391.02     
  1012.82        2500.00        3391.42     
  1009.62        2500.00        3391.82     
  1006.41        2500.00        3392.22     
  1003.21        2500.00        3392.62     
  1000.00        2500.00        3393.23     
