|6.6.6
Archiving\03_Data\Deq/QFM_m2.75/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00       0.837663       0.636404E-004  0.103849       0.939749E-001 -0.340774E-001 -0.511046E-001 -0.351429       0.401061     
  1900.64        2500.00       0.838004       0.741663E-004  0.103769       0.928805E-001 -0.332279E-001 -0.510603E-001 -0.354110       0.403671     
  1897.44        2500.00       0.838700       0.956491E-004  0.103606       0.906469E-001 -0.314940E-001 -0.509699E-001 -0.359582       0.408998     
  1894.23        2500.00       0.839774       0.920592E-004  0.100515       0.814823E-001 -0.232772E-001 -0.494316E-001 -0.378258       0.429103     
  1891.03        2500.00       0.839910       0.916069E-004  0.100125       0.803278E-001 -0.222421E-001 -0.492379E-001 -0.380610       0.431636     
  1887.82        2500.00       0.839963       0.914298E-004  0.999729E-001  0.798755E-001 -0.218365E-001 -0.491619E-001 -0.381532       0.432628     
  1884.62        2500.00       0.839991       0.913352E-004  0.998915E-001  0.796342E-001 -0.216201E-001 -0.491214E-001 -0.382024       0.433158     
  1881.41        2500.00       0.840009       0.912764E-004  0.998409E-001  0.794841E-001 -0.214856E-001 -0.490962E-001 -0.382330       0.433487     
  1878.21        2500.00       0.840021       0.912364E-004  0.998063E-001  0.793817E-001 -0.213938E-001 -0.490791E-001 -0.382538       0.433711     
  1875.00        2500.00       0.840029       0.912073E-004  0.997813E-001  0.793075E-001 -0.213272E-001 -0.490666E-001 -0.382690       0.433874     
  1871.79        2500.00       0.840036       0.911852E-004  0.997623E-001  0.792511E-001 -0.212767E-001 -0.490571E-001 -0.382805       0.433998     
  1868.59        2500.00       0.839304       0.893920E-004  0.986305E-001  0.771281E-001 -0.190052E-001 -0.484967E-001 -0.386398       0.438748     
  1865.38        2500.00       0.838704       0.879235E-004  0.977036E-001  0.753894E-001 -0.171449E-001 -0.480377E-001 -0.389340       0.442638     
  1862.18        2500.00       0.838205       0.866989E-004  0.969306E-001  0.739395E-001 -0.155936E-001 -0.476549E-001 -0.391794       0.445882     
  1858.97        2500.00       0.837781       0.856620E-004  0.962761E-001  0.727119E-001 -0.142801E-001 -0.473308E-001 -0.393872       0.448628     
  1855.77        2500.00       0.837418       0.847727E-004  0.957149E-001  0.716591E-001 -0.131537E-001 -0.470529E-001 -0.395654       0.450984     
  1852.56        2500.00       0.837104       0.840017E-004  0.952282E-001  0.707462E-001 -0.121770E-001 -0.468119E-001 -0.397199       0.453026     
  1849.36        2500.00       0.836828       0.833268E-004  0.948022E-001  0.699472E-001 -0.113220E-001 -0.466009E-001 -0.398551       0.454814     
  1846.15        2500.00       0.836585       0.827311E-004  0.944262E-001  0.692419E-001 -0.105674E-001 -0.464147E-001 -0.399745       0.456391     
  1842.95        2500.00       0.836499       0.849923E-004  0.936851E-001  0.676581E-001 -0.905344E-002 -0.460488E-001 -0.403108       0.460283     
  1839.74        2500.00       0.836422       0.870355E-004  0.930154E-001  0.662270E-001 -0.768546E-002 -0.457181E-001 -0.406147       0.463800     
  1836.54        2500.00       0.836351       0.888907E-004  0.924073E-001  0.649276E-001 -0.644332E-002 -0.454179E-001 -0.408906       0.466993     
  1833.33        2500.00       0.836287       0.905828E-004  0.918528E-001  0.637424E-001 -0.531043E-002 -0.451440E-001 -0.411423       0.469905     
  1830.13        2500.00       0.836228       0.921323E-004  0.913449E-001  0.626571E-001 -0.427297E-002 -0.448932E-001 -0.413728       0.472572     
  1826.92        2500.00       0.836174       0.935566E-004  0.908781E-001  0.616595E-001 -0.331937E-002 -0.446627E-001 -0.415846       0.475023     
  1823.72        2500.00       0.836124       0.948702E-004  0.904475E-001  0.607395E-001 -0.243987E-002 -0.444501E-001 -0.417800       0.477284     
  1820.51        2500.00       0.836078       0.960856E-004  0.900492E-001  0.598882E-001 -0.162614E-002 -0.442535E-001 -0.419607       0.479376     
  1817.31        2500.00       0.835576       0.958792E-004  0.893309E-001  0.587021E-001 -0.367492E-003 -0.438993E-001 -0.421895       0.482457     
  1814.10        2500.00       0.835106       0.956862E-004  0.886590E-001  0.575928E-001  0.809719E-003 -0.435681E-001 -0.424035       0.485340     
  1810.90        2500.00       0.834666       0.955053E-004  0.880293E-001  0.565529E-001  0.191315E-002 -0.432577E-001 -0.426041       0.488041     
  1807.69        2500.00       0.834253       0.953354E-004  0.874379E-001  0.555763E-001  0.294952E-002 -0.429661E-001 -0.427925       0.490579     
  1804.49        2500.00       0.833864       0.951755E-004  0.868813E-001  0.546573E-001  0.392477E-002 -0.426918E-001 -0.429697       0.492966     
  1801.28        2500.00       0.833497       0.950248E-004  0.863566E-001  0.537909E-001  0.484415E-002 -0.424331E-001 -0.431368       0.495217     
  1798.08        2500.00       0.833151       0.948825E-004  0.858611E-001  0.529728E-001  0.571233E-002 -0.421888E-001 -0.432947       0.497343     
  1794.87        2500.00       0.832824       0.947478E-004  0.853925E-001  0.521990E-001  0.653346E-002 -0.419578E-001 -0.434439       0.499354     
  1791.67        2500.00       0.832286       0.947001E-004  0.846641E-001  0.512524E-001  0.757161E-002 -0.416006E-001 -0.436182       0.501914     
  1788.46        2500.00       0.831774       0.946545E-004  0.839702E-001  0.503509E-001  0.856048E-002 -0.412603E-001 -0.437843       0.504352     
  1785.26        2500.00       0.831286       0.946111E-004  0.833085E-001  0.494911E-001  0.950350E-002 -0.409358E-001 -0.439426       0.506678     
  1782.05        2500.00       0.830820       0.945697E-004  0.826768E-001  0.486702E-001  0.104038E-001 -0.406259E-001 -0.440937       0.508898     
  1778.85        2500.00       0.830374       0.945301E-004  0.820731E-001  0.478858E-001  0.112642E-001 -0.403299E-001 -0.442382       0.511020     
  1775.64        2500.00       0.829948       0.944922E-004  0.814956E-001  0.471353E-001  0.120873E-001 -0.400466E-001 -0.443764       0.513050     
  1772.44        2500.00       0.829540       0.944560E-004  0.809425E-001  0.464167E-001  0.128754E-001 -0.397754E-001 -0.445087       0.514993     
  1769.23        2500.00       0.829149       0.944212E-004  0.804125E-001  0.457280E-001  0.136308E-001 -0.395154E-001 -0.446356       0.516856     
  1766.03        2500.00       0.828257       0.954110E-004  0.797480E-001  0.450140E-001  0.145151E-001 -0.391890E-001 -0.447336       0.518896     
  1762.82        2500.00       0.827398       0.963637E-004  0.791084E-001  0.443267E-001  0.153661E-001 -0.388749E-001 -0.448279       0.520858     
  1759.62        2500.00       0.826571       0.972814E-004  0.784924E-001  0.436648E-001  0.161858E-001 -0.385723E-001 -0.449188       0.522749     
  1756.41        2500.00       0.825774       0.981658E-004  0.778987E-001  0.430268E-001  0.169759E-001 -0.382807E-001 -0.450064       0.524571     
  1753.21        2500.00       0.825005       0.990189E-004  0.773260E-001  0.424115E-001  0.177380E-001 -0.379994E-001 -0.450909       0.526329     
  1750.00        2500.00       0.824263       0.998421E-004  0.767734E-001  0.418176E-001  0.184734E-001 -0.377279E-001 -0.451724       0.528025     
  1746.79        2500.00       0.823546       0.100637E-003  0.762397E-001  0.412441E-001  0.191836E-001 -0.374658E-001 -0.452512       0.529663     
  1743.59        2500.00       0.822854       0.101405E-003  0.757239E-001  0.406899E-001  0.198699E-001 -0.372124E-001 -0.453272       0.531246     
  1740.38        2500.00       0.821831       0.102145E-003  0.750536E-001  0.401254E-001  0.206295E-001 -0.368839E-001 -0.453737       0.532879     
  1737.18        2500.00       0.820839       0.102863E-003  0.744036E-001  0.395782E-001  0.213660E-001 -0.365654E-001 -0.454187       0.534463     
  1733.97        2500.00       0.819876       0.103559E-003  0.737732E-001  0.390474E-001  0.220804E-001 -0.362565E-001 -0.454624       0.536000     
  1730.77        2500.00       0.818942       0.104234E-003  0.731615E-001  0.385323E-001  0.227736E-001 -0.359567E-001 -0.455048       0.537490     
  1727.56        2500.00       0.818036       0.104890E-003  0.725675E-001  0.380322E-001  0.234466E-001 -0.356656E-001 -0.455459       0.538938     
  1724.36        2500.00       0.817155       0.105527E-003  0.719907E-001  0.375465E-001  0.241002E-001 -0.353829E-001 -0.455859       0.540343     
  1721.15        2500.00       0.816300       0.106145E-003  0.714302E-001  0.370746E-001  0.247353E-001 -0.351082E-001 -0.456247       0.541709     
  1717.95        2500.00       0.815468       0.106747E-003  0.708854E-001  0.366158E-001  0.253527E-001 -0.348412E-001 -0.456624       0.543037     
  1714.74        2500.00       0.814253       0.108063E-003  0.702090E-001  0.361730E-001  0.260255E-001 -0.345101E-001 -0.456561       0.544302     
  1711.54        2500.00       0.813068       0.109346E-003  0.695500E-001  0.357416E-001  0.266811E-001 -0.341874E-001 -0.456499       0.545535     
  1708.33        2500.00       0.811914       0.110597E-003  0.689078E-001  0.353211E-001  0.273200E-001 -0.338729E-001 -0.456438       0.546737     
  1705.13        2500.00       0.810789       0.111816E-003  0.682815E-001  0.349111E-001  0.279430E-001 -0.335663E-001 -0.456379       0.547909     
  1701.92        2500.00       0.809692       0.113005E-003  0.676708E-001  0.345113E-001  0.285506E-001 -0.332673E-001 -0.456322       0.549052     
  1698.72        2500.00       0.808621       0.114165E-003  0.670750E-001  0.341212E-001  0.291433E-001 -0.329756E-001 -0.456266       0.550166     
  1695.51        2500.00       0.807576       0.115296E-003  0.664935E-001  0.337405E-001  0.297217E-001 -0.326909E-001 -0.456211       0.551254     
  1692.31        2500.00       0.806557       0.116401E-003  0.659259E-001  0.333689E-001  0.302864E-001 -0.324129E-001 -0.456157       0.552316     
  1689.10        2500.00       0.805111       0.117259E-003  0.652900E-001  0.330359E-001  0.308789E-001 -0.321013E-001 -0.455562       0.553231     
  1685.90        2500.00       0.803697       0.118098E-003  0.646683E-001  0.327103E-001  0.314583E-001 -0.317966E-001 -0.454980       0.554125     
  1682.69        2500.00       0.802314       0.118919E-003  0.640602E-001  0.323918E-001  0.320249E-001 -0.314986E-001 -0.454411       0.554999     
  1679.49        2500.00       0.800961       0.119721E-003  0.634654E-001  0.320803E-001  0.325792E-001 -0.312071E-001 -0.453854       0.555855     
  1676.28        2500.00       0.799638       0.120507E-003  0.628833E-001  0.317755E-001  0.331215E-001 -0.309219E-001 -0.453309       0.556692     
  1673.08        2500.00       0.798343       0.121275E-003  0.623137E-001  0.314772E-001  0.336524E-001 -0.306427E-001 -0.452775       0.557511     
  1669.87        2500.00       0.797075       0.122028E-003  0.617560E-001  0.311851E-001  0.341720E-001 -0.303694E-001 -0.452253       0.558313     
  1666.67        2500.00       0.795833       0.122764E-003  0.612100E-001  0.308992E-001  0.346808E-001 -0.301018E-001 -0.451742       0.559098     
  1663.46        2500.00       0.794305       0.122537E-003  0.606175E-001  0.306398E-001  0.352041E-001 -0.298114E-001 -0.450837       0.559759     
  1660.26        2500.00       0.792807       0.122314E-003  0.600367E-001  0.303856E-001  0.357170E-001 -0.295267E-001 -0.449949       0.560407     
  1657.05        2500.00       0.791339       0.122096E-003  0.594673E-001  0.301364E-001  0.362199E-001 -0.292475E-001 -0.449079       0.561042     
  1653.85        2500.00       0.789899       0.121881E-003  0.589089E-001  0.298920E-001  0.367130E-001 -0.289738E-001 -0.448226       0.561665     
  1650.64        2500.00       0.788532       0.122158E-003  0.583651E-001  0.296457E-001  0.371711E-001 -0.287074E-001 -0.447443       0.562314     
  1647.44        2500.00       0.787190       0.122429E-003  0.578313E-001  0.294039E-001  0.376208E-001 -0.284459E-001 -0.446674       0.562951     
  1644.23        2500.00       0.783943       0.129344E-003  0.572112E-001  0.293300E-001  0.383585E-001 -0.281383E-001 -0.443636       0.562802     
  1641.03        2500.00       0.780096       0.133377E-003  0.566328E-001  0.293253E-001  0.391522E-001 -0.278494E-001 -0.439866       0.562375     
  1637.82        2500.00       0.776410       0.135368E-003  0.560977E-001  0.293295E-001  0.398717E-001 -0.275824E-001 -0.436178       0.561916     
  1634.62        2500.00       0.772689       0.137378E-003  0.555576E-001  0.293338E-001  0.405979E-001 -0.273129E-001 -0.432455       0.561453     
  1631.41        2500.00       0.768933       0.139406E-003  0.550124E-001  0.293380E-001  0.413311E-001 -0.270408E-001 -0.428698       0.560985     
  1628.21        2500.00       0.765141       0.141454E-003  0.544619E-001  0.293423E-001  0.420712E-001 -0.267661E-001 -0.424904       0.560512     
  1625.00        2500.00       0.761312       0.143522E-003  0.539063E-001  0.293467E-001  0.428185E-001 -0.264888E-001 -0.421074       0.560035     
  1621.79        2500.00       0.757447       0.145609E-003  0.533452E-001  0.293511E-001  0.435729E-001 -0.262088E-001 -0.417207       0.559554     
  1618.59        2500.00       0.753545       0.147717E-003  0.527788E-001  0.293555E-001  0.443346E-001 -0.259261E-001 -0.413303       0.559068     
  1615.38        2500.00       0.749605       0.149845E-003  0.522069E-001  0.293600E-001  0.451037E-001 -0.256407E-001 -0.409361       0.558577     
  1612.18        2500.00       0.746092       0.159392E-003  0.517243E-001  0.293811E-001  0.457180E-001 -0.254002E-001 -0.405714       0.558039     
  1608.97        2500.00       0.742536       0.169057E-003  0.512358E-001  0.294025E-001  0.463399E-001 -0.251567E-001 -0.402021       0.557494     
  1605.77        2500.00       0.738937       0.178841E-003  0.507413E-001  0.294241E-001  0.469694E-001 -0.249103E-001 -0.398283       0.556943     
  1602.56        2500.00       0.735292       0.188748E-003  0.502406E-001  0.294460E-001  0.476069E-001 -0.246607E-001 -0.394498       0.556384     
  1599.36        2500.00       0.731601       0.198779E-003  0.497336E-001  0.294682E-001  0.482523E-001 -0.244081E-001 -0.390665       0.555819     
  1596.15        2500.00       0.727864       0.208936E-003  0.492202E-001  0.294906E-001  0.489059E-001 -0.241522E-001 -0.386784       0.555247     
  1592.95        2500.00       0.724079       0.219223E-003  0.487002E-001  0.295134E-001  0.495678E-001 -0.238931E-001 -0.382854       0.554667     
  1589.74        2500.00       0.720246       0.229641E-003  0.481737E-001  0.295364E-001  0.502382E-001 -0.236307E-001 -0.378873       0.554080     
  1586.54        2500.00       0.716464       0.238659E-003  0.476870E-001  0.295985E-001  0.508464E-001 -0.233884E-001 -0.374774       0.553328     
  1583.33        2500.00       0.712625       0.247813E-003  0.471929E-001  0.296615E-001  0.514637E-001 -0.231424E-001 -0.370613       0.552564     
  1580.13        2500.00       0.708727       0.257107E-003  0.466914E-001  0.297255E-001  0.520905E-001 -0.228927E-001 -0.366388       0.551789     
  1576.92        2500.00       0.704769       0.266545E-003  0.461821E-001  0.297905E-001  0.527270E-001 -0.226392E-001 -0.362098       0.551002     
  1573.72        2500.00       0.700750       0.276128E-003  0.456649E-001  0.298565E-001  0.533733E-001 -0.223817E-001 -0.357742       0.550203     
  1570.51        2500.00       0.696668       0.285861E-003  0.451396E-001  0.299235E-001  0.540297E-001 -0.221202E-001 -0.353317       0.549391     
  1567.31        2500.00       0.692522       0.295747E-003  0.446060E-001  0.299915E-001  0.546965E-001 -0.218546E-001 -0.348823       0.548566     
  1564.10        2500.00       0.688310       0.305790E-003  0.440640E-001  0.300607E-001  0.553738E-001 -0.215848E-001 -0.344258       0.547729     
  1560.90        2500.00       0.684145       0.315242E-003  0.435699E-001  0.301799E-001  0.559925E-001 -0.213390E-001 -0.339561       0.546698     
  1557.69        2500.00       0.679898       0.324876E-003  0.430662E-001  0.303014E-001  0.566232E-001 -0.210885E-001 -0.334772       0.545647     
  1554.49        2500.00       0.675569       0.334699E-003  0.425526E-001  0.304254E-001  0.572663E-001 -0.208330E-001 -0.329890       0.544575     
  1551.28        2500.00       0.671154       0.344716E-003  0.420289E-001  0.305517E-001  0.579221E-001 -0.205725E-001 -0.324912       0.543483     
  1548.08        2500.00       0.666651       0.354934E-003  0.414947E-001  0.306806E-001  0.585910E-001 -0.203069E-001 -0.319834       0.542368     
  1544.87        2500.00       0.662057       0.365357E-003  0.409497E-001  0.308121E-001  0.592734E-001 -0.200358E-001 -0.314653       0.541231     
  1541.67        2500.00       0.657369       0.375994E-003  0.403936E-001  0.309463E-001  0.599697E-001 -0.197592E-001 -0.309367       0.540071     
  1538.46        2500.00       0.652585       0.386849E-003  0.398261E-001  0.310832E-001  0.606803E-001 -0.194769E-001 -0.303972       0.538887     
  1535.26        2500.00       0.647785       0.396365E-003  0.393129E-001  0.312920E-001  0.613454E-001 -0.192219E-001 -0.298362       0.537452     
  1532.05        2500.00       0.642860       0.406127E-003  0.387865E-001  0.315062E-001  0.620277E-001 -0.189602E-001 -0.292607       0.535981     
  1528.85        2500.00       0.637808       0.416143E-003  0.382464E-001  0.317259E-001  0.627277E-001 -0.186918E-001 -0.286703       0.534471     
  1525.64        2500.00       0.632622       0.426423E-003  0.376920E-001  0.319515E-001  0.634462E-001 -0.184163E-001 -0.280643       0.532921     
  1522.44        2500.00       0.627297       0.436978E-003  0.371228E-001  0.321830E-001  0.641840E-001 -0.181333E-001 -0.274420       0.531330     
  1519.23        2500.00       0.621828       0.447820E-003  0.365381E-001  0.324209E-001  0.649417E-001 -0.178428E-001 -0.268029       0.529695     
  1516.03        2500.00       0.616208       0.458959E-003  0.359374E-001  0.326653E-001  0.657203E-001 -0.175442E-001 -0.261462       0.528016     
  1512.82        2500.00       0.610432       0.470409E-003  0.353200E-001  0.329165E-001  0.665205E-001 -0.172373E-001 -0.254712       0.526290     
  1509.62        2500.00       0.604735       0.485759E-003  0.347612E-001  0.332388E-001  0.672614E-001 -0.169598E-001 -0.247874       0.524352     
  1506.41        2500.00       0.598849       0.501616E-003  0.341839E-001  0.335718E-001  0.680268E-001 -0.166732E-001 -0.240809       0.522349     
  1503.21        2500.00       0.592765       0.518006E-003  0.335873E-001  0.339160E-001  0.688179E-001 -0.163769E-001 -0.233506       0.520279     
  1500.00        2500.00       0.586473       0.534957E-003  0.329702E-001  0.342720E-001  0.696361E-001 -0.160705E-001 -0.225954       0.518139     
  1496.79        2500.00       0.576528       0.558074E-003  0.320191E-001  0.349927E-001  0.709977E-001 -0.155990E-001 -0.213819       0.514322     
  1493.59        2500.00       0.565626       0.564329E-003  0.309981E-001  0.358579E-001  0.724588E-001 -0.150933E-001 -0.200330       0.509918     
  1490.38        2500.00       0.555372       0.591445E-003  0.300975E-001  0.366547E-001  0.738195E-001 -0.146467E-001 -0.187844       0.505955     
  1487.18        2500.00       0.545417       0.617769E-003  0.292232E-001  0.374283E-001  0.751406E-001 -0.142131E-001 -0.175722       0.502108     
  1483.97        2500.00       0.535069       0.642636E-003  0.283857E-001  0.383547E-001  0.763920E-001 -0.137982E-001 -0.162869       0.497823     
  1480.77        2500.00       0.525143       0.666490E-003  0.275823E-001  0.392434E-001  0.775924E-001 -0.134003E-001 -0.150539       0.493712     
  1477.56        2500.00       0.515612       0.689392E-003  0.268109E-001  0.400967E-001  0.787449E-001 -0.130183E-001 -0.138702       0.489766     
  1474.36        2500.00       0.506455       0.711397E-003  0.260698E-001  0.409166E-001  0.798523E-001 -0.126512E-001 -0.127327       0.485973     
  1471.15        2500.00       0.497737       0.735373E-003  0.254333E-001  0.416485E-001  0.809231E-001 -0.123350E-001 -0.116832       0.482690     
  1467.95        2500.00       0.488618       0.694289E-003  0.247666E-001  0.425280E-001  0.819753E-001 -0.120048E-001 -0.105464       0.478887     
  1464.74        2500.00       0.488618       0.694289E-003  0.247666E-001  0.425280E-001  0.819753E-001 -0.120048E-001 -0.105464       0.478887     
  1461.54        2500.00       0.471745       0.623829E-003  0.235885E-001  0.441276E-001  0.839042E-001 -0.114209E-001 -0.846447E-001  0.472077     
  1458.33        2500.00       0.471745       0.623829E-003  0.235885E-001  0.441276E-001  0.839042E-001 -0.114209E-001 -0.846447E-001  0.472077     
  1455.13        2500.00       0.471745       0.623829E-003  0.235885E-001  0.441276E-001  0.839042E-001 -0.114209E-001 -0.846447E-001  0.472077     
  1451.92        2500.00       0.471745       0.623829E-003  0.235885E-001  0.441276E-001  0.839042E-001 -0.114209E-001 -0.846447E-001  0.472077     
  1448.72        2500.00       0.471745       0.623829E-003  0.235885E-001  0.441276E-001  0.839042E-001 -0.114209E-001 -0.846447E-001  0.472077     
  1445.51        2500.00       0.471745       0.623829E-003  0.235885E-001  0.441276E-001  0.839042E-001 -0.114209E-001 -0.846447E-001  0.472077     
  1442.31        2500.00       0.471745       0.623829E-003  0.235885E-001  0.441276E-001  0.839042E-001 -0.114209E-001 -0.846447E-001  0.472077     
  1439.10        2500.00       0.471745       0.623829E-003  0.235885E-001  0.441276E-001  0.839042E-001 -0.114209E-001 -0.846447E-001  0.472077     
  1435.90        2500.00       0.417872       0.427958E-003  0.201032E-001  0.495523E-001  0.892475E-001 -0.969652E-002 -0.174026E-001  0.449896     
  1432.69        2500.00       0.417059       0.409458E-003  0.199848E-001  0.494362E-001  0.891876E-001 -0.963968E-002 -0.163033E-001  0.449866     
  1429.49        2500.00       0.416504       0.392520E-003  0.199132E-001  0.490453E-001  0.893274E-001 -0.960374E-002 -0.163729E-001  0.450794     
  1426.28        2500.00       0.416504       0.392520E-003  0.199132E-001  0.490453E-001  0.893274E-001 -0.960374E-002 -0.163729E-001  0.450794     
  1423.08        2500.00       0.415291       0.358777E-003  0.197245E-001  0.485569E-001  0.893453E-001 -0.951202E-002 -0.153929E-001  0.451628     
  1419.87        2500.00       0.415291       0.358777E-003  0.197245E-001  0.485569E-001  0.893453E-001 -0.951202E-002 -0.153929E-001  0.451628     
  1416.67        2500.00       0.415291       0.358777E-003  0.197245E-001  0.485569E-001  0.893453E-001 -0.951202E-002 -0.153929E-001  0.451628     
  1413.46        2500.00       0.415291       0.358777E-003  0.197245E-001  0.485569E-001  0.893453E-001 -0.951202E-002 -0.153929E-001  0.451628     
  1410.26        2500.00       0.412727       0.296922E-003  0.193352E-001  0.476411E-001  0.893424E-001 -0.932308E-002 -0.131175E-001  0.453098     
  1407.05        2500.00       0.412727       0.296922E-003  0.193352E-001  0.476411E-001  0.893424E-001 -0.932308E-002 -0.131175E-001  0.453098     
  1403.85        2500.00       0.412727       0.296922E-003  0.193352E-001  0.476411E-001  0.893424E-001 -0.932308E-002 -0.131175E-001  0.453098     
  1400.64        2500.00       0.412727       0.296922E-003  0.193352E-001  0.476411E-001  0.893424E-001 -0.932308E-002 -0.131175E-001  0.453098     
  1397.44        2500.00       0.412727       0.296922E-003  0.193352E-001  0.476411E-001  0.893424E-001 -0.932308E-002 -0.131175E-001  0.453098     
  1394.23        2500.00       0.412727       0.296922E-003  0.193352E-001  0.476411E-001  0.893424E-001 -0.932308E-002 -0.131175E-001  0.453098     
  1391.03        2500.00       0.412727       0.296922E-003  0.193352E-001  0.476411E-001  0.893424E-001 -0.932308E-002 -0.131175E-001  0.453098     
  1387.82        2500.00       0.412727       0.296922E-003  0.193352E-001  0.476411E-001  0.893424E-001 -0.932308E-002 -0.131175E-001  0.453098     
  1384.62        2500.00       0.406968       0.195465E-003  0.185110E-001  0.460720E-001  0.891809E-001 -0.892393E-002 -0.714525E-002  0.455142     
  1381.41        2500.00       0.406968       0.195465E-003  0.185110E-001  0.460720E-001  0.891809E-001 -0.892393E-002 -0.714525E-002  0.455142     
  1378.21        2500.00       0.406968       0.195465E-003  0.185110E-001  0.460720E-001  0.891809E-001 -0.892393E-002 -0.714525E-002  0.455142     
  1375.00        2500.00       0.406968       0.195465E-003  0.185110E-001  0.460720E-001  0.891809E-001 -0.892393E-002 -0.714525E-002  0.455142     
  1371.79        2500.00       0.406968       0.195465E-003  0.185110E-001  0.460720E-001  0.891809E-001 -0.892393E-002 -0.714525E-002  0.455142     
  1368.59        2500.00       0.406968       0.195465E-003  0.185110E-001  0.460720E-001  0.891809E-001 -0.892393E-002 -0.714525E-002  0.455142     
  1365.38        2500.00       0.406968       0.195465E-003  0.185110E-001  0.460720E-001  0.891809E-001 -0.892393E-002 -0.714525E-002  0.455142     
  1362.18        2500.00       0.406968       0.195465E-003  0.185110E-001  0.460720E-001  0.891809E-001 -0.892393E-002 -0.714525E-002  0.455142     
  1358.97        2500.00       0.400325       0.121654E-003  0.176491E-001  0.447312E-001  0.889375E-001 -0.850663E-002  0.369274E-003  0.456373     
  1355.77        2500.00       0.400325       0.121654E-003  0.176491E-001  0.447312E-001  0.889375E-001 -0.850663E-002  0.369274E-003  0.456373     
  1352.56        2500.00       0.400325       0.121654E-003  0.176491E-001  0.447312E-001  0.889375E-001 -0.850663E-002  0.369274E-003  0.456373     
  1349.36        2500.00       0.400325       0.121654E-003  0.176491E-001  0.447312E-001  0.889375E-001 -0.850663E-002  0.369274E-003  0.456373     
  1346.15        2500.00       0.400325       0.121654E-003  0.176491E-001  0.447312E-001  0.889375E-001 -0.850663E-002  0.369274E-003  0.456373     
  1342.95        2500.00       0.400325       0.121654E-003  0.176491E-001  0.447312E-001  0.889375E-001 -0.850663E-002  0.369274E-003  0.456373     
  1339.74        2500.00       0.400325       0.121654E-003  0.176491E-001  0.447312E-001  0.889375E-001 -0.850663E-002  0.369274E-003  0.456373     
  1336.54        2500.00       0.400325       0.121654E-003  0.176491E-001  0.447312E-001  0.889375E-001 -0.850663E-002  0.369274E-003  0.456373     
