|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3237.64     
  1829.57        500.000        3239.14     
  1827.07        500.000        3241.04     
  1824.56        500.000        3243.26     
  1822.06        500.000        3247.57     
  1819.55        500.000        4402.52     
  1817.04        500.000        3249.74     
  1814.54        500.000        3250.91     
  1812.03        500.000        3252.85     
  1809.52        500.000        3254.57     
  1807.02        500.000        3256.49     
  1804.51        500.000        3258.17     
  1802.01        500.000        3259.14     
  1799.50        500.000        3262.79     
  1796.99        500.000        3264.41     
  1794.49        500.000        3266.23     
  1791.98        500.000        3268.04     
  1789.47        500.000        3269.28     
  1786.97        500.000        3272.00     
  1784.46        500.000        3273.79     
  1781.95        500.000        3274.91     
  1779.45        500.000        3277.99     
  1776.94        500.000        3277.71     
  1774.44        500.000        3362.47     
  1771.93        500.000        3282.62     
  1769.42        500.000        3285.00     
  1766.92        500.000        3287.66     
  1764.41        500.000        3289.82     
  1761.90        500.000        3291.33     
  1759.40        500.000        3293.42     
  1756.89        500.000        3295.52     
  1754.39        500.000        3297.67     
  1751.88        500.000        3299.51     
  1749.37        500.000        3302.72     
  1746.87        500.000        3302.54     
  1744.36        500.000        3304.96     
  1741.85        500.000        3307.13     
  1739.35        500.000        3309.18     
  1736.84        500.000        3311.40     
  1734.34        500.000        3312.76     
  1731.83        500.000        3315.44     
  1729.32        500.000        3317.07     
  1726.82        500.000        3318.76     
  1724.31        500.000        3321.34     
  1721.80        500.000        3322.68     
  1719.30        500.000        3327.18     
  1716.79        500.000        3325.73     
  1714.29        500.000        3328.56     
  1711.78        500.000        3330.40     
  1709.27        500.000        3332.73     
  1706.77        500.000        3334.60     
  1704.26        500.000        3336.03     
  1701.75        500.000        3338.51     
  1699.25        500.000        3340.17     
  1696.74        500.000        3342.26     
  1694.24        500.000        3344.30     
  1691.73        500.000        3346.03     
  1689.22        500.000        3347.96     
  1686.72        500.000        3350.10     
  1684.21        500.000        3351.97     
  1681.70        500.000        3353.35     
  1679.20        500.000        3356.23     
  1676.69        500.000        3358.03     
  1674.19        500.000        3360.68     
  1671.68        500.000        3361.44     
  1669.17        500.000        3363.11     
  1666.67        500.000        3365.60     
  1664.16        500.000        3367.02     
  1661.65        500.000        3370.46     
  1659.15        500.000        3369.59     
  1656.64        500.000        3372.19     
  1654.14        500.000        3374.85     
  1651.63        500.000        3376.68     
  1649.12        500.000        3377.58     
  1646.62        500.000        3379.72     
  1644.11        500.000        3382.64     
  1641.60        500.000        3381.86     
  1639.10        500.000        3385.15     
  1636.59        500.000        3387.33     
  1634.09        500.000        3389.00     
  1631.58        500.000        3390.84     
  1629.07        500.000        3392.36     
  1626.57        500.000        3394.02     
  1624.06        500.000        3395.08     
  1621.55        500.000        3397.72     
  1619.05        500.000        3400.26     
  1616.54        500.000        3401.99     
  1614.04        500.000        3402.47     
  1611.53        500.000        3403.07     
  1609.02        500.000        3406.25     
  1606.52        500.000        3407.46     
  1604.01        500.000        3409.62     
  1601.50        500.000        3411.20     
  1599.00        500.000        3413.78     
  1596.49        500.000        3414.82     
  1593.98        500.000        3416.98     
  1591.48        500.000        3418.69     
  1588.97        500.000        3427.19     
  1586.47        500.000        3280.06     
  1583.96        500.000        3282.97     
  1581.45        500.000        3283.89     
  1578.95        500.000        3285.64     
  1576.44        500.000        3286.64     
  1573.93        500.000        3289.37     
  1571.43        500.000        3288.51     
  1568.92        500.000        3288.63     
  1566.42        500.000        3291.32     
  1563.91        500.000        3291.52     
  1561.40        500.000        3291.46     
  1558.90        500.000        3294.38     
  1556.39        500.000        3300.45     
  1553.88        500.000        3294.41     
  1551.38        500.000        3297.46     
  1548.87        500.000        3296.30     
  1546.37        500.000        3299.26     
  1543.86        500.000        3301.21     
  1541.35        500.000        3301.93     
  1538.85        500.000        3302.50     
  1536.34        500.000        3303.56     
  1533.83        500.000        3304.12     
  1531.33        500.000        3307.36     
  1528.82        500.000        3306.55     
  1526.32        500.000        3308.24     
  1523.81        500.000        3309.57     
  1521.30        500.000        3309.64     
  1518.80        500.000        3308.31     
  1516.29        500.000        3314.77     
  1513.78        500.000        3315.46     
  1511.28        500.000        3314.98     
  1508.77        500.000        3315.56     
  1506.27        500.000        3316.98     
  1503.76        500.000        3316.96     
  1501.25        500.000        3318.03     
  1498.75        500.000        3318.80     
  1496.24        500.000        3321.04     
  1493.73        500.000        3320.27     
  1491.23        500.000        3322.39     
  1488.72        500.000        3323.06     
  1486.22        500.000        3338.04     
  1483.71        500.000        3326.45     
  1481.20        500.000        3325.80     
  1478.70        500.000        3326.75     
  1476.19        500.000        3329.12     
  1473.68        500.000        3324.79     
  1471.18        500.000        3318.39     
  1468.67        500.000        3320.31     
  1466.17        500.000        3321.81     
  1463.66        500.000        3322.80     
  1461.15        500.000        3325.28     
  1458.65        500.000        3326.70     
  1456.14        500.000        3327.46     
  1453.63        500.000        3330.10     
  1451.13        500.000        3331.28     
  1448.62        500.000        3336.13     
  1446.12        500.000        3335.24     
  1443.61        500.000        3336.76     
  1441.10        500.000        3339.15     
  1438.60        500.000        3340.80     
  1436.09        500.000        3341.82     
  1433.58        500.000        3343.55     
  1431.08        500.000        3345.32     
  1428.57        500.000        3346.53     
  1426.07        500.000        3347.50     
  1423.56        500.000        3348.99     
  1421.05        500.000        3349.78     
  1418.55        500.000        3320.94     
  1416.04        500.000        3321.41     
  1413.53        500.000        3324.09     
  1411.03        500.000        3326.26     
  1408.52        500.000        3328.69     
  1406.02        500.000        3331.14     
  1403.51        500.000        3189.07     
  1401.00        500.000        3138.02     
  1398.50        500.000        3140.95     
  1395.99        500.000        3143.61     
  1393.48        500.000        3146.27     
  1390.98        500.000        3149.24     
  1388.47        500.000        3151.96     
  1385.96        500.000        3154.70     
  1383.46        500.000        3157.45     
  1380.95        500.000        3160.74     
  1378.45        500.000        3163.39     
  1375.94        500.000        3166.11     
  1373.43        500.000        3168.92     
  1370.93        500.000        3171.70     
  1368.42        500.000        3174.65     
  1365.91        500.000        3177.60     
  1363.41        500.000        3180.34     
  1360.90        500.000        3182.99     
  1358.40        500.000        3185.92     
  1355.89        500.000        3189.13     
  1353.38        500.000        3208.38     
  1350.88        500.000        3231.88     
  1348.37        500.000        3237.31     
  1345.86        500.000        3239.01     
  1343.36        500.000        3242.41     
  1340.85        500.000        3245.68     
  1338.35        500.000        3249.20     
  1335.84        500.000        3251.87     
  1333.33        500.000        3255.18     
  1330.83        500.000        3259.31     
  1328.32        500.000        3261.77     
  1325.81        500.000        3264.83     
  1323.31        500.000        3264.63     
  1320.80        500.000        3278.83     
  1318.30        500.000        3273.64     
  1315.79        500.000        3276.93     
  1313.28        500.000        3279.95     
  1310.78        500.000        3283.71     
  1308.27        500.000        3286.01     
  1305.76        500.000        3288.97     
  1303.26        500.000        3291.33     
  1300.75        500.000        3294.00     
  1298.25        500.000        3297.39     
  1295.74        500.000        3299.54     
  1293.23        500.000        3301.80     
  1290.73        500.000        3304.17     
  1288.22        500.000        3307.03     
  1285.71        500.000        3308.95     
  1283.21        500.000        3311.62     
  1280.70        500.000        3313.35     
  1278.20        500.000        3316.17     
  1275.69        500.000        3318.11     
  1273.18        500.000        2889.57     
  1270.68        500.000        2813.19     
  1268.17        500.000        2813.21     
  1265.66        500.000        2816.85     
  1263.16        500.000        2820.66     
  1260.65        500.000        2823.92     
  1258.15        500.000        2826.77     
  1255.64        500.000        2829.75     
  1253.13        500.000        2833.34     
  1250.63        500.000        2835.18     
  1248.12        500.000        2838.05     
  1245.61        500.000        2840.41     
  1243.11        500.000        2843.08     
  1240.60        500.000        2845.43     
  1238.10        500.000        2847.96     
  1235.59        500.000        2849.33     
  1233.08        500.000        2852.07     
  1230.58        500.000        2856.99     
  1228.07        500.000        2858.55     
  1225.56        500.000        2858.66     
  1223.06        500.000        2858.23     
  1220.55        500.000        2858.60     
  1218.05        500.000        2858.97     
  1215.54        500.000        2858.41     
  1213.03        500.000        2858.30     
  1210.53        500.000        2687.74     
  1208.02        500.000        2682.45     
  1205.51        500.000        2682.62     
  1203.01        500.000        2681.61     
  1200.50        500.000        2672.25     
  1197.99        500.000        2670.58     
  1195.49        500.000        2676.56     
  1192.98        500.000        2675.27     
  1190.48        500.000        2631.56     
  1187.97        500.000                 NaN
  1185.46        500.000                 NaN
  1182.96        500.000                 NaN
  1180.45        500.000                 NaN
  1177.94        500.000                 NaN
  1175.44        500.000                 NaN
  1172.93        500.000                 NaN
  1170.43        500.000                 NaN
  1167.92        500.000                 NaN
  1165.41        500.000                 NaN
  1162.91        500.000                 NaN
  1160.40        500.000                 NaN
  1157.89        500.000                 NaN
  1155.39        500.000                 NaN
  1152.88        500.000                 NaN
  1150.38        500.000                 NaN
  1147.87        500.000                 NaN
  1145.36        500.000                 NaN
  1142.86        500.000                 NaN
  1140.35        500.000                 NaN
  1137.84        500.000                 NaN
  1135.34        500.000                 NaN
  1132.83        500.000                 NaN
  1130.33        500.000                 NaN
  1127.82        500.000                 NaN
  1125.31        500.000                 NaN
  1122.81        500.000                 NaN
  1120.30        500.000                 NaN
  1117.79        500.000                 NaN
  1115.29        500.000                 NaN
  1112.78        500.000                 NaN
  1110.28        500.000                 NaN
  1107.77        500.000                 NaN
  1105.26        500.000                 NaN
  1102.76        500.000                 NaN
  1100.25        500.000                 NaN
  1097.74        500.000                 NaN
  1095.24        500.000                 NaN
  1092.73        500.000                 NaN
  1090.23        500.000                 NaN
  1087.72        500.000                 NaN
  1085.21        500.000                 NaN
  1082.71        500.000                 NaN
  1080.20        500.000                 NaN
  1077.69        500.000                 NaN
  1075.19        500.000                 NaN
  1072.68        500.000                 NaN
  1070.18        500.000                 NaN
  1067.67        500.000                 NaN
  1065.16        500.000                 NaN
  1062.66        500.000                 NaN
  1060.15        500.000                 NaN
  1057.64        500.000                 NaN
  1055.14        500.000                 NaN
  1052.63        500.000                 NaN
  1050.13        500.000                 NaN
  1047.62        500.000                 NaN
  1045.11        500.000                 NaN
  1042.61        500.000                 NaN
  1040.10        500.000                 NaN
  1037.59        500.000                 NaN
  1035.09        500.000                 NaN
  1032.58        500.000                 NaN
  1030.08        500.000                 NaN
  1027.57        500.000                 NaN
  1025.06        500.000                 NaN
  1022.56        500.000                 NaN
  1020.05        500.000                 NaN
  1017.54        500.000                 NaN
  1015.04        500.000                 NaN
  1012.53        500.000                 NaN
  1010.03        500.000                 NaN
  1007.52        500.000                 NaN
  1005.01        500.000                 NaN
  1002.51        500.000                 NaN
  1000.00        500.000                 NaN
