T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1889.72      500.000     0.734803     0.175294E-02 0.296192E-01 0.500033E-02 0.248104      0.00000     0.742028     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.730508     0.175294E-02 0.296192E-01 0.500033E-02 0.247012      0.00000     0.734530     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.726272     0.175294E-02 0.296192E-01 0.500033E-02 0.245926      0.00000     0.727143     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.722060     0.175294E-02 0.296192E-01 0.500033E-02 0.244836      0.00000     0.719808     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.717934     0.175294E-02 0.296192E-01 0.500033E-02 0.243760      0.00000     0.712634     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.713833     0.175294E-02 0.296192E-01 0.500033E-02 0.242680      0.00000     0.705510     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.709577     0.175294E-02 0.296192E-01 0.500033E-02 0.241537      0.00000     0.698142     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.705740     0.175294E-02 0.296192E-01 0.500033E-02 0.240506      0.00000     0.691500     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.701786     0.175294E-02 0.296192E-01 0.500033E-02 0.239435      0.00000     0.684661     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.697862     0.175294E-02 0.296192E-01 0.500033E-02 0.238365      0.00000     0.677883     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.693972     0.175294E-02 0.296192E-01 0.500033E-02 0.237294      0.00000     0.671175     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.687494     0.175294E-02 0.296192E-01 0.500033E-02 0.235494      0.00000     0.660020     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.686321     0.175294E-02 0.296192E-01 0.500033E-02 0.235165      0.00000     0.658002     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.682547     0.175294E-02 0.296192E-01 0.500033E-02 0.234098      0.00000     0.651521     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.678802     0.175294E-02 0.296192E-01 0.500033E-02 0.233029      0.00000     0.645100     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.675098     0.175294E-02 0.296192E-01 0.500033E-02 0.231964      0.00000     0.638758     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.671429     0.175294E-02 0.296192E-01 0.500033E-02 0.230897      0.00000     0.632487     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.667786     0.175294E-02 0.296192E-01 0.500033E-02 0.229830      0.00000     0.626267     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.664179     0.175294E-02 0.296187E-01 0.499648E-02 0.228760      0.00000     0.620117     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.660596     0.175293E-02 0.296117E-01 0.493997E-02 0.227654      0.00000     0.613986     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.657044     0.175292E-02 0.296047E-01 0.488404E-02 0.226547      0.00000     0.607916     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.653521     0.175292E-02 0.295978E-01 0.482856E-02 0.225440      0.00000     0.601904     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.650021     0.175291E-02 0.295909E-01 0.477360E-02 0.224330      0.00000     0.595943     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.646550     0.175291E-02 0.295842E-01 0.471922E-02 0.223220      0.00000     0.590041     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.643105     0.175290E-02 0.295774E-01 0.466525E-02 0.222111      0.00000     0.584190     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.639686     0.175290E-02 0.295707E-01 0.461184E-02 0.221002      0.00000     0.578394     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.636290     0.175289E-02 0.295640E-01 0.455894E-02 0.219888      0.00000     0.572647     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.628180     0.175288E-02 0.295479E-01 0.443516E-02 0.217170      0.00000     0.558985     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.628180     0.175288E-02 0.295479E-01 0.443473E-02 0.217170      0.00000     0.558985     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.626209     0.175288E-02 0.295438E-01 0.440293E-02 0.216507      0.00000     0.555664     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.622902     0.175288E-02 0.295373E-01 0.435198E-02 0.215386      0.00000     0.550104     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.619608     0.175287E-02 0.295308E-01 0.430137E-02 0.214261      0.00000     0.544577     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.616340     0.175286E-02 0.295245E-01 0.425132E-02 0.213137      0.00000     0.539099     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.613089     0.175286E-02 0.295180E-01 0.420169E-02 0.212009      0.00000     0.533661     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.609852     0.175285E-02 0.295117E-01 0.415246E-02 0.210879      0.00000     0.528255     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.606613     0.175285E-02 0.295051E-01 0.410313E-02 0.209745      0.00000     0.522847     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.603435     0.175284E-02 0.294990E-01 0.405540E-02 0.208613      0.00000     0.517561     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.600247     0.175284E-02 0.294927E-01 0.400749E-02 0.207470      0.00000     0.512266     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.598479     0.175283E-02 0.294891E-01 0.398090E-02 0.206832      0.00000     0.509333     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.593913     0.175282E-02 0.294800E-01 0.391300E-02 0.205172      0.00000     0.501774     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.589632     0.175282E-02 0.294716E-01 0.384943E-02 0.203609      0.00000     0.494693     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.587690     0.175282E-02 0.294677E-01 0.382086E-02 0.202892      0.00000     0.491490     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.584523     0.175281E-02 0.294616E-01 0.377438E-02 0.201714      0.00000     0.486273     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.581416     0.175281E-02 0.294554E-01 0.372893E-02 0.200554      0.00000     0.481161     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.578320     0.175280E-02 0.294494E-01 0.368396E-02 0.199383      0.00000     0.476081     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.575878     0.175280E-02 0.294446E-01 0.364851E-02 0.198462      0.00000     0.472072     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.575777     0.175280E-02 0.294435E-01 0.364067E-02 0.198418      0.00000     0.471904     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.569086     0.175279E-02 0.294313E-01 0.355132E-02 0.195835      0.00000     0.460990     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.566022     0.175278E-02 0.294253E-01 0.350772E-02 0.194645      0.00000     0.455996     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.562982     0.175278E-02 0.294195E-01 0.346480E-02 0.193452      0.00000     0.451052     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.559934     0.175277E-02 0.294135E-01 0.342201E-02 0.192247      0.00000     0.446108     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
