|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000       0.847334       0.812498E-004  0.943578E-001  0.740775E-001 -0.184918E-001 -0.464842E-001 -0.390336       0.439462     
  1842.11        500.000       0.847087       0.868882E-004  0.940084E-001  0.730497E-001 -0.174670E-001 -0.463084E-001 -0.392503       0.442046     
  1839.60        500.000       0.846908       0.865510E-004  0.936819E-001  0.720756E-001 -0.165176E-001 -0.461444E-001 -0.394585       0.444495     
  1837.09        500.000       0.846819       0.862410E-004  0.934273E-001  0.710101E-001 -0.155252E-001 -0.460146E-001 -0.397103       0.447300     
  1834.59        500.000       0.846956       0.854649E-004  0.931514E-001  0.698827E-001 -0.145354E-001 -0.458753E-001 -0.399907       0.450242     
  1832.08        500.000       0.847380       0.861905E-004  0.931332E-001  0.687781E-001 -0.137164E-001 -0.458613E-001 -0.403162       0.453362     
  1829.57        500.000       0.846930       0.869525E-004  0.926346E-001  0.678405E-001 -0.126783E-001 -0.456135E-001 -0.404846       0.455645     
  1827.07        500.000       0.846163       0.870531E-004  0.919727E-001  0.670348E-001 -0.116339E-001 -0.452867E-001 -0.405761       0.457424     
  1824.56        500.000       0.847079       0.856008E-004  0.918320E-001  0.658087E-001 -0.108115E-001 -0.452153E-001 -0.409536       0.460758     
  1822.06        500.000       0.843208       0.522238E-004  0.924470E-001  0.634566E-001 -0.793803E-002 -0.454571E-001 -0.409750       0.463982     
  1819.55        500.000       0.845032       0.875760E-004  0.909003E-001  0.638487E-001 -0.833239E-002 -0.447446E-001 -0.412825       0.466034     
  1817.04        500.000       0.845986       0.947489E-004  0.912104E-001  0.632197E-001 -0.820632E-002 -0.448949E-001 -0.415433       0.468023     
  1814.54        500.000       0.845733       0.810843E-004  0.907517E-001  0.620587E-001 -0.701644E-002 -0.446653E-001 -0.418089       0.471146     
  1812.03        500.000       0.845767       0.878227E-004  0.905403E-001  0.610011E-001 -0.607696E-002 -0.445567E-001 -0.420936       0.474174     
  1809.52        500.000       0.846364       0.929321E-004  0.904036E-001  0.601218E-001 -0.549298E-002 -0.444884E-001 -0.423627       0.476626     
  1807.02        500.000       0.844845       0.911975E-004  0.897033E-001  0.592963E-001 -0.420473E-002 -0.441392E-001 -0.424308       0.478716     
  1804.51        500.000       0.845459       0.774710E-004  0.894397E-001  0.584669E-001 -0.363617E-002 -0.440105E-001 -0.426713       0.480917     
  1802.01        500.000       0.843006       0.128583E-003  0.885146E-001  0.581749E-001 -0.256760E-002 -0.435535E-001 -0.424907       0.481204     
  1799.50        500.000       0.845044       0.879667E-004  0.893854E-001  0.564108E-001 -0.175504E-002 -0.439679E-001 -0.432662       0.487457     
  1796.99        500.000       0.843879       0.847510E-004  0.885097E-001  0.559114E-001 -0.852337E-003 -0.435395E-001 -0.432294       0.488301     
  1794.49        500.000       0.841386       0.140061E-003  0.873695E-001  0.554558E-001  0.425176E-003 -0.429778E-001 -0.430745       0.488946     
  1791.98        500.000       0.843372       0.971541E-004  0.878208E-001  0.541141E-001  0.948336E-003 -0.431942E-001 -0.436652       0.493494     
  1789.47        500.000       0.843431       0.794804E-004  0.869513E-001  0.536584E-001  0.145447E-002 -0.427753E-001 -0.436852       0.494052     
  1786.97        500.000       0.842531       0.821554E-004  0.873323E-001  0.524044E-001  0.272227E-002 -0.429441E-001 -0.440857       0.498729     
  1784.46        500.000       0.843370       0.928935E-004  0.870513E-001  0.514370E-001  0.336170E-002 -0.428066E-001 -0.444072       0.501566     
  1781.95        500.000       0.841704       0.813138E-004  0.866013E-001  0.507598E-001  0.447785E-002 -0.425783E-001 -0.444645       0.503599     
  1779.45        500.000       0.843673       0.888109E-004  0.871058E-001  0.500219E-001  0.439386E-002 -0.428250E-001 -0.448731       0.506273     
  1776.94        500.000       0.842180       0.676055E-004  0.860897E-001  0.494250E-001  0.551249E-002 -0.423270E-001 -0.448450       0.507502     
  1774.44        500.000       0.833750       0.542672E-004  0.847398E-001  0.485540E-001  0.890719E-002 -0.416319E-001 -0.444630       0.510257     
  1771.93        500.000       0.841435       0.882069E-004  0.856937E-001  0.476465E-001  0.729299E-002 -0.421206E-001 -0.453381       0.513346     
  1769.42        500.000       0.841220       0.101239E-003  0.851258E-001  0.469748E-001  0.800634E-002 -0.418430E-001 -0.454748       0.515163     
  1766.92        500.000       0.841991       0.988414E-004  0.857952E-001  0.458611E-001  0.860754E-002 -0.421587E-001 -0.459826       0.519631     
  1764.41        500.000       0.839754       0.911629E-004  0.852437E-001  0.454550E-001  0.962830E-002 -0.418813E-001 -0.459049       0.520758     
  1761.90        500.000       0.840365       0.959076E-004  0.844422E-001  0.445724E-001  0.103738E-001 -0.414941E-001 -0.461496       0.523140     
  1759.40        500.000       0.839232       0.872218E-004  0.841897E-001  0.440522E-001  0.111283E-001 -0.413644E-001 -0.462189       0.524864     
  1756.89        500.000       0.839013       0.946852E-004  0.839332E-001  0.432783E-001  0.118750E-001 -0.412348E-001 -0.464423       0.527463     
  1754.39        500.000       0.839476       0.974552E-004  0.841243E-001  0.425002E-001  0.123404E-001 -0.413228E-001 -0.467642       0.530427     
  1751.88        500.000       0.838893       0.976420E-004  0.834073E-001  0.419340E-001  0.130855E-001 -0.409730E-001 -0.468368       0.531923     
  1749.37        500.000       0.840191       0.850672E-004  0.821002E-001  0.405260E-001  0.142847E-001 -0.403418E-001 -0.472912       0.536067     
  1746.87        500.000       0.837752       0.104611E-003  0.830635E-001  0.405482E-001  0.145773E-001 -0.407927E-001 -0.472145       0.536892     
  1744.36        500.000       0.837450       0.958985E-004  0.827044E-001  0.399512E-001  0.151983E-001 -0.406152E-001 -0.473638       0.538853     
  1741.85        500.000       0.836688       0.105796E-003  0.824280E-001  0.393652E-001  0.159091E-001 -0.404751E-001 -0.474919       0.540898     
  1739.35        500.000       0.835981       0.975566E-004  0.820443E-001  0.387334E-001  0.166793E-001 -0.402835E-001 -0.476307       0.543055     
  1736.84        500.000       0.835631       0.106510E-003  0.818603E-001  0.381220E-001  0.172822E-001 -0.401893E-001 -0.478099       0.545287     
  1734.34        500.000       0.833839       0.979864E-004  0.811241E-001  0.377088E-001  0.182003E-001 -0.398260E-001 -0.477535       0.546391     
  1731.83        500.000       0.835125       0.124358E-003  0.814023E-001  0.369270E-001  0.184268E-001 -0.399590E-001 -0.481664       0.549617     
  1729.32        500.000       0.832963       0.916349E-004  0.805912E-001  0.365078E-001  0.194714E-001 -0.395582E-001 -0.480814       0.550747     
  1726.82        500.000       0.834277       0.113984E-003  0.808380E-001  0.357276E-001  0.196995E-001 -0.396762E-001 -0.484984       0.554004     
  1724.31        500.000       0.831333       0.107341E-003  0.803995E-001  0.353838E-001  0.207841E-001 -0.394501E-001 -0.483746       0.555188     
  1721.80        500.000       0.831926       0.107675E-003  0.799420E-001  0.347710E-001  0.211959E-001 -0.392298E-001 -0.485998       0.557286     
  1719.30        500.000       0.833367       0.897663E-004  0.803994E-001  0.336634E-001  0.216939E-001 -0.394453E-001 -0.491992       0.562224     
  1716.79        500.000       0.831465       0.103079E-003  0.792982E-001  0.337107E-001  0.222350E-001 -0.389123E-001 -0.489067       0.561167     
  1714.29        500.000       0.830669       0.111088E-003  0.790657E-001  0.331208E-001  0.229417E-001 -0.387926E-001 -0.490621       0.563506     
  1711.78        500.000       0.829448       0.109080E-003  0.787258E-001  0.327537E-001  0.235596E-001 -0.386220E-001 -0.490797       0.564823     
  1709.27        500.000       0.830392       0.126985E-003  0.787149E-001  0.321332E-001  0.237883E-001 -0.386164E-001 -0.493956       0.567417     
  1706.77        500.000       0.827461       0.115668E-003  0.780405E-001  0.317004E-001  0.249918E-001 -0.382770E-001 -0.492927       0.568894     
  1704.26        500.000       0.827271       0.114032E-003  0.779034E-001  0.312342E-001  0.253940E-001 -0.382072E-001 -0.494513       0.570804     
  1701.75        500.000       0.827280       0.110261E-003  0.777073E-001  0.307109E-001  0.258154E-001 -0.381095E-001 -0.496459       0.572944     
  1699.25        500.000       0.825864       0.117495E-003  0.771226E-001  0.303256E-001  0.265436E-001 -0.378210E-001 -0.496399       0.574246     
  1696.74        500.000       0.825084       0.119155E-003  0.769335E-001  0.298586E-001  0.271076E-001 -0.377233E-001 -0.497585       0.576205     
  1694.24        500.000       0.823982       0.122309E-003  0.766375E-001  0.294267E-001  0.277397E-001 -0.375735E-001 -0.498289       0.577954     
  1691.73        500.000       0.823003       0.120218E-003  0.761729E-001  0.290313E-001  0.283381E-001 -0.373443E-001 -0.498743       0.579422     
  1689.22        500.000       0.821935       0.112423E-003  0.758082E-001  0.286480E-001  0.289262E-001 -0.371625E-001 -0.499190       0.580923     
  1686.72        500.000       0.821410       0.120307E-003  0.756068E-001  0.281807E-001  0.294217E-001 -0.370601E-001 -0.500620       0.582941     
  1684.21        500.000       0.820930       0.126235E-003  0.754499E-001  0.277974E-001  0.298108E-001 -0.369801E-001 -0.501736       0.584602     
  1681.70        500.000       0.820907       0.118856E-003  0.751693E-001  0.273041E-001  0.302265E-001 -0.368421E-001 -0.503606       0.586722     
  1679.20        500.000       0.819504       0.125295E-003  0.754295E-001  0.270281E-001  0.306520E-001 -0.369575E-001 -0.503983       0.588201     
  1676.69        500.000       0.817657       0.132498E-003  0.744013E-001  0.266237E-001  0.315837E-001 -0.364555E-001 -0.503393       0.589451     
  1674.19        500.000       0.816252       0.134391E-003  0.738112E-001  0.262933E-001  0.322370E-001 -0.361653E-001 -0.503200       0.590637     
  1671.68        500.000       0.815324       0.130782E-003  0.736385E-001  0.259504E-001  0.326980E-001 -0.360760E-001 -0.503841       0.592175     
  1669.17        500.000       0.813749       0.135646E-003  0.730553E-001  0.256692E-001  0.333365E-001 -0.357888E-001 -0.503302       0.593145     
  1666.67        500.000       0.814731       0.147565E-003  0.733707E-001  0.250960E-001  0.334540E-001 -0.359383E-001 -0.507051       0.596189     
  1664.16        500.000       0.811813       0.138179E-003  0.725559E-001  0.249596E-001  0.343243E-001 -0.355363E-001 -0.504562       0.596307     
  1661.65        500.000       0.812003       0.157450E-003  0.727834E-001  0.243412E-001  0.347019E-001 -0.356393E-001 -0.507942       0.599594     
  1659.15        500.000       0.809860       0.134801E-003  0.718768E-001  0.243912E-001  0.352036E-001 -0.351997E-001 -0.504935       0.598668     
  1656.64        500.000       0.811627       0.126679E-003  0.720683E-001  0.238529E-001  0.351261E-001 -0.352942E-001 -0.509043       0.601536     
  1654.14        500.000       0.807842       0.142912E-003  0.712689E-001  0.236710E-001  0.362333E-001 -0.348949E-001 -0.506199       0.601935     
  1651.63        500.000       0.806818       0.150666E-003  0.709522E-001  0.233102E-001  0.367522E-001 -0.347363E-001 -0.506839       0.603591     
  1649.12        500.000       0.805525       0.132374E-003  0.705090E-001  0.231255E-001  0.371853E-001 -0.345185E-001 -0.506187       0.604229     
  1646.62        500.000       0.803569       0.148680E-003  0.698714E-001  0.228558E-001  0.378940E-001 -0.342040E-001 -0.505348       0.605213     
  1644.11        500.000       0.803739       0.149178E-003  0.697399E-001  0.223189E-001  0.382693E-001 -0.341370E-001 -0.508086       0.608007     
  1641.60        500.000       0.797522       0.172601E-003  0.683034E-001  0.224926E-001  0.396929E-001 -0.334284E-001 -0.500813       0.606058     
  1639.10        500.000       0.799864       0.147933E-003  0.688803E-001  0.220549E-001  0.393062E-001 -0.337095E-001 -0.505313       0.608769     
  1636.59        500.000       0.798949       0.157260E-003  0.686125E-001  0.217670E-001  0.397036E-001 -0.335756E-001 -0.505746       0.610132     
  1634.09        500.000       0.798515       0.171822E-003  0.683413E-001  0.215091E-001  0.399528E-001 -0.334427E-001 -0.506381       0.611334     
  1631.58        500.000       0.796205       0.164342E-003  0.680757E-001  0.211907E-001  0.407176E-001 -0.333029E-001 -0.505956       0.612905     
  1629.07        500.000       0.794536       0.168182E-003  0.675194E-001  0.210033E-001  0.412440E-001 -0.330298E-001 -0.504990       0.613549     
