|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41876       -964519.       0.414315        241816.        0.00000        2.87612        2.87612        0.00000                 NaN   2923.27      -0.159236E+007   161.912       0.809289E-004  0.443408E-005   313.920       0.429865        99.9397       -37.8280      -0.709735E-001   11.9275       0.206225E-002 -0.108580E-003 -0.109143E-003   0.00000       0.645555E-004  0.645719E-004   0.00000        1.06653        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.217717E-002 -0.107997E+007 -0.120208E+007 -0.199190E+007 -0.149378E+007  -487931.       -570226.       -733891.       -919512.      -0.104136E+007 -0.120064E+007  -453668.        0.00000     
  1997.49        500.000        3.41807       -964928.       0.414379        241909.        0.00000        2.87639        2.87639        0.00000                 NaN   2923.86      -0.159158E+007   161.913       0.809269E-004  0.443206E-005   313.717       0.429888        99.9398       -37.8117      -0.710471E-001   11.9256       0.206231E-002 -0.108409E-003 -0.108972E-003   0.00000       0.645259E-004  0.645422E-004   0.00000        1.06645        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.218040E-002 -0.107951E+007 -0.120139E+007 -0.199059E+007 -0.149298E+007  -487400.       -569827.       -733560.       -919170.      -0.104099E+007 -0.120034E+007  -453243.        0.00000     
  1994.99        500.000        3.41739       -965337.       0.414443        242002.        0.00000        2.87665        2.87665        0.00000                 NaN   2924.45      -0.159079E+007   161.913       0.809250E-004  0.443003E-005   313.513       0.429911        99.9399       -37.7952      -0.711221E-001   11.9238       0.206237E-002 -0.108237E-003 -0.108800E-003   0.00000       0.644963E-004  0.645126E-004   0.00000        1.06638        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.218363E-002 -0.107904E+007 -0.120058E+007 -0.198997E+007 -0.149186E+007  -486909.       -569428.       -733215.       -918630.      -0.103992E+007 -0.119951E+007  -452818.        0.00000     
  1992.48        500.000        3.41670       -965746.       0.414506        242096.        0.00000        2.87692        2.87692        0.00000                 NaN   2925.05      -0.159001E+007   161.913       0.809230E-004  0.442801E-005   313.309       0.429933        99.9400       -37.7785      -0.711960E-001   11.9219       0.206242E-002 -0.108064E-003 -0.108628E-003   0.00000       0.644666E-004  0.644829E-004   0.00000        1.06630        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.218689E-002 -0.107860E+007 -0.119986E+007 -0.198904E+007 -0.149103E+007  -486391.       -569029.       -732856.       -918111.      -0.103931E+007 -0.119816E+007  -452394.        0.00000     
  1989.97        500.000        3.41601       -966155.       0.414569        242189.        0.00000        2.87718        2.87718        0.00000                 NaN   2925.64      -0.158923E+007   161.914       0.809211E-004  0.442600E-005   313.105       0.429956        99.9401       -37.7614      -0.712683E-001   11.9200       0.206249E-002 -0.107888E-003 -0.108453E-003   0.00000       0.644371E-004  0.644535E-004   0.00000        1.06623        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.219014E-002 -0.107821E+007 -0.119932E+007 -0.198808E+007 -0.148973E+007  -485871.       -568631.       -732461.       -917608.      -0.103832E+007 -0.119682E+007  -451970.        0.00000     
  1987.47        500.000        3.41532       -966564.       0.414633        242282.        0.00000        2.87744        2.87744        0.00000                 NaN   2926.23      -0.158844E+007   161.914       0.809191E-004  0.442398E-005   312.900       0.429979        99.9402       -37.7447      -0.713423E-001   11.9182       0.206254E-002 -0.107716E-003 -0.108281E-003   0.00000       0.644076E-004  0.644239E-004   0.00000        1.06615        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.219348E-002 -0.107776E+007 -0.119852E+007 -0.198720E+007 -0.148882E+007  -485352.       -568232.       -732128.       -916969.      -0.103762E+007 -0.119640E+007  -451546.        0.00000     
  1984.96        500.000        3.41463       -966973.       0.414696        242375.        0.00000        2.87770        2.87770        0.00000                 NaN   2926.82      -0.158766E+007   161.915       0.809172E-004  0.442197E-005   312.695       0.430002        99.9403       -37.7280      -0.714154E-001   11.9163       0.206259E-002 -0.107543E-003 -0.108108E-003   0.00000       0.643781E-004  0.643944E-004   0.00000        1.06608        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.219680E-002 -0.107727E+007 -0.119778E+007 -0.198621E+007 -0.148780E+007  -484907.       -567834.       -731794.       -916569.      -0.103696E+007 -0.119554E+007  -451122.        0.00000     
  1982.46        500.000        3.41394       -967375.       0.414761        242471.        0.00000        2.87798        2.87798        0.00000                 NaN   2927.42      -0.158688E+007   161.914       0.809145E-004  0.441991E-005   312.492       0.429968        99.9402       -37.7121      -0.714896E-001   11.9147       0.206265E-002 -0.107374E-003 -0.107940E-003   0.00000       0.643497E-004  0.643660E-004   0.00000        1.06600        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.219422E-002 -0.107686E+007 -0.119698E+007 -0.198522E+007 -0.148665E+007  -484300.       -567436.       -731413.       -916426.      -0.103671E+007 -0.119458E+007  -450698.        0.00000     
  1979.95        500.000        3.41326       -967791.       0.414821        242562.        0.00000        2.87823        2.87823        0.00000                 NaN   2928.01      -0.158610E+007   161.915       0.809133E-004  0.441795E-005   312.285       0.430049        99.9405       -37.6939      -0.715610E-001   11.9126       0.206270E-002 -0.107194E-003 -0.107760E-003   0.00000       0.643192E-004  0.643355E-004   0.00000        1.06593        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.220357E-002 -0.107645E+007 -0.119658E+007 -0.198434E+007 -0.148569E+007  -483848.       -567038.       -731048.       -915402.      -0.103533E+007 -0.119386E+007  -450274.        0.00000     
  1977.44        500.000        3.41257       -968200.       0.414884        242655.        0.00000        2.87849        2.87849        0.00000                 NaN   2928.60      -0.158532E+007   161.916       0.809114E-004  0.441595E-005   312.079       0.430072        99.9406       -37.6774      -0.716318E-001   11.9107       0.206276E-002 -0.107022E-003 -0.107589E-003   0.00000       0.642897E-004  0.643060E-004   0.00000        1.06586        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.220699E-002 -0.107599E+007 -0.119593E+007 -0.198347E+007 -0.148446E+007  -483330.       -566640.       -730713.       -914990.      -0.103466E+007 -0.119342E+007  -449850.        0.00000     
