|6.6.6
Archiving\03_Data\eqLP/QFM/EETA/EETA_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000       0.757626       0.431512E-003  0.270972       0.846039E-001 -0.453774E-001 -0.122641      -0.453469       0.507854     
  1653.85        500.000       0.755872       0.430611E-003  0.272962       0.849231E-001 -0.456828E-001 -0.123368      -0.452590       0.507452     
  1650.64        500.000       0.751092       0.458823E-003  0.277005       0.849178E-001 -0.454890E-001 -0.124731      -0.450542       0.507289     
  1647.44        500.000       0.750209       0.464032E-003  0.277751       0.849169E-001 -0.454532E-001 -0.124983      -0.450164       0.507258     
  1644.23        500.000       0.749838       0.466224E-003  0.278065       0.849165E-001 -0.454382E-001 -0.125089      -0.450005       0.507246     
  1641.03        500.000       0.749634       0.467431E-003  0.278238       0.849162E-001 -0.454299E-001 -0.125147      -0.449917       0.507239     
  1637.82        500.000       0.745956       0.497582E-003  0.281373       0.851068E-001 -0.454774E-001 -0.126187      -0.448007       0.506738     
  1634.62        500.000       0.743378       0.518712E-003  0.283570       0.852404E-001 -0.455108E-001 -0.126915      -0.446668       0.506387     
  1631.41        500.000       0.741472       0.534342E-003  0.285195       0.853392E-001 -0.455354E-001 -0.127454      -0.445677       0.506127     
  1628.21        500.000       0.740004       0.546372E-003  0.286445       0.854153E-001 -0.455544E-001 -0.127869      -0.444915       0.505927     
  1625.00        500.000       0.738840       0.555918E-003  0.287438       0.854756E-001 -0.455695E-001 -0.128198      -0.444310       0.505768     
  1621.79        500.000       0.737894       0.563677E-003  0.288244       0.855247E-001 -0.455817E-001 -0.128466      -0.443818       0.505639     
  1618.59        500.000       0.737109       0.570108E-003  0.288913       0.855653E-001 -0.455919E-001 -0.128688      -0.443410       0.505532     
  1615.38        500.000       0.736448       0.575525E-003  0.289476       0.855996E-001 -0.456004E-001 -0.128874      -0.443067       0.505442     
  1612.18        500.000       0.733993       0.593335E-003  0.291113       0.852986E-001 -0.451534E-001 -0.129322      -0.442067       0.505545     
  1608.97        500.000       0.731854       0.608856E-003  0.292539       0.850364E-001 -0.447639E-001 -0.129713      -0.441196       0.505634     
  1605.77        500.000       0.729973       0.622503E-003  0.293794       0.848058E-001 -0.444214E-001 -0.130056      -0.440431       0.505713     
  1602.56        500.000       0.728306       0.634595E-003  0.294905       0.846015E-001 -0.441179E-001 -0.130360      -0.439752       0.505782     
  1599.36        500.000       0.726819       0.645383E-003  0.295896       0.844192E-001 -0.438471E-001 -0.130631      -0.439146       0.505844     
  1596.15        500.000       0.725484       0.655069E-003  0.296787       0.842556E-001 -0.436040E-001 -0.130875      -0.438603       0.505900     
  1592.95        500.000       0.724279       0.663812E-003  0.297590       0.841079E-001 -0.433846E-001 -0.131095      -0.438112       0.505951     
  1589.74        500.000       0.723186       0.671744E-003  0.298319       0.839738E-001 -0.431855E-001 -0.131294      -0.437667       0.505996     
  1586.54        500.000       0.721529       0.690238E-003  0.298327       0.829128E-001 -0.419329E-001 -0.131092      -0.437515       0.507079     
  1583.33        500.000       0.720003       0.707275E-003  0.298335       0.819354E-001 -0.407790E-001 -0.130905      -0.437374       0.508077     
  1580.13        500.000       0.718593       0.723021E-003  0.298342       0.810321E-001 -0.397125E-001 -0.130732      -0.437244       0.509000     
  1576.92        500.000       0.717285       0.737616E-003  0.298348       0.801947E-001 -0.387239E-001 -0.130572      -0.437124       0.509854     
  1573.72        500.000       0.716070       0.751183E-003  0.298354       0.794164E-001 -0.378050E-001 -0.130424      -0.437012       0.510649     
  1570.51        500.000       0.714938       0.763826E-003  0.298360       0.786910E-001 -0.369487E-001 -0.130285      -0.436908       0.511390     
  1567.31        500.000       0.713880       0.775637E-003  0.298365       0.780134E-001 -0.361487E-001 -0.130156      -0.436811       0.512081     
  1564.10        500.000       0.712889       0.786695E-003  0.298370       0.773790E-001 -0.353997E-001 -0.130034      -0.436720       0.512729     
  1560.90        500.000       0.711758       0.799048E-003  0.297659       0.763164E-001 -0.341518E-001 -0.129598      -0.436709       0.513926     
  1557.69        500.000       0.710690       0.810712E-003  0.296989       0.753129E-001 -0.329734E-001 -0.129186      -0.436700       0.515057     
  1554.49        500.000       0.709680       0.821746E-003  0.296354       0.743638E-001 -0.318587E-001 -0.128797      -0.436690       0.516126     
  1551.28        500.000       0.708723       0.832197E-003  0.295753       0.734647E-001 -0.308029E-001 -0.128428      -0.436681       0.517139     
  1548.08        500.000       0.707689       0.854424E-003  0.294727       0.722978E-001 -0.294320E-001 -0.127866      -0.436800       0.518530     
  1544.87        500.000       0.706704       0.875583E-003  0.293750       0.711871E-001 -0.281271E-001 -0.127331      -0.436913       0.519855     
  1541.67        500.000       0.705288       0.885363E-003  0.292673       0.702834E-001 -0.269253E-001 -0.126745      -0.436268       0.520808     
  1538.46        500.000       0.703834       0.892920E-003  0.292244       0.693000E-001 -0.257218E-001 -0.126374      -0.436095       0.521920     
  1535.26        500.000       0.701610       0.935575E-003  0.292363       0.686843E-001 -0.247770E-001 -0.126138      -0.434991       0.522312     
  1532.05        500.000       0.699266       0.980532E-003  0.292488       0.680354E-001 -0.237812E-001 -0.125888      -0.433827       0.522726     
  1528.85        500.000       0.696792       0.102798E-002  0.292621       0.673505E-001 -0.227301E-001 -0.125626      -0.432598       0.523163     
  1525.64        500.000       0.694177       0.107814E-002  0.292760       0.666265E-001 -0.216191E-001 -0.125348      -0.431299       0.523624     
  1522.44        500.000       0.691408       0.113125E-002  0.292908       0.658599E-001 -0.204428E-001 -0.125053      -0.429924       0.524112     
  1519.23        500.000       0.688472       0.118757E-002  0.293065       0.650470E-001 -0.191953E-001 -0.124741      -0.428466       0.524631     
  1516.03        500.000       0.685352       0.124741E-002  0.293232       0.641834E-001 -0.178700E-001 -0.124409      -0.426917       0.525181     
  1512.82        500.000       0.682031       0.131110E-002  0.293410       0.632641E-001 -0.164592E-001 -0.124056      -0.425267       0.525767     
  1509.62        500.000       0.679919       0.136027E-002  0.293220       0.627764E-001 -0.156249E-001 -0.123698      -0.423926       0.525974     
  1506.41        500.000       0.677606       0.141410E-002  0.293013       0.622426E-001 -0.147114E-001 -0.123306      -0.422458       0.526200     
  1503.21        500.000       0.675063       0.147330E-002  0.292785       0.616556E-001 -0.137070E-001 -0.122874      -0.420844       0.526448     
  1500.00        500.000       0.672254       0.153869E-002  0.292533       0.610071E-001 -0.125974E-001 -0.122398      -0.419061       0.526723     
  1496.79        500.000       0.669134       0.161131E-002  0.292254       0.602869E-001 -0.113652E-001 -0.121869      -0.417080       0.527028     
  1493.59        500.000       0.665649       0.169243E-002  0.291941       0.594825E-001 -0.998873E-002 -0.121278      -0.414868       0.527369     
  1490.38        500.000       0.661731       0.178363E-002  0.291590       0.585780E-001 -0.844123E-002 -0.120613      -0.412381       0.527752     
  1487.18        500.000       0.657293       0.188692E-002  0.291193       0.575538E-001 -0.668868E-002 -0.119860      -0.409564       0.528186     
  1483.97        500.000       0.654779       0.194938E-002  0.290631       0.570448E-001 -0.572341E-002 -0.119296      -0.407713       0.528329     
  1480.77        500.000       0.651735       0.202499E-002  0.289952       0.564287E-001 -0.455490E-002 -0.118614      -0.405473       0.528501     
  1477.56        500.000       0.647975       0.211839E-002  0.289113       0.556675E-001 -0.311138E-002 -0.117771      -0.402706       0.528715     
  1474.36        500.000       0.643212       0.223671E-002  0.288049       0.547033E-001 -0.128282E-002 -0.116703      -0.399201       0.528985     
  1471.15        500.000       0.640100       0.232767E-002  0.287245       0.541185E-001 -0.116598E-003 -0.115954      -0.396811       0.529090     
  1467.95        500.000       0.635559       0.246042E-002  0.286071       0.532650E-001  0.158547E-002 -0.114862      -0.393322       0.529244     
  1464.74        500.000       0.631529       0.261132E-002  0.284799       0.525482E-001  0.308165E-002 -0.113814      -0.390068       0.529313     
  1461.54        500.000       0.625688       0.274320E-002  0.281674       0.515153E-001  0.548989E-002 -0.111862      -0.384807       0.529558     
  1458.33        500.000       0.621413       0.286399E-002  0.279120       0.507818E-001  0.729097E-002 -0.110342      -0.380870       0.529742     
  1455.13        500.000       0.610324       0.317730E-002  0.272494       0.488792E-001  0.119627E-001 -0.106399      -0.370658       0.530220     
  1451.92        500.000       0.602184       0.344413E-002  0.266684       0.477095E-001  0.152757E-001 -0.103285      -0.362345       0.530332     
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.05        500.000       0.483588       0.469126E-002  0.190657       0.359643E-001  0.587870E-001 -0.633401E-001 -0.238396       0.528048     
  1403.85        500.000       0.474775       0.453727E-002  0.185639       0.354459E-001  0.617472E-001 -0.607925E-001 -0.228859       0.527506     
  1400.64        500.000       0.474775       0.453727E-002  0.185639       0.354459E-001  0.617472E-001 -0.607925E-001 -0.228859       0.527506     
  1397.44        500.000       0.457480       0.421443E-002  0.175854       0.346567E-001  0.673463E-001 -0.559733E-001 -0.209568       0.525991     
  1394.23        500.000       0.449249       0.407522E-002  0.171578       0.342601E-001  0.699962E-001 -0.537769E-001 -0.200660       0.525278     
  1391.03        500.000       0.446970       0.395811E-002  0.171276       0.335829E-001  0.710189E-001 -0.531092E-001 -0.200055       0.526358     
  1387.82        500.000       0.446970       0.395811E-002  0.171276       0.335829E-001  0.710189E-001 -0.531092E-001 -0.200055       0.526358     
  1384.62        500.000       0.445613       0.371502E-002  0.172359       0.321239E-001  0.721901E-001 -0.525077E-001 -0.203003       0.529510     
  1381.41        500.000       0.445613       0.371502E-002  0.172359       0.321239E-001  0.721901E-001 -0.525077E-001 -0.203003       0.529510     
  1378.21        500.000       0.445613       0.371502E-002  0.172359       0.321239E-001  0.721901E-001 -0.525077E-001 -0.203003       0.529510     
  1375.00        500.000       0.445613       0.371502E-002  0.172359       0.321239E-001  0.721901E-001 -0.525077E-001 -0.203003       0.529510     
  1371.79        500.000       0.445613       0.371502E-002  0.172359       0.321239E-001  0.721901E-001 -0.525077E-001 -0.203003       0.529510     
  1368.59        500.000       0.445613       0.371502E-002  0.172359       0.321239E-001  0.721901E-001 -0.525077E-001 -0.203003       0.529510     
  1365.38        500.000       0.445613       0.371502E-002  0.172359       0.321239E-001  0.721901E-001 -0.525077E-001 -0.203003       0.529510     
  1362.18        500.000       0.445613       0.371502E-002  0.172359       0.321239E-001  0.721901E-001 -0.525077E-001 -0.203003       0.529510     
  1358.97        500.000       0.441780       0.258094E-002  0.171617       0.279594E-001  0.752133E-001 -0.500918E-001 -0.209313       0.540255     
  1355.77        500.000       0.441780       0.258094E-002  0.171617       0.279594E-001  0.752133E-001 -0.500918E-001 -0.209313       0.540255     
  1352.56        500.000       0.441780       0.258094E-002  0.171617       0.279594E-001  0.752133E-001 -0.500918E-001 -0.209313       0.540255     
  1349.36        500.000       0.441780       0.258094E-002  0.171617       0.279594E-001  0.752133E-001 -0.500918E-001 -0.209313       0.540255     
  1346.15        500.000       0.441780       0.258094E-002  0.171617       0.279594E-001  0.752133E-001 -0.500918E-001 -0.209313       0.540255     
  1342.95        500.000       0.441780       0.258094E-002  0.171617       0.279594E-001  0.752133E-001 -0.500918E-001 -0.209313       0.540255     
  1339.74        500.000       0.441780       0.258094E-002  0.171617       0.279594E-001  0.752133E-001 -0.500918E-001 -0.209313       0.540255     
  1336.54        500.000       0.441780       0.258094E-002  0.171617       0.279594E-001  0.752133E-001 -0.500918E-001 -0.209313       0.540255     
  1333.33        500.000       0.438830       0.158941E-002  0.166076       0.251453E-001  0.769189E-001 -0.476415E-001 -0.210585       0.549666     
  1330.13        500.000       0.438830       0.158941E-002  0.166076       0.251453E-001  0.769189E-001 -0.476415E-001 -0.210585       0.549666     
  1326.92        500.000       0.438830       0.158941E-002  0.166076       0.251453E-001  0.769189E-001 -0.476415E-001 -0.210585       0.549666     
  1323.72        500.000       0.438830       0.158941E-002  0.166076       0.251453E-001  0.769189E-001 -0.476415E-001 -0.210585       0.549666     
  1320.51        500.000       0.438830       0.158941E-002  0.166076       0.251453E-001  0.769189E-001 -0.476415E-001 -0.210585       0.549666     
  1317.31        500.000       0.438830       0.158941E-002  0.166076       0.251453E-001  0.769189E-001 -0.476415E-001 -0.210585       0.549666     
  1314.10        500.000       0.438830       0.158941E-002  0.166076       0.251453E-001  0.769189E-001 -0.476415E-001 -0.210585       0.549666     
  1310.90        500.000       0.438830       0.158941E-002  0.166076       0.251453E-001  0.769189E-001 -0.476415E-001 -0.210585       0.549666     
  1307.69        500.000       0.435517       0.904109E-003  0.158155       0.229591E-001  0.780842E-001 -0.450567E-001 -0.208775       0.558213     
  1304.49        500.000       0.435517       0.904109E-003  0.158155       0.229591E-001  0.780842E-001 -0.450567E-001 -0.208775       0.558213     
  1301.28        500.000       0.435517       0.904109E-003  0.158155       0.229591E-001  0.780842E-001 -0.450567E-001 -0.208775       0.558213     
  1298.08        500.000       0.435517       0.904109E-003  0.158155       0.229591E-001  0.780842E-001 -0.450567E-001 -0.208775       0.558213     
  1294.87        500.000       0.433584       0.665264E-003  0.153688       0.219994E-001  0.785697E-001 -0.437020E-001 -0.207046       0.562242     
  1291.67        500.000       0.433065       0.614133E-003  0.152491       0.217825E-001  0.786746E-001 -0.433583E-001 -0.206463       0.563194     
  1288.46        500.000       0.432586       0.577396E-003  0.151716       0.214828E-001  0.788210E-001 -0.430235E-001 -0.206490       0.564331     
  1285.26        500.000       0.432586       0.577396E-003  0.151716       0.214828E-001  0.788210E-001 -0.430235E-001 -0.206490       0.564331     
  1282.05        500.000       0.433455       0.569777E-003  0.150573       0.209944E-001  0.784693E-001 -0.427876E-001 -0.207988       0.566714     
  1278.85        500.000       0.433455       0.569777E-003  0.150573       0.209944E-001  0.784693E-001 -0.427876E-001 -0.207988       0.566714     
  1275.64        500.000       0.433455       0.569777E-003  0.150573       0.209944E-001  0.784693E-001 -0.427876E-001 -0.207988       0.566714     
  1272.44        500.000       0.433455       0.569777E-003  0.150573       0.209944E-001  0.784693E-001 -0.427876E-001 -0.207988       0.566714     
  1269.23        500.000       0.433455       0.569777E-003  0.150573       0.209944E-001  0.784693E-001 -0.427876E-001 -0.207988       0.566714     
  1266.03        500.000       0.433455       0.569777E-003  0.150573       0.209944E-001  0.784693E-001 -0.427876E-001 -0.207988       0.566714     
  1262.82        500.000       0.433455       0.569777E-003  0.150573       0.209944E-001  0.784693E-001 -0.427876E-001 -0.207988       0.566714     
  1259.62        500.000       0.433455       0.569777E-003  0.150573       0.209944E-001  0.784693E-001 -0.427876E-001 -0.207988       0.566714     
  1256.41        500.000       0.436615       0.544867E-003  0.146048       0.190554E-001  0.770839E-001 -0.417236E-001 -0.214045       0.576422     
  1253.21        500.000       0.436615       0.544867E-003  0.146048       0.190554E-001  0.770839E-001 -0.417236E-001 -0.214045       0.576422     
  1250.00        500.000       0.436615       0.544867E-003  0.146048       0.190554E-001  0.770839E-001 -0.417236E-001 -0.214045       0.576422     
  1246.79        500.000       0.436615       0.544867E-003  0.146048       0.190554E-001  0.770839E-001 -0.417236E-001 -0.214045       0.576422     
  1243.59        500.000       0.436615       0.544867E-003  0.146048       0.190554E-001  0.770839E-001 -0.417236E-001 -0.214045       0.576422     
  1240.38        500.000       0.436615       0.544867E-003  0.146048       0.190554E-001  0.770839E-001 -0.417236E-001 -0.214045       0.576422     
  1237.18        500.000       0.436615       0.544867E-003  0.146048       0.190554E-001  0.770839E-001 -0.417236E-001 -0.214045       0.576422     
  1233.97        500.000       0.436615       0.544867E-003  0.146048       0.190554E-001  0.770839E-001 -0.417236E-001 -0.214045       0.576422     
  1230.77        500.000       0.439341       0.516676E-003  0.141123       0.172298E-001  0.756533E-001 -0.404802E-001 -0.219647       0.586264     
  1227.56        500.000       0.439341       0.516676E-003  0.141123       0.172298E-001  0.756533E-001 -0.404802E-001 -0.219647       0.586264     
  1224.36        500.000       0.439341       0.516676E-003  0.141123       0.172298E-001  0.756533E-001 -0.404802E-001 -0.219647       0.586264     
  1221.15        500.000       0.439341       0.516676E-003  0.141123       0.172298E-001  0.756533E-001 -0.404802E-001 -0.219647       0.586264     
  1217.95        500.000       0.439341       0.516676E-003  0.141123       0.172298E-001  0.756533E-001 -0.404802E-001 -0.219647       0.586264     
  1214.74        500.000       0.439341       0.516676E-003  0.141123       0.172298E-001  0.756533E-001 -0.404802E-001 -0.219647       0.586264     
  1211.54        500.000       0.439341       0.516676E-003  0.141123       0.172298E-001  0.756533E-001 -0.404802E-001 -0.219647       0.586264     
  1208.33        500.000       0.439341       0.516676E-003  0.141123       0.172298E-001  0.756533E-001 -0.404802E-001 -0.219647       0.586264     
  1205.13        500.000       0.441773       0.486253E-003  0.135790       0.155144E-001  0.741419E-001 -0.390844E-001 -0.224928       0.596307     
  1201.92        500.000       0.441773       0.486253E-003  0.135790       0.155144E-001  0.741419E-001 -0.390844E-001 -0.224928       0.596307     
  1198.72        500.000       0.441773       0.486253E-003  0.135790       0.155144E-001  0.741419E-001 -0.390844E-001 -0.224928       0.596307     
  1195.51        500.000       0.441773       0.486253E-003  0.135790       0.155144E-001  0.741419E-001 -0.390844E-001 -0.224928       0.596307     
  1192.31        500.000       0.441773       0.486253E-003  0.135790       0.155144E-001  0.741419E-001 -0.390844E-001 -0.224928       0.596307     
  1189.10        500.000       0.441773       0.486253E-003  0.135790       0.155144E-001  0.741419E-001 -0.390844E-001 -0.224928       0.596307     
