T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1466.84      500.000     0.137435     0.203671E-02 0.135375E-01 0.237469E-03 0.397106E-01  0.00000     0.373795E-01 0.305233E-01 0.404563E-02 0.875605E-04  0.00000    
  1465.44      500.000     0.135928     0.202917E-02 0.135183E-01 0.232449E-03 0.393489E-01  0.00000     0.366235E-01 0.301507E-01 0.403806E-02 0.873219E-04  0.00000    
  1464.04      500.000     0.134448     0.202151E-02 0.134989E-01 0.227586E-03 0.389917E-01  0.00000     0.358832E-01 0.297841E-01 0.403063E-02 0.870934E-04  0.00000    
  1462.65      500.000     0.133002     0.201378E-02 0.134796E-01 0.222892E-03 0.386405E-01  0.00000     0.351616E-01 0.294253E-01 0.402332E-02 0.868589E-04  0.00000    
  1461.25      500.000     0.131583     0.200593E-02 0.134603E-01 0.218344E-03 0.382936E-01  0.00000     0.344566E-01 0.290731E-01 0.401614E-02 0.866343E-04  0.00000    
  1459.85      500.000     0.130190     0.199799E-02 0.134409E-01 0.213931E-03 0.379508E-01  0.00000     0.337671E-01 0.287269E-01 0.400906E-02 0.864140E-04  0.00000    
  1458.45      500.000     0.128823     0.198988E-02 0.134214E-01 0.209643E-03 0.376128E-01  0.00000     0.330926E-01 0.283869E-01 0.400211E-02 0.861935E-04  0.00000    
  1457.05      500.000     0.127487     0.198172E-02 0.134019E-01 0.205509E-03 0.372810E-01  0.00000     0.324348E-01 0.280542E-01 0.399524E-02 0.859816E-04  0.00000    
  1455.66      500.000     0.126173     0.197347E-02 0.133825E-01 0.201476E-03 0.369521E-01  0.00000     0.317902E-01 0.277264E-01 0.398847E-02 0.857741E-04  0.00000    
  1454.26      500.000     0.124887     0.196519E-02 0.133627E-01 0.197101E-03 0.366274E-01  0.00000     0.311615E-01 0.274059E-01 0.398188E-02 0.855689E-04  0.00000    
  1452.86      500.000     0.123627     0.195686E-02 0.133426E-01 0.191971E-03 0.363058E-01  0.00000     0.305464E-01 0.270921E-01 0.397542E-02 0.853672E-04  0.00000    
  1451.46      500.000     0.122390     0.194853E-02 0.133224E-01 0.186924E-03 0.359883E-01  0.00000     0.299443E-01 0.267837E-01 0.396907E-02 0.851709E-04  0.00000    
  1450.07      500.000     0.121177     0.194020E-02 0.133022E-01 0.182012E-03 0.356748E-01  0.00000     0.293559E-01 0.264809E-01 0.396284E-02 0.849811E-04  0.00000    
  1448.67      500.000     0.119985     0.193188E-02 0.132818E-01 0.177226E-03 0.353655E-01  0.00000     0.287795E-01 0.261831E-01 0.395675E-02 0.848022E-04  0.00000    
  1447.27      500.000     0.118814     0.192347E-02 0.132615E-01 0.172560E-03 0.350596E-01  0.00000     0.282155E-01 0.258904E-01 0.395070E-02 0.846201E-04  0.00000    
  1445.87      500.000     0.117672     0.191524E-02 0.132413E-01 0.168047E-03 0.347597E-01  0.00000     0.276670E-01 0.256048E-01 0.394486E-02 0.844397E-04  0.00000    
  1444.47      500.000     0.116547     0.190695E-02 0.132210E-01 0.163636E-03 0.344626E-01  0.00000     0.271286E-01 0.253231E-01 0.393910E-02 0.842631E-04  0.00000    
  1443.08      500.000     0.115443     0.189868E-02 0.132006E-01 0.159340E-03 0.341692E-01  0.00000     0.266016E-01 0.250461E-01 0.393347E-02 0.840855E-04  0.00000    
  1441.68      500.000     0.114359     0.189041E-02 0.131801E-01 0.155157E-03 0.338797E-01  0.00000     0.260859E-01 0.247739E-01 0.392792E-02 0.839135E-04  0.00000    
  1440.28      500.000     0.113294     0.188214E-02 0.131597E-01 0.151082E-03 0.335936E-01  0.00000     0.255811E-01 0.245063E-01 0.392248E-02 0.837461E-04  0.00000    
  1438.88      500.000     0.112248     0.187391E-02 0.131392E-01 0.147116E-03 0.333110E-01  0.00000     0.250873E-01 0.242434E-01 0.391713E-02 0.835804E-04  0.00000    
  1437.49      500.000     0.111217     0.186569E-02 0.131189E-01 0.143235E-03 0.330302E-01  0.00000     0.246026E-01 0.239838E-01 0.391177E-02 0.834082E-04  0.00000    
  1436.09      500.000     0.110211     0.185753E-02 0.130986E-01 0.139483E-03 0.327550E-01  0.00000     0.241311E-01 0.237306E-01 0.390660E-02 0.832493E-04  0.00000    
  1434.69      500.000     0.109219     0.184932E-02 0.130781E-01 0.135815E-03 0.324824E-01  0.00000     0.236677E-01 0.234804E-01 0.390152E-02 0.830929E-04  0.00000    
  1433.29      500.000     0.108245     0.184112E-02 0.130576E-01 0.132241E-03 0.322132E-01  0.00000     0.232138E-01 0.232344E-01 0.389652E-02 0.829401E-04  0.00000    
  1431.90      500.000     0.107287     0.183292E-02 0.130370E-01 0.128760E-03 0.319471E-01  0.00000     0.227693E-01 0.229924E-01 0.389160E-02 0.827885E-04  0.00000    
  1430.50      500.000     0.106345     0.182474E-02 0.130164E-01 0.125365E-03 0.316838E-01  0.00000     0.223337E-01 0.227541E-01 0.388675E-02 0.826361E-04  0.00000    
  1429.10      500.000     0.105420     0.181655E-02 0.129958E-01 0.122060E-03 0.314235E-01  0.00000     0.219071E-01 0.225196E-01 0.388198E-02 0.824908E-04  0.00000    
  1427.70      500.000     0.104510     0.180836E-02 0.129752E-01 0.118840E-03 0.311665E-01  0.00000     0.214896E-01 0.222891E-01 0.387730E-02 0.823464E-04  0.00000    
  1426.30      500.000     0.103615     0.180018E-02 0.129545E-01 0.115697E-03 0.309124E-01  0.00000     0.210797E-01 0.220619E-01 0.387269E-02 0.822018E-04  0.00000    
  1424.91      500.000     0.102735     0.179204E-02 0.129339E-01 0.112640E-03 0.306609E-01  0.00000     0.206789E-01 0.218385E-01 0.386815E-02 0.820625E-04  0.00000    
  1423.51      500.000     0.101870     0.178392E-02 0.129132E-01 0.109657E-03 0.304121E-01  0.00000     0.202859E-01 0.216185E-01 0.386367E-02 0.819228E-04  0.00000    
  1422.11      500.000     0.101018     0.177578E-02 0.128925E-01 0.106751E-03 0.301658E-01  0.00000     0.199008E-01 0.214018E-01 0.385925E-02 0.817881E-04  0.00000    
  1420.71      500.000     0.100181     0.176767E-02 0.128718E-01 0.103918E-03 0.299222E-01  0.00000     0.195233E-01 0.211884E-01 0.385491E-02 0.816547E-04  0.00000    
  1419.32      500.000     0.993562E-01 0.175956E-02 0.128511E-01 0.101156E-03 0.296811E-01  0.00000     0.191532E-01 0.209782E-01 0.385064E-02 0.815247E-04  0.00000    
  1417.92      500.000     0.985442E-01 0.175147E-02 0.128303E-01 0.984623E-04 0.294425E-01  0.00000     0.187901E-01 0.207709E-01 0.384642E-02 0.813952E-04  0.00000    
  1416.52      500.000     0.977504E-01 0.174344E-02 0.128096E-01 0.958536E-04 0.292079E-01  0.00000     0.184365E-01 0.205679E-01 0.384228E-02 0.812627E-04  0.00000    
  1415.12      500.000     0.969597E-01 0.173531E-02 0.127886E-01 0.932807E-04 0.289726E-01  0.00000     0.180857E-01 0.203659E-01 0.383817E-02 0.811377E-04  0.00000    
  1413.72      500.000     0.961858E-01 0.172725E-02 0.127678E-01 0.907866E-04 0.287413E-01  0.00000     0.177436E-01 0.201678E-01 0.383413E-02 0.810139E-04  0.00000    
  1412.33      500.000     0.954211E-01 0.171917E-02 0.127468E-01 0.883473E-04 0.285112E-01  0.00000     0.174072E-01 0.199717E-01 0.383016E-02 0.808958E-04  0.00000    
  1410.93      500.000     0.946717E-01 0.171113E-02 0.127259E-01 0.859809E-04 0.282844E-01  0.00000     0.170788E-01 0.197795E-01 0.382623E-02 0.807796E-04  0.00000    
  1409.53      500.000     0.939326E-01 0.170310E-02 0.127049E-01 0.836687E-04 0.280598E-01  0.00000     0.167560E-01 0.195897E-01 0.382237E-02 0.806600E-04  0.00000    
  1408.13      500.000     0.932042E-01 0.169508E-02 0.126839E-01 0.814129E-04 0.278371E-01  0.00000     0.164392E-01 0.194024E-01 0.381856E-02 0.805411E-04  0.00000    
  1406.74      500.000     0.924878E-01 0.168707E-02 0.126629E-01 0.792172E-04 0.276169E-01  0.00000     0.161289E-01 0.192181E-01 0.381479E-02 0.804272E-04  0.00000    
  1405.34      500.000     0.918086E-01 0.167932E-02 0.126427E-01 0.771576E-04 0.274069E-01  0.00000     0.158363E-01 0.190431E-01 0.381117E-02 0.803142E-04  0.00000    
  1403.94      500.000     0.910851E-01 0.167098E-02 0.126208E-01 0.749840E-04 0.271819E-01  0.00000     0.155254E-01 0.188567E-01 0.380734E-02 0.801970E-04  0.00000    
  1402.54      500.000     0.903993E-01 0.166299E-02 0.125997E-01 0.729462E-04 0.269680E-01  0.00000     0.152318E-01 0.186797E-01 0.380372E-02 0.800861E-04  0.00000    
  1401.15      500.000     0.897193E-01 0.165494E-02 0.125782E-01 0.709482E-04 0.267546E-01  0.00000     0.149419E-01 0.185038E-01 0.380012E-02 0.799875E-04  0.00000    
  1399.75      500.000     0.890577E-01 0.164705E-02 0.125572E-01 0.690225E-04 0.265456E-01  0.00000     0.146612E-01 0.183329E-01 0.379660E-02 0.798795E-04  0.00000    
  1398.35      500.000     0.883992E-01 0.163911E-02 0.125359E-01 0.671281E-04 0.263364E-01  0.00000     0.143832E-01 0.181624E-01 0.379309E-02 0.797769E-04  0.00000    
  1396.95      500.000     0.877537E-01 0.163119E-02 0.125148E-01 0.652902E-04 0.261303E-01  0.00000     0.141117E-01 0.179952E-01 0.378963E-02 0.796742E-04  0.00000    
  1395.55      500.000     0.866321E-01 0.161716E-02 0.123806E-01 0.631690E-04 0.258176E-01  0.00000     0.137124E-01 0.176877E-01 0.378482E-02 0.795303E-04  0.00000    
  1394.16      500.000     0.851925E-01 0.159906E-02 0.121686E-01 0.607930E-04 0.254319E-01  0.00000     0.132326E-01 0.172864E-01 0.377904E-02 0.793535E-04  0.00000    
  1392.76      500.000     0.837962E-01 0.158139E-02 0.119630E-01 0.584900E-04 0.250540E-01  0.00000     0.127713E-01 0.168972E-01 0.377328E-02 0.791808E-04  0.00000    
  1391.36      500.000     0.824454E-01 0.156430E-02 0.117643E-01 0.563167E-04 0.246851E-01  0.00000     0.123286E-01 0.165207E-01 0.376756E-02 0.790096E-04  0.00000    
  1389.96      500.000     0.811289E-01 0.154757E-02 0.115706E-01 0.541833E-04 0.243216E-01  0.00000     0.119015E-01 0.161539E-01 0.376185E-02 0.788312E-04  0.00000    
  1388.57      500.000     0.798627E-01 0.153145E-02 0.113845E-01 0.522100E-04 0.239694E-01  0.00000     0.114937E-01 0.158012E-01 0.375621E-02 0.786614E-04  0.00000    
  1387.17      500.000     0.786300E-01 0.151568E-02 0.112033E-01 0.502755E-04 0.236233E-01  0.00000     0.111000E-01 0.154580E-01 0.375058E-02 0.784932E-04  0.00000    
  1385.77      500.000     0.774343E-01 0.150032E-02 0.110277E-01 0.484413E-04 0.232852E-01  0.00000     0.107212E-01 0.151251E-01 0.374496E-02 0.783215E-04  0.00000    
  1384.37      500.000     0.762739E-01 0.148537E-02 0.108573E-01 0.466826E-04 0.229542E-01  0.00000     0.103567E-01 0.148021E-01 0.373937E-02 0.781501E-04  0.00000    
  1382.98      500.000     0.751475E-01 0.147079E-02 0.106920E-01 0.449547E-04 0.226295E-01  0.00000     0.100063E-01 0.144888E-01 0.373381E-02 0.779833E-04  0.00000    
  1381.58      500.000     0.740516E-01 0.145655E-02 0.105313E-01 0.433322E-04 0.223115E-01  0.00000     0.966806E-02 0.141840E-01 0.372826E-02 0.778189E-04  0.00000    
  1380.18      500.000     0.729881E-01 0.144268E-02 0.103755E-01 0.417428E-04 0.219996E-01  0.00000     0.934306E-02 0.138885E-01 0.372274E-02 0.776529E-04  0.00000    
  1378.78      500.000     0.719520E-01 0.142913E-02 0.102237E-01 0.402154E-04 0.216931E-01  0.00000     0.902935E-02 0.136007E-01 0.371723E-02 0.774889E-04  0.00000    
  1377.38      500.000     0.709442E-01 0.141592E-02 0.100763E-01 0.387618E-04 0.213927E-01  0.00000     0.872689E-02 0.133208E-01 0.371174E-02 0.773255E-04  0.00000    
  1375.99      500.000     0.699640E-01 0.140301E-02 0.993292E-02 0.373595E-04 0.210978E-01  0.00000     0.843549E-02 0.130488E-01 0.370627E-02 0.771629E-04  0.00000    
  1374.59      500.000     0.690083E-01 0.139035E-02 0.979330E-02 0.360245E-04 0.208077E-01  0.00000     0.815412E-02 0.127836E-01 0.370081E-02 0.769967E-04  0.00000    
  1373.19      500.000     0.680789E-01 0.137801E-02 0.965760E-02 0.347073E-04 0.205234E-01  0.00000     0.788299E-02 0.125260E-01 0.369537E-02 0.768322E-04  0.00000    
  1371.79      500.000     0.671715E-01 0.136589E-02 0.952525E-02 0.334832E-04 0.202432E-01  0.00000     0.762096E-02 0.122745E-01 0.368993E-02 0.766709E-04  0.00000    
  1370.40      500.000     0.662898E-01 0.135407E-02 0.939676E-02 0.322815E-04 0.199691E-01  0.00000     0.736847E-02 0.120303E-01 0.368450E-02 0.765113E-04  0.00000    
  1369.00      500.000     0.654265E-01 0.134246E-02 0.927095E-02 0.310965E-04 0.196989E-01  0.00000     0.712356E-02 0.117914E-01 0.367906E-02 0.763589E-04  0.00000    
  1367.60      500.000     0.645915E-01 0.133116E-02 0.914952E-02 0.299626E-04 0.194349E-01  0.00000     0.688907E-02 0.115606E-01 0.367368E-02 0.762008E-04  0.00000    
  1366.20      500.000     0.637711E-01 0.132000E-02 0.903029E-02 0.289164E-04 0.191734E-01  0.00000     0.666111E-02 0.113338E-01 0.366827E-02 0.760408E-04  0.00000    
  1364.80      500.000     0.629738E-01 0.130912E-02 0.891454E-02 0.278638E-04 0.189173E-01  0.00000     0.644165E-02 0.111137E-01 0.366288E-02 0.758817E-04  0.00000    
  1363.41      500.000     0.621942E-01 0.129841E-02 0.880144E-02 0.268487E-04 0.186649E-01  0.00000     0.622924E-02 0.108986E-01 0.365749E-02 0.757217E-04  0.00000    
  1362.01      500.000     0.614329E-01 0.128790E-02 0.869110E-02 0.258524E-04 0.184164E-01  0.00000     0.602394E-02 0.106887E-01 0.365210E-02 0.755665E-04  0.00000    
  1360.61      500.000     0.606892E-01 0.127757E-02 0.858344E-02 0.249056E-04 0.181717E-01  0.00000     0.582549E-02 0.104839E-01 0.364671E-02 0.754074E-04  0.00000    
  1359.21      500.000     0.599627E-01 0.126744E-02 0.847838E-02 0.239911E-04 0.179308E-01  0.00000     0.563360E-02 0.102839E-01 0.364132E-02 0.752486E-04  0.00000    
  1357.82      500.000     0.592526E-01 0.125752E-02 0.837581E-02 0.231018E-04 0.176936E-01  0.00000     0.544799E-02 0.100887E-01 0.363594E-02 0.750905E-04  0.00000    
  1356.42      500.000     0.585586E-01 0.124775E-02 0.827568E-02 0.222585E-04 0.174602E-01  0.00000     0.526841E-02 0.989807E-02 0.363054E-02 0.749322E-04  0.00000    
  1355.02      500.000     0.578804E-01 0.123813E-02 0.817796E-02 0.214467E-04 0.172303E-01  0.00000     0.509479E-02 0.971188E-02 0.362515E-02 0.747763E-04  0.00000    
  1353.62      500.000     0.572174E-01 0.122870E-02 0.808253E-02 0.206595E-04 0.170040E-01  0.00000     0.492680E-02 0.953007E-02 0.361976E-02 0.746179E-04  0.00000    
  1352.23      500.000     0.565682E-01 0.121939E-02 0.798925E-02 0.199087E-04 0.167805E-01  0.00000     0.476425E-02 0.935221E-02 0.361436E-02 0.744623E-04  0.00000    
  1350.83      500.000     0.559328E-01 0.121025E-02 0.789804E-02 0.191692E-04 0.165602E-01  0.00000     0.460692E-02 0.917834E-02 0.360896E-02 0.743054E-04  0.00000    
  1349.43      500.000     0.553108E-01 0.120124E-02 0.780887E-02 0.184502E-04 0.163429E-01  0.00000     0.445465E-02 0.900836E-02 0.360355E-02 0.741482E-04  0.00000    
  1348.03      500.000     0.547368E-01 0.119694E-02 0.771985E-02 0.177520E-04 0.160955E-01  0.00000     0.430622E-02 0.883734E-02 0.359927E-02 0.740294E-04  0.00000    
  1346.63      500.000     0.541886E-01 0.119420E-02 0.763278E-02 0.171139E-04 0.158436E-01  0.00000     0.416276E-02 0.866944E-02 0.359539E-02 0.739190E-04  0.00000    
  1345.24      500.000     0.536520E-01 0.119157E-02 0.754763E-02 0.164817E-04 0.155951E-01  0.00000     0.402401E-02 0.850507E-02 0.359150E-02 0.738081E-04  0.00000    
