|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/GRV/GRV_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1529.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.54        500.000       0.828790       0.531146E-003  0.148755       0.263725E-001  0.781812E-002 -0.711141E-001 -0.564536       0.623384     
  1524.14        500.000       0.825952       0.540074E-003  0.148013       0.260278E-001  0.885869E-002 -0.707140E-001 -0.562972       0.624295     
  1522.75        500.000       0.823533       0.556011E-003  0.147805       0.256227E-001  0.978220E-002 -0.705573E-001 -0.562419       0.625678     
  1521.35        500.000       0.819999       0.596461E-003  0.147336       0.252689E-001  0.109326E-001 -0.702637E-001 -0.560521       0.626652     
  1519.95        500.000       0.817375       0.638653E-003  0.147443       0.249706E-001  0.117332E-001 -0.702467E-001 -0.559573       0.627658     
  1518.55        500.000       0.814755       0.649200E-003  0.146571       0.245123E-001  0.128371E-001 -0.697856E-001 -0.558630       0.629091     
  1517.16        500.000       0.811993       0.682431E-003  0.146299       0.240528E-001  0.138815E-001 -0.695870E-001 -0.558022       0.630700     
  1515.76        500.000       0.808841       0.711850E-003  0.145754       0.238245E-001  0.148087E-001 -0.692712E-001 -0.555858       0.631189     
  1514.36        500.000       0.805922       0.746868E-003  0.145171       0.235242E-001  0.157576E-001 -0.689386E-001 -0.554198       0.632014     
  1512.96        500.000       0.802770       0.764762E-003  0.144356       0.231901E-001  0.168244E-001 -0.684971E-001 -0.552330       0.632922     
  1511.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.17        500.000       0.797116       0.831758E-003  0.143479       0.225858E-001  0.186279E-001 -0.679612E-001 -0.549420       0.634741     
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.58        500.000       0.785020       0.979525E-003  0.140710       0.212624E-001  0.226218E-001 -0.664146E-001 -0.542881       0.638702     
  1503.18        500.000       0.782350       0.925959E-003  0.137221       0.209896E-001  0.238735E-001 -0.648205E-001 -0.539404       0.638865     
  1501.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.26        500.000       0.664356       0.254833E-002  0.113341       0.133166E-001  0.562546E-001 -0.511754E-001 -0.459221       0.660579     
  1452.86        500.000       0.660711       0.261272E-002  0.112524       0.131454E-001  0.572043E-001 -0.507188E-001 -0.456508       0.661030     
  1451.46        500.000       0.657122       0.262621E-002  0.111652       0.130018E-001  0.581306E-001 -0.502463E-001 -0.453627       0.661340     
  1450.07        500.000       0.653532       0.272070E-002  0.111012       0.128248E-001  0.590465E-001 -0.498592E-001 -0.451131       0.661854     
  1448.67        500.000       0.648944       0.269635E-002  0.109958       0.127484E-001  0.601508E-001 -0.492907E-001 -0.446800       0.661593     
  1447.27        500.000       0.646003       0.280221E-002  0.108421       0.124549E-001  0.611793E-001 -0.485627E-001 -0.445220       0.662923     
  1445.87        500.000       0.642343       0.283479E-002  0.108221       0.123685E-001  0.619662E-001 -0.483546E-001 -0.442291       0.662913     
  1444.47        500.000       0.639043       0.290506E-002  0.107425       0.122353E-001  0.628003E-001 -0.479216E-001 -0.439703       0.663216     
  1443.08        500.000       0.635278       0.291865E-002  0.106530       0.120980E-001  0.637696E-001 -0.474352E-001 -0.436662       0.663503     
  1441.68        500.000       0.631546       0.298404E-002  0.105457       0.119539E-001  0.647533E-001 -0.468804E-001 -0.433628       0.663814     
  1440.28        500.000       0.627605       0.301358E-002  0.104631       0.118165E-001  0.657522E-001 -0.464142E-001 -0.430490       0.664086     
  1438.88        500.000       0.624262       0.310110E-002  0.103999       0.116538E-001  0.666093E-001 -0.460381E-001 -0.428203       0.664615     
  1437.49        500.000       0.621475       0.323298E-002  0.104097       0.115441E-001  0.671722E-001 -0.459618E-001 -0.426439       0.664881     
  1436.09        500.000       0.617125       0.321452E-002  0.102292       0.113803E-001  0.684429E-001 -0.451100E-001 -0.422623       0.665278     
  1434.69        500.000       0.613158       0.325092E-002  0.101420       0.112368E-001  0.694670E-001 -0.446243E-001 -0.419523       0.665614     
  1433.29        500.000       0.609267       0.331690E-002  0.100491       0.111401E-001  0.704220E-001 -0.441261E-001 -0.416130       0.665620     
  1431.90        500.000       0.605576       0.333816E-002  0.997342E-001  0.110041E-001  0.713674E-001 -0.436943E-001 -0.413298       0.665973     
  1430.50        500.000       0.601872       0.339602E-002  0.990008E-001  0.108817E-001  0.722893E-001 -0.432720E-001 -0.410383       0.666214     
  1429.10        500.000       0.598125       0.348032E-002  0.981715E-001  0.107522E-001  0.732380E-001 -0.428115E-001 -0.407448       0.666492     
  1427.70        500.000       0.594434       0.352876E-002  0.973194E-001  0.106122E-001  0.742008E-001 -0.423437E-001 -0.404632       0.666881     
  1426.30        500.000       0.590013       0.357049E-002  0.963647E-001  0.105251E-001  0.752844E-001 -0.418196E-001 -0.400706       0.666767     
  1424.91        500.000       0.586863       0.360544E-002  0.957830E-001  0.103739E-001  0.761073E-001 -0.414683E-001 -0.398618       0.667354     
  1423.51        500.000       0.582605       0.364975E-002  0.949544E-001  0.102949E-001  0.771310E-001 -0.409969E-001 -0.394852       0.667214     
  1422.11        500.000       0.579469       0.372945E-002  0.940666E-001  0.101301E-001  0.780015E-001 -0.405340E-001 -0.392764       0.667901     
  1420.71        500.000       0.575403       0.381063E-002  0.933053E-001  0.100370E-001  0.789841E-001 -0.400916E-001 -0.389340       0.667891     
  1419.32        500.000       0.571566       0.384243E-002  0.924975E-001  0.993311E-002  0.799478E-001 -0.396404E-001 -0.386181       0.668034     
  1417.92        500.000       0.567919       0.388154E-002  0.917775E-001  0.979162E-002  0.809019E-001 -0.392214E-001 -0.383550       0.668500     
  1416.52        500.000       0.564017       0.384293E-002  0.906572E-001  0.967635E-002  0.819600E-001 -0.386585E-001 -0.380270       0.668775     
  1415.12        500.000       0.560185       0.399404E-002  0.901170E-001  0.960455E-002  0.828235E-001 -0.383047E-001 -0.377037       0.668618     
  1413.72        500.000       0.556474       0.410351E-002  0.893431E-001  0.947825E-002  0.837706E-001 -0.378663E-001 -0.374245       0.668942     
  1412.33        500.000       0.552700       0.413249E-002  0.884955E-001  0.939938E-002  0.847064E-001 -0.374094E-001 -0.370952       0.668928     
  1410.93        500.000       0.548841       0.422011E-002  0.877279E-001  0.929396E-002  0.856718E-001 -0.369714E-001 -0.367866       0.669083     
  1409.53        500.000       0.544700       0.427498E-002  0.869167E-001  0.918550E-002  0.867247E-001 -0.365071E-001 -0.364529       0.669235     
  1408.13        500.000       0.540698       0.428629E-002  0.859861E-001  0.908681E-002  0.877629E-001 -0.360113E-001 -0.361176       0.669367     
  1406.74        500.000       0.536894       0.436889E-002  0.855407E-001  0.900091E-002  0.886554E-001 -0.356861E-001 -0.358147       0.669374     
  1405.34        500.000       0.535739       0.450171E-002  0.843519E-001  0.870152E-002  0.892743E-001 -0.351878E-001 -0.359042       0.671661     
  1403.94        500.000       0.529052       0.449948E-002  0.837864E-001  0.879001E-002  0.906812E-001 -0.347347E-001 -0.351820       0.669746     
  1402.54        500.000       0.524730       0.450734E-002  0.827510E-001  0.874468E-002  0.917554E-001 -0.342040E-001 -0.347691       0.669407     
  1401.15        500.000       0.521319       0.459720E-002  0.821255E-001  0.867775E-002  0.925615E-001 -0.338401E-001 -0.344789       0.669348     
  1399.75        500.000       0.517205       0.466041E-002  0.815332E-001  0.853506E-002  0.936397E-001 -0.334417E-001 -0.341940       0.669809     
  1398.35        500.000       0.513672       0.470911E-002  0.808142E-001  0.840133E-002  0.945892E-001 -0.330301E-001 -0.339487       0.670331     
  1396.95        500.000       0.509210       0.478342E-002  0.799158E-001  0.835149E-002  0.956789E-001 -0.325381E-001 -0.335372       0.669970     
  1395.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.76        500.000       0.506240       0.546457E-002  0.812752E-001  0.764343E-002  0.964512E-001 -0.326460E-001 -0.339593       0.675165     
  1391.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
