T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1739.35      500.000     0.529537     0.200300E-02 0.282665E-01 0.327050E-02 0.152430      0.00000     0.421361     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.526851     0.200300E-02 0.282595E-01 0.323147E-02 0.151439      0.00000     0.416930     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.524175     0.200299E-02 0.282525E-01 0.319287E-02 0.150447      0.00000     0.412522     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.521496     0.200299E-02 0.282455E-01 0.315447E-02 0.149445      0.00000     0.408116     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.518818     0.200298E-02 0.282385E-01 0.311635E-02 0.148437      0.00000     0.403720     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.516339     0.200298E-02 0.282319E-01 0.308011E-02 0.147491      0.00000     0.399663     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.513470     0.200297E-02 0.282247E-01 0.304106E-02 0.146399      0.00000     0.394967     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.510799     0.200297E-02 0.282177E-01 0.300380E-02 0.145374      0.00000     0.390602     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.508130     0.200296E-02 0.282109E-01 0.296681E-02 0.144346      0.00000     0.386246     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.500375     0.200274E-02 0.281938E-01 0.286451E-02 0.140942      0.00000     0.374010     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.500375     0.200274E-02 0.281938E-01 0.286436E-02 0.140942      0.00000     0.374010     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.499928     0.200274E-02 0.281925E-01 0.285772E-02 0.140767      0.00000     0.373284     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.497280     0.200273E-02 0.281856E-01 0.282186E-02 0.139727      0.00000     0.368981     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.494665     0.200273E-02 0.281788E-01 0.278673E-02 0.138694      0.00000     0.364740     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.491988     0.200272E-02 0.281719E-01 0.275099E-02 0.137627      0.00000     0.360408     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.489349     0.200272E-02 0.281652E-01 0.271592E-02 0.136571      0.00000     0.356141     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.486726     0.200271E-02 0.281584E-01 0.268138E-02 0.135510      0.00000     0.351911     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.484111     0.200271E-02 0.281517E-01 0.264713E-02 0.134452      0.00000     0.347696     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.481492     0.200270E-02 0.281449E-01 0.261300E-02 0.133388      0.00000     0.343479     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.478881     0.200270E-02 0.281381E-01 0.257917E-02 0.132320      0.00000     0.339282     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.476272     0.200269E-02 0.281313E-01 0.254557E-02 0.131245      0.00000     0.335095     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.473683     0.200269E-02 0.281246E-01 0.251242E-02 0.130171      0.00000     0.330949     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.471079     0.200268E-02 0.281178E-01 0.247925E-02 0.129089      0.00000     0.326780     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.468497     0.200268E-02 0.281111E-01 0.244652E-02 0.128009      0.00000     0.322653     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.465915     0.200267E-02 0.281043E-01 0.241394E-02 0.126927      0.00000     0.318530     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.463351     0.200267E-02 0.280976E-01 0.238179E-02 0.125841      0.00000     0.314446     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.460792     0.200266E-02 0.280910E-01 0.234986E-02 0.124753      0.00000     0.310376     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.458237     0.200266E-02 0.280842E-01 0.231807E-02 0.123665      0.00000     0.306313     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.455710     0.200265E-02 0.280776E-01 0.228683E-02 0.122580      0.00000     0.302303     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.453180     0.200265E-02 0.280709E-01 0.225567E-02 0.121489      0.00000     0.298294     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.450669     0.200264E-02 0.280642E-01 0.222487E-02 0.120400      0.00000     0.294320     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.448165     0.200264E-02 0.280575E-01 0.219430E-02 0.119308      0.00000     0.290365     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.445674     0.200263E-02 0.280507E-01 0.216395E-02 0.118219      0.00000     0.286432     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.443204     0.200263E-02 0.280441E-01 0.213399E-02 0.117135      0.00000     0.282538     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.440742     0.200262E-02 0.280375E-01 0.210422E-02 0.116046      0.00000     0.278663     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.438296     0.200262E-02 0.280308E-01 0.207474E-02 0.114963      0.00000     0.274818     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.435858     0.200261E-02 0.280242E-01 0.204544E-02 0.113874      0.00000     0.270991     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.433454     0.200260E-02 0.280176E-01 0.201664E-02 0.112799      0.00000     0.267221     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.431055     0.200260E-02 0.280109E-01 0.198797E-02 0.111722      0.00000     0.263463     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.428676     0.200259E-02 0.280043E-01 0.195960E-02 0.110646      0.00000     0.259744     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.426314     0.200259E-02 0.279977E-01 0.193151E-02 0.109574      0.00000     0.256056     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.423871     0.200258E-02 0.279908E-01 0.190250E-02 0.108461      0.00000     0.252244     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.421641     0.200258E-02 0.279845E-01 0.187604E-02 0.107442      0.00000     0.248767     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.419340     0.200257E-02 0.279780E-01 0.184884E-02 0.106382      0.00000     0.245191     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.417058     0.200257E-02 0.279714E-01 0.182188E-02 0.105330      0.00000     0.241644     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.414779     0.200256E-02 0.279648E-01 0.179497E-02 0.104274      0.00000     0.238105     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.412549     0.200256E-02 0.279582E-01 0.176868E-02 0.103237      0.00000     0.234648     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.410329     0.200255E-02 0.279517E-01 0.174255E-02 0.102199      0.00000     0.231212     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.408130     0.200255E-02 0.279451E-01 0.171664E-02 0.101171      0.00000     0.227807     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.405952     0.200254E-02 0.279385E-01 0.169101E-02 0.100150      0.00000     0.224439     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.403797     0.200254E-02 0.279320E-01 0.166569E-02 0.991281E-01  0.00000     0.221117     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.401647     0.200253E-02 0.279256E-01 0.164043E-02 0.981038E-01  0.00000     0.217808     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.396336     0.200216E-02 0.278383E-01 0.158164E-02 0.967475E-01  0.00000     0.212925     0.505889E-01 0.387184E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.389382     0.200157E-02 0.277090E-01 0.150780E-02 0.952233E-01  0.00000     0.207247     0.505011E-01 0.387118E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.382664     0.200097E-02 0.275851E-01 0.143874E-02 0.937485E-01  0.00000     0.201785     0.504141E-01 0.387053E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.376171     0.200034E-02 0.274648E-01 0.137186E-02 0.923105E-01  0.00000     0.196518     0.503279E-01 0.386989E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.369902     0.199970E-02 0.273487E-01 0.130914E-02 0.909217E-01  0.00000     0.191451     0.502422E-01 0.386929E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.363849     0.199909E-02 0.272360E-01 0.124852E-02 0.895757E-01  0.00000     0.186565     0.501571E-01 0.386869E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.357989     0.199849E-02 0.271261E-01 0.119013E-02 0.882635E-01  0.00000     0.181848     0.500726E-01 0.386810E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.352306     0.199784E-02 0.270196E-01 0.113490E-02 0.869920E-01  0.00000     0.177286     0.499888E-01 0.386754E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.346836     0.199723E-02 0.269162E-01 0.108152E-02 0.857612E-01  0.00000     0.172901     0.499055E-01 0.386700E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.341535     0.199660E-02 0.268162E-01 0.103071E-02 0.845633E-01  0.00000     0.168666     0.498227E-01 0.386646E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.336402     0.199598E-02 0.267184E-01 0.980982E-03 0.833920E-01  0.00000     0.164572     0.497404E-01 0.386593E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.331407     0.199535E-02 0.266241E-01 0.934647E-03 0.822545E-01  0.00000     0.160608     0.496580E-01 0.386543E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.326551     0.199469E-02 0.265326E-01 0.890538E-03 0.811451E-01  0.00000     0.156769     0.495761E-01 0.386493E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.321869     0.199404E-02 0.264431E-01 0.847222E-03 0.800689E-01  0.00000     0.153066     0.494948E-01 0.386444E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.317312     0.199338E-02 0.263556E-01 0.806030E-03 0.790181E-01  0.00000     0.149476     0.494142E-01 0.386397E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.312886     0.199273E-02 0.262710E-01 0.767139E-03 0.779975E-01  0.00000     0.146001     0.493340E-01 0.386350E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.308572     0.199206E-02 0.261888E-01 0.730074E-03 0.770014E-01  0.00000     0.142627     0.492533E-01 0.386305E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.304383     0.199140E-02 0.261085E-01 0.694438E-03 0.760270E-01  0.00000     0.139362     0.491733E-01 0.386261E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.300301     0.199075E-02 0.260301E-01 0.660059E-03 0.750729E-01  0.00000     0.136192     0.490930E-01 0.386218E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.296322     0.199010E-02 0.259530E-01 0.626705E-03 0.741366E-01  0.00000     0.133111     0.490133E-01 0.386175E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.292486     0.198943E-02 0.258793E-01 0.595511E-03 0.732347E-01  0.00000     0.130147     0.489341E-01 0.386134E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.288738     0.198875E-02 0.258066E-01 0.565602E-03 0.723544E-01  0.00000     0.127259     0.488553E-01 0.386094E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.285088     0.198805E-02 0.257355E-01 0.536667E-03 0.714913E-01  0.00000     0.124455     0.487766E-01 0.386054E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.281513     0.198734E-02 0.256656E-01 0.508834E-03 0.706454E-01  0.00000     0.121718     0.486973E-01 0.386016E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.274516     0.198575E-02 0.255332E-01 0.460115E-03 0.690127E-01  0.00000     0.116461     0.485383E-01 0.385941E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.274437     0.198573E-02 0.255316E-01 0.459500E-03 0.689943E-01  0.00000     0.116402     0.485364E-01 0.385940E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.271274     0.198501E-02 0.254703E-01 0.436642E-03 0.682257E-01  0.00000     0.113976     0.484624E-01 0.385906E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.268029     0.198427E-02 0.254067E-01 0.413925E-03 0.674527E-01  0.00000     0.111533     0.483835E-01 0.385870E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.264881     0.198352E-02 0.253446E-01 0.391971E-03 0.666961E-01  0.00000     0.109170     0.483056E-01 0.385835E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.261797     0.198272E-02 0.252838E-01 0.370970E-03 0.659537E-01  0.00000     0.106864     0.482274E-01 0.385800E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.258781     0.198195E-02 0.252238E-01 0.350692E-03 0.652263E-01  0.00000     0.104615     0.481492E-01 0.385765E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.255855     0.198116E-02 0.251655E-01 0.331295E-03 0.645176E-01  0.00000     0.102438     0.480715E-01 0.385731E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.252985     0.198036E-02 0.251080E-01 0.312758E-03 0.638201E-01  0.00000     0.100313     0.479937E-01 0.385698E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.250183     0.197956E-02 0.250514E-01 0.294858E-03 0.631357E-01  0.00000     0.982449E-01 0.479163E-01 0.385665E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.247432     0.197875E-02 0.249959E-01 0.278029E-03 0.624643E-01  0.00000     0.962258E-01 0.478384E-01 0.385633E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.244740     0.197794E-02 0.249419E-01 0.262010E-03 0.618036E-01  0.00000     0.942539E-01 0.477602E-01 0.385601E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.242161     0.197719E-02 0.248907E-01 0.246155E-03 0.611398E-01  0.00000     0.923079E-01 0.476849E-01 0.385571E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.239607     0.197633E-02 0.248391E-01 0.231923E-03 0.605131E-01  0.00000     0.904524E-01 0.476077E-01 0.385541E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.237082     0.197547E-02 0.247876E-01 0.218030E-03 0.598891E-01  0.00000     0.886243E-01 0.475296E-01 0.385511E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.234610     0.197460E-02 0.247373E-01 0.204956E-03 0.592762E-01  0.00000     0.868373E-01 0.474516E-01 0.385481E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.232188     0.197373E-02 0.246881E-01 0.192549E-03 0.586705E-01  0.00000     0.850928E-01 0.473735E-01 0.385451E-02 0.212323E-03  0.00000    
