|6.6.6
Archiving\03_Data\DfracLP/QFM_m3.5/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3257.02     
  1766.92        500.000        3265.48     
  1764.41        500.000        3260.35     
  1761.90        500.000        3261.93     
  1759.40        500.000        3264.01     
  1756.89        500.000        3265.47     
  1754.39        500.000        3268.22     
  1751.88        500.000        3268.35     
  1749.37        500.000        3270.72     
  1746.87        500.000        3271.91     
  1744.36        500.000        3274.05     
  1741.85        500.000        3275.60     
  1739.35        500.000        3277.34     
  1736.84        500.000        3279.06     
  1734.34        500.000        3280.39     
  1731.83        500.000        3282.51     
  1729.32        500.000        3284.25     
  1726.82        500.000        3288.11     
  1724.31        500.000        3286.86     
  1721.80        500.000        3289.23     
  1719.30        500.000        3290.56     
  1716.79        500.000        3321.12     
  1714.29        500.000        4436.59     
  1711.78        500.000        3296.85     
  1709.27        500.000        3295.89     
  1706.77        500.000        3297.74     
  1704.26        500.000        3299.91     
  1701.75        500.000        3301.16     
  1699.25        500.000        3303.79     
  1696.74        500.000        3304.35     
  1694.24        500.000        3305.72     
  1691.73        500.000        3307.39     
  1689.22        500.000        3309.47     
  1686.72        500.000        3311.56     
  1684.21        500.000        3311.97     
  1681.70        500.000        3314.04     
  1679.20        500.000        3314.96     
  1676.69        500.000        3317.55     
  1674.19        500.000        3318.99     
  1671.68        500.000        3319.78     
  1669.17        500.000        3321.93     
  1666.67        500.000        3323.48     
  1664.16        500.000        3325.02     
  1661.65        500.000        3326.95     
  1659.15        500.000        3327.75     
  1656.64        500.000        3329.36     
  1654.14        500.000        3331.30     
  1651.63        500.000        3332.25     
  1649.12        500.000        3334.57     
  1646.62        500.000        3335.31     
  1644.11        500.000        3336.76     
  1641.60        500.000        3338.91     
  1639.10        500.000        3340.27     
  1636.59        500.000        3341.51     
  1634.09        500.000        3342.42     
  1631.58        500.000        3345.24     
  1629.07        500.000        3345.81     
  1626.57        500.000        3347.38     
  1624.06        500.000        3348.92     
  1621.55        500.000        3350.50     
  1619.05        500.000        3350.88     
  1616.54        500.000        3352.18     
  1614.04        500.000        3355.42     
  1611.53        500.000        3357.12     
  1609.02        500.000        3266.24     
  1606.52        500.000        3245.95     
  1604.01        500.000        3246.30     
  1601.50        500.000        3248.07     
  1599.00        500.000        3248.30     
  1596.49        500.000        3249.27     
  1593.98        500.000        3250.72     
  1591.48        500.000        3250.82     
  1588.97        500.000        3252.08     
  1586.47        500.000        3253.05     
  1583.96        500.000        3255.05     
  1581.45        500.000        3254.84     
  1578.95        500.000        3255.60     
  1576.44        500.000        3257.05     
  1573.93        500.000        3257.87     
  1571.43        500.000        3258.04     
  1568.92        500.000        3258.53     
  1566.42        500.000        3260.04     
  1563.91        500.000        3261.21     
  1561.40        500.000        3262.64     
  1558.90        500.000        3262.71     
  1556.39        500.000        3262.84     
  1553.88        500.000        3264.33     
  1551.38        500.000        3264.69     
  1548.87        500.000        3262.50     
  1546.37        500.000        3263.08     
  1543.86        500.000        3269.50     
  1541.35        500.000        3266.97     
  1538.85        500.000        3268.80     
  1536.34        500.000        3269.35     
  1533.83        500.000        3270.03     
  1531.33        500.000        3271.04     
  1528.82        500.000        3271.95     
  1526.32        500.000        3273.21     
  1523.81        500.000        3273.23     
  1521.30        500.000        3274.45     
  1518.80        500.000        3282.27     
  1516.29        500.000        3274.95     
  1513.78        500.000        3276.59     
  1511.28        500.000        3277.26     
  1508.77        500.000        3279.06     
  1506.27        500.000        3281.10     
  1503.76        500.000        3280.76     
  1501.25        500.000        3281.94     
  1498.75        500.000        3284.61     
  1496.24        500.000        3282.59     
  1493.73        500.000        3274.89     
  1491.23        500.000        3276.22     
  1488.72        500.000        3277.60     
  1486.22        500.000        3279.48     
  1483.71        500.000        3281.63     
  1481.20        500.000        3281.90     
  1478.70        500.000        3284.20     
  1476.19        500.000        3284.90     
  1473.68        500.000        3286.96     
  1471.18        500.000        3288.15     
  1468.67        500.000        3289.85     
  1466.17        500.000        3290.54     
  1463.66        500.000        3292.68     
  1461.15        500.000        3294.38     
  1458.65        500.000        3296.35     
  1456.14        500.000        3280.82     
  1453.63        500.000        3276.95     
  1451.13        500.000        3278.85     
  1448.62        500.000        3280.84     
  1446.12        500.000        3283.45     
  1443.61        500.000        3285.69     
  1441.10        500.000        3287.64     
  1438.60        500.000        3280.80     
  1436.09        500.000        3107.75     
  1433.58        500.000        3111.15     
  1431.08        500.000        3114.15     
  1428.57        500.000        3117.05     
  1426.07        500.000        3120.33     
  1423.56        500.000        3123.47     
  1421.05        500.000        3126.66     
  1418.55        500.000        3129.75     
  1416.04        500.000        3132.77     
  1413.53        500.000        3136.10     
  1411.03        500.000        3139.16     
  1408.52        500.000        3142.32     
  1406.02        500.000        3145.22     
  1403.51        500.000        3148.56     
  1401.00        500.000        3151.55     
  1398.50        500.000        3154.87     
  1395.99        500.000        3157.93     
  1393.48        500.000        3161.04     
  1390.98        500.000        3164.34     
  1388.47        500.000        3167.28     
  1385.96        500.000        3170.59     
  1383.46        500.000        3173.68     
  1380.95        500.000        3176.99     
  1378.45        500.000        3180.28     
  1375.94        500.000        3183.31     
  1373.43        500.000        3214.86     
  1370.93        500.000        3219.85     
  1368.42        500.000        3223.48     
  1365.91        500.000        3227.80     
  1363.41        500.000        3230.25     
  1360.90        500.000        3234.82     
  1358.40        500.000        3238.42     
  1355.89        500.000        3240.62     
  1353.38        500.000        3246.08     
  1350.88        500.000        3248.35     
  1348.37        500.000        3252.75     
  1345.86        500.000        3256.45     
  1343.36        500.000        3259.95     
  1340.85        500.000        3263.49     
  1338.35        500.000        3266.34     
  1335.84        500.000        3269.93     
  1333.33        500.000        3273.51     
  1330.83        500.000        3276.70     
  1328.32        500.000        3280.02     
  1325.81        500.000        3281.62     
  1323.31        500.000        3288.23     
  1320.80        500.000        3289.97     
  1318.30        500.000        3292.28     
  1315.79        500.000        3295.56     
  1313.28        500.000        3298.56     
  1310.78        500.000        3301.39     
  1308.27        500.000        3303.78     
  1305.76        500.000        3294.40     
  1303.26        500.000        3323.48     
  1300.75        500.000        3311.26     
  1298.25        500.000        3314.16     
  1295.74        500.000        3316.42     
  1293.23        500.000        3333.51     
  1290.73        500.000        3313.18     
  1288.22        500.000        3320.68     
  1285.71        500.000        3324.38     
  1283.21        500.000        3327.04     
  1280.70        500.000        3328.02     
  1278.20        500.000        3323.24     
  1275.69        500.000        3337.00     
  1273.18        500.000        3332.67     
  1270.68        500.000        3333.15     
  1268.17        500.000        3055.51     
  1265.66        500.000        2830.78     
  1263.16        500.000        2833.67     
  1260.65        500.000        2836.27     
  1258.15        500.000        2840.79     
  1255.64        500.000        2845.24     
  1253.13        500.000        2853.73     
  1250.63        500.000        2858.20     
  1248.12        500.000        2859.57     
  1245.61        500.000        2860.79     
  1243.11        500.000        2861.90     
  1240.60        500.000        2863.35     
  1238.10        500.000        2863.97     
  1235.59        500.000        2864.65     
  1233.08        500.000        2864.73     
  1230.58        500.000        2866.15     
  1228.07        500.000        2866.35     
  1225.56        500.000        2866.34     
  1223.06        500.000        2866.09     
  1220.55        500.000        2865.41     
  1218.05        500.000        2865.57     
  1215.54        500.000        2812.40     
  1213.03        500.000        2705.87     
  1210.53        500.000        2690.67     
  1208.02        500.000        2685.09     
  1205.51        500.000        2681.45     
  1203.01        500.000        2676.37     
  1200.50        500.000        2665.32     
  1197.99        500.000        2709.05     
  1195.49        500.000        2667.73     
  1192.98        500.000        2654.89     
  1190.48        500.000        2635.35     
  1187.97        500.000        2629.88     
  1185.46        500.000        2629.99     
  1182.96        500.000        2630.10     
  1180.45        500.000        2630.20     
  1177.94        500.000        2630.31     
  1175.44        500.000        2630.42     
  1172.93        500.000        2630.53     
  1170.43        500.000        2630.64     
  1167.92        500.000        2630.75     
  1165.41        500.000        2630.85     
  1162.91        500.000        2630.96     
  1160.40        500.000        2631.07     
  1157.89        500.000        2631.18     
  1155.39        500.000        2631.29     
  1152.88        500.000        2631.40     
  1150.38        500.000        2631.50     
  1147.87        500.000        2631.61     
  1145.36        500.000        2630.15     
  1142.86        500.000        2631.83     
  1140.35        500.000        2631.94     
  1137.84        500.000        2632.04     
  1135.34        500.000        2632.15     
  1132.83        500.000        2632.26     
  1130.33        500.000        2632.37     
  1127.82        500.000        2632.47     
  1125.31        500.000        2632.58     
  1122.81        500.000        2632.69     
  1120.30        500.000        2632.80     
  1117.79        500.000        2632.90     
  1115.29        500.000        2633.01     
  1112.78        500.000        2633.12     
  1110.28        500.000        2633.22     
  1107.77        500.000        2633.33     
  1105.26        500.000        2633.42     
  1102.76        500.000        2633.53     
  1100.25        500.000        2633.64     
  1097.74        500.000        2633.75     
  1095.24        500.000        2633.81     
  1092.73        500.000        2633.96     
  1090.23        500.000        2631.54     
  1087.72        500.000        2634.18     
  1085.21        500.000        2634.28     
  1082.71        500.000        2634.23     
  1080.20        500.000        2634.12     
  1077.69        500.000        2633.60     
  1075.19        500.000        2632.77     
  1072.68        500.000        2632.54     
  1070.18        500.000        2631.53     
  1067.67        500.000        2632.01     
  1065.16        500.000        2632.49     
  1062.66        500.000        2631.80     
  1060.15        500.000        2631.91     
  1057.64        500.000        2632.01     
  1055.14        500.000        2632.60     
  1052.63        500.000        2632.22     
  1050.13        500.000        2632.71     
  1047.62        500.000        2632.32     
  1045.11        500.000        2632.66     
  1042.61        500.000        2632.85     
  1040.10        500.000        2632.54     
  1037.59        500.000        2632.65     
  1035.09        500.000        2632.66     
  1032.58        500.000        2632.76     
  1030.08        500.000        2632.96     
  1027.57        500.000        2632.97     
  1025.06        500.000        2633.08     
  1022.56        500.000        2633.18     
  1020.05        500.000        2633.45     
  1017.54        500.000        2633.51     
  1015.04        500.000        2633.55     
  1012.53        500.000        2633.63     
  1010.03        500.000        2633.73     
  1007.52        500.000        2633.80     
  1005.01        500.000        2633.84     
  1002.51        500.000        2633.95     
  1000.00        500.000        2634.05     
