|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1215.54        2500.00        2685.30     
  1213.03        2500.00        2685.43     
  1210.53        2500.00        2685.52     
  1208.02        2500.00        2685.62     
  1205.51        2500.00        2685.72     
  1203.01        2500.00        2685.10     
  1200.50        2500.00        2685.89     
  1197.99        2500.00        2685.98     
  1195.49        2500.00        2686.08     
  1192.98        2500.00        2686.18     
  1190.48        2500.00        2686.28     
  1187.97        2500.00        2686.38     
  1185.46        2500.00        2686.47     
  1182.96        2500.00        2686.57     
  1180.45        2500.00        2686.67     
  1177.94        2500.00        2686.76     
  1175.44        2500.00        2686.86     
  1172.93        2500.00        2686.95     
  1170.43        2500.00        2687.05     
  1167.92        2500.00        2687.15     
  1165.41        2500.00        2686.84     
  1162.91        2500.00        2687.18     
  1160.40        2500.00        2687.45     
  1157.89        2500.00        2687.54     
  1155.39        2500.00        2687.63     
  1152.88        2500.00        2687.74     
  1150.38        2500.00        2687.83     
  1147.87        2500.00        2687.93     
  1145.36        2500.00        2688.03     
  1142.86        2500.00        2688.13     
  1140.35        2500.00        2688.23     
  1137.84        2500.00        2688.33     
  1135.34        2500.00        2688.17     
  1132.83        2500.00        2688.54     
  1130.33        2500.00        2688.36     
  1127.82        2500.00        2688.73     
  1125.31        2500.00        2688.87     
  1122.81        2500.00        2688.75     
  1120.30        2500.00        2688.90     
  1117.79        2500.00        2689.03     
  1115.29        2500.00        2689.24     
  1112.78        2500.00        2689.35     
  1110.28        2500.00        2689.36     
  1107.77        2500.00        2689.48     
  1105.26        2500.00        2689.63     
  1102.76        2500.00        2690.34     
  1100.25        2500.00        2690.18     
  1097.74        2500.00        2690.27     
  1095.24        2500.00        2690.17     
  1092.73        2500.00        2690.25     
  1090.23        2500.00        2690.98     
  1087.72        2500.00        2690.42     
  1085.21        2500.00        2691.47     
  1082.71        2500.00        2691.80     
  1080.20        2500.00        2692.13     
  1077.69        2500.00        2692.45     
  1075.19        2500.00        2693.17     
  1072.68        2500.00        2693.34     
  1070.18        2500.00        2694.35     
  1067.67        2500.00        2695.16     
  1065.16        2500.00        2695.91     
  1062.66        2500.00        2696.38     
  1060.15        2500.00        2697.16     
  1057.64        2500.00        2696.44     
  1055.14        2500.00        2697.44     
  1052.63        2500.00        2700.07     
  1050.13        2500.00        2698.64     
  1047.62        2500.00        2699.37     
  1045.11        2500.00        2704.22     
  1042.61        2500.00        2700.60     
  1040.10        2500.00        2701.56     
  1037.59        2500.00        2702.28     
  1035.09        2500.00        2703.53     
  1032.58        2500.00        2706.67     
  1030.08        2500.00        2710.26     
  1027.57        2500.00        2709.04     
  1025.06        2500.00        2707.04     
  1022.56        2500.00        2709.43     
  1020.05        2500.00        2710.75     
  1017.54        2500.00        2710.86     
  1015.04        2500.00        2710.98     
  1012.53        2500.00        2711.09     
  1010.03        2500.00        2711.31     
  1007.52        2500.00        2711.37     
  1005.01        2500.00        2699.02     
  1002.51        2500.00        2699.32     
  1000.00        2500.00        2699.62     
