T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1972.43      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1969.92      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1967.42      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1964.91      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1962.41      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1959.90      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1957.39      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1954.89      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1952.38      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1949.87      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1947.37      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1944.86      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1942.36      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1939.85      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1937.34      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1934.84      2500.00     0.718473     0.162773E-02 0.235384E-01 0.506612E-02 0.262683      0.00000     0.787740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1932.33      2500.00     0.717942     0.162773E-02 0.235384E-01 0.506612E-02 0.262571      0.00000     0.786790     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1929.82      2500.00     0.713354     0.162773E-02 0.235384E-01 0.506612E-02 0.261594      0.00000     0.778591     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1927.32      2500.00     0.708830     0.162773E-02 0.235384E-01 0.506612E-02 0.260624      0.00000     0.770513     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.704389     0.162773E-02 0.235384E-01 0.506612E-02 0.259658      0.00000     0.762598     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.700001     0.162773E-02 0.235384E-01 0.506612E-02 0.258699      0.00000     0.754781     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.695678     0.162773E-02 0.235382E-01 0.506363E-02 0.257738      0.00000     0.747091     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.691436     0.162772E-02 0.235333E-01 0.501154E-02 0.256744      0.00000     0.739506     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.687256     0.162771E-02 0.235285E-01 0.495996E-02 0.255756      0.00000     0.732038     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.683126     0.162771E-02 0.235236E-01 0.490880E-02 0.254770      0.00000     0.724671     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.678477     0.162770E-02 0.235181E-01 0.485098E-02 0.253643      0.00000     0.716394     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.675031     0.162770E-02 0.235141E-01 0.480807E-02 0.252804      0.00000     0.710261     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.671074     0.162769E-02 0.235094E-01 0.475862E-02 0.251830      0.00000     0.703231     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.667157     0.162769E-02 0.235048E-01 0.470954E-02 0.250853      0.00000     0.696285     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.663299     0.162768E-02 0.235002E-01 0.466102E-02 0.249884      0.00000     0.689448     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.659485     0.162768E-02 0.234956E-01 0.461287E-02 0.248919      0.00000     0.682698     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.655703     0.162768E-02 0.234909E-01 0.456495E-02 0.247953      0.00000     0.676012     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.652007     0.162767E-02 0.234864E-01 0.451813E-02 0.247000      0.00000     0.669488     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.648330     0.162767E-02 0.234820E-01 0.447133E-02 0.246044      0.00000     0.663006     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.644699     0.162766E-02 0.234775E-01 0.442508E-02 0.245086      0.00000     0.656616     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.641097     0.162766E-02 0.234731E-01 0.437896E-02 0.244129      0.00000     0.650286     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.637566     0.162765E-02 0.234688E-01 0.433381E-02 0.243184      0.00000     0.644086     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.634017     0.162765E-02 0.234645E-01 0.428817E-02 0.242220      0.00000     0.637869     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.630586     0.162764E-02 0.234604E-01 0.424423E-02 0.241283      0.00000     0.631863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.627153     0.162764E-02 0.234561E-01 0.420001E-02 0.240338      0.00000     0.625862     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.623759     0.162763E-02 0.234518E-01 0.415624E-02 0.239395      0.00000     0.619937     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.620396     0.162763E-02 0.234477E-01 0.411285E-02 0.238450      0.00000     0.614077     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.617067     0.162763E-02 0.234435E-01 0.406976E-02 0.237509      0.00000     0.608283     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.613757     0.162762E-02 0.234394E-01 0.402694E-02 0.236562      0.00000     0.602533     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.610506     0.162762E-02 0.234353E-01 0.398488E-02 0.235623      0.00000     0.596894     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.607269     0.162761E-02 0.234313E-01 0.394292E-02 0.234681      0.00000     0.591287     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.598514     0.162761E-02 0.234198E-01 0.382923E-02 0.232091      0.00000     0.576158     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.598514     0.162761E-02 0.234194E-01 0.382571E-02 0.232088      0.00000     0.576155     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.597752     0.162761E-02 0.234188E-01 0.381939E-02 0.231864      0.00000     0.574845     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.594637     0.162760E-02 0.234148E-01 0.377897E-02 0.230925      0.00000     0.569480     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.591547     0.162760E-02 0.234109E-01 0.373884E-02 0.229986      0.00000     0.564166     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.588470     0.162759E-02 0.234070E-01 0.369890E-02 0.229043      0.00000     0.558884     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.585433     0.162759E-02 0.234031E-01 0.365950E-02 0.228103      0.00000     0.553677     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.582385     0.162759E-02 0.233993E-01 0.361978E-02 0.227156      0.00000     0.548459     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.579412     0.162758E-02 0.233955E-01 0.358148E-02 0.226217      0.00000     0.543382     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.576429     0.162758E-02 0.233916E-01 0.354285E-02 0.225270      0.00000     0.538293     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.573480     0.162758E-02 0.233878E-01 0.350477E-02 0.224326      0.00000     0.533271     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.570541     0.162757E-02 0.233840E-01 0.346681E-02 0.223379      0.00000     0.528273     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.567628     0.162757E-02 0.233803E-01 0.342927E-02 0.222432      0.00000     0.523326     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.564727     0.162757E-02 0.233766E-01 0.339198E-02 0.221477      0.00000     0.518411     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.561844     0.162756E-02 0.233729E-01 0.335498E-02 0.220522      0.00000     0.513535     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.557801     0.162756E-02 0.233676E-01 0.330311E-02 0.219169      0.00000     0.506709     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.556128     0.162756E-02 0.233655E-01 0.328181E-02 0.218605      0.00000     0.503888     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.553290     0.162755E-02 0.233618E-01 0.324562E-02 0.217642      0.00000     0.499112     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.549669     0.162755E-02 0.233572E-01 0.319941E-02 0.216399      0.00000     0.493030     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.547663     0.162755E-02 0.233547E-01 0.317418E-02 0.215707      0.00000     0.489665     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.545385     0.162755E-02 0.233517E-01 0.314536E-02 0.214914      0.00000     0.485850     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.542083     0.162754E-02 0.233474E-01 0.310378E-02 0.213754      0.00000     0.480331     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.539314     0.162754E-02 0.233439E-01 0.306902E-02 0.212774      0.00000     0.475710     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.535596     0.162754E-02 0.233391E-01 0.302247E-02 0.211438      0.00000     0.469528     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.533798     0.162753E-02 0.233368E-01 0.300022E-02 0.210792      0.00000     0.466538     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.531062     0.162753E-02 0.233333E-01 0.296623E-02 0.209801      0.00000     0.461996     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.528329     0.162753E-02 0.233298E-01 0.293244E-02 0.208803      0.00000     0.457469     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.525606     0.162752E-02 0.233264E-01 0.289894E-02 0.207798      0.00000     0.452967     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.523392     0.162752E-02 0.233236E-01 0.287173E-02 0.206974      0.00000     0.449316     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.520184     0.162752E-02 0.233195E-01 0.283272E-02 0.205773      0.00000     0.444031     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.517488     0.162752E-02 0.233161E-01 0.280001E-02 0.204756      0.00000     0.439599     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.514798     0.162751E-02 0.233127E-01 0.276754E-02 0.203733      0.00000     0.435184     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.512592     0.162751E-02 0.233096E-01 0.274111E-02 0.202877      0.00000     0.431581     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.509412     0.162751E-02 0.233056E-01 0.270314E-02 0.201648      0.00000     0.426381     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.506746     0.162750E-02 0.233022E-01 0.267147E-02 0.200612      0.00000     0.422029     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.502572     0.162750E-02 0.232970E-01 0.262160E-02 0.198989      0.00000     0.415216     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.501514     0.162749E-02 0.232957E-01 0.260961E-02 0.198571      0.00000     0.413496     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.498759     0.162749E-02 0.232922E-01 0.257744E-02 0.197474      0.00000     0.409028     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.496105     0.162749E-02 0.232889E-01 0.254664E-02 0.196409      0.00000     0.404729     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.493442     0.162749E-02 0.232855E-01 0.251593E-02 0.195329      0.00000     0.400429     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.490797     0.162748E-02 0.232821E-01 0.248562E-02 0.194252      0.00000     0.396162     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.488150     0.162748E-02 0.232788E-01 0.245548E-02 0.193165      0.00000     0.391901     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.485503     0.162748E-02 0.232755E-01 0.242553E-02 0.192069      0.00000     0.387650     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.482861     0.162747E-02 0.232722E-01 0.239581E-02 0.190970      0.00000     0.383413     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.480219     0.162747E-02 0.232689E-01 0.236626E-02 0.189864      0.00000     0.379182     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.479377     0.162747E-02 0.232678E-01 0.235687E-02 0.189503      0.00000     0.377844     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.474934     0.162746E-02 0.232622E-01 0.230790E-02 0.187614      0.00000     0.370760     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.472288     0.162746E-02 0.232590E-01 0.227894E-02 0.186477      0.00000     0.366553     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.469914     0.162746E-02 0.232556E-01 0.224930E-02 0.185443      0.00000     0.362786     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.467028     0.162746E-02 0.232525E-01 0.222200E-02 0.184193      0.00000     0.358217     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.464401     0.162745E-02 0.232492E-01 0.219384E-02 0.183041      0.00000     0.354065     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.461778     0.162745E-02 0.232460E-01 0.216591E-02 0.181882      0.00000     0.349926     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.459152     0.162745E-02 0.232427E-01 0.213815E-02 0.180715      0.00000     0.345793     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.458682     0.162745E-02 0.232421E-01 0.213321E-02 0.180504      0.00000     0.345056     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.453900     0.162744E-02 0.232361E-01 0.208324E-02 0.178350      0.00000     0.337557     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.451281     0.162744E-02 0.232329E-01 0.205613E-02 0.177161      0.00000     0.333461     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.448662     0.162744E-02 0.232296E-01 0.202921E-02 0.175962      0.00000     0.329374     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.446029     0.162743E-02 0.232264E-01 0.200229E-02 0.174752      0.00000     0.325270     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.443438     0.162743E-02 0.232232E-01 0.197602E-02 0.173551      0.00000     0.321243     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.438881     0.162742E-02 0.232173E-01 0.192700E-02 0.171407      0.00000     0.314186     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.438219     0.162742E-02 0.232169E-01 0.192367E-02 0.171101      0.00000     0.313161     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.435617     0.162742E-02 0.232136E-01 0.189782E-02 0.169869      0.00000     0.309145     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.433028     0.162742E-02 0.232104E-01 0.187223E-02 0.168638      0.00000     0.305151     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.430440     0.162741E-02 0.232071E-01 0.184682E-02 0.167400      0.00000     0.301168     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.427856     0.162741E-02 0.232039E-01 0.182161E-02 0.166157      0.00000     0.297200     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.425271     0.162741E-02 0.232007E-01 0.179652E-02 0.164907      0.00000     0.293235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.422712     0.162740E-02 0.231974E-01 0.177185E-02 0.163660      0.00000     0.289320     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.420147     0.162740E-02 0.231942E-01 0.174729E-02 0.162400      0.00000     0.285406     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.417588     0.162740E-02 0.231910E-01 0.172293E-02 0.161136      0.00000     0.281511     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.415037     0.162739E-02 0.231878E-01 0.169881E-02 0.159865      0.00000     0.277637     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.412493     0.162739E-02 0.231845E-01 0.167487E-02 0.158591      0.00000     0.273781     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.409946     0.162739E-02 0.231812E-01 0.165103E-02 0.157304      0.00000     0.269930     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.407443     0.162738E-02 0.231780E-01 0.162773E-02 0.156037      0.00000     0.266149     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.404931     0.162738E-02 0.231748E-01 0.160446E-02 0.154759      0.00000     0.262364     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.402428     0.162738E-02 0.231715E-01 0.158139E-02 0.153474      0.00000     0.258600     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.399936     0.162738E-02 0.231683E-01 0.155854E-02 0.152188      0.00000     0.254863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.397465     0.162737E-02 0.231650E-01 0.153597E-02 0.150907      0.00000     0.251162     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.394998     0.162737E-02 0.231618E-01 0.151353E-02 0.149621      0.00000     0.247473     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.392552     0.162737E-02 0.231586E-01 0.149139E-02 0.148338      0.00000     0.243825     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.390117     0.162736E-02 0.231553E-01 0.146944E-02 0.147052      0.00000     0.240201     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.387696     0.162736E-02 0.231520E-01 0.144767E-02 0.145770      0.00000     0.236603     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.385290     0.162736E-02 0.231488E-01 0.142616E-02 0.144484      0.00000     0.233038     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.382901     0.162735E-02 0.231455E-01 0.140487E-02 0.143201      0.00000     0.229506     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.380526     0.162735E-02 0.231423E-01 0.138378E-02 0.141917      0.00000     0.226003     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.378146     0.162735E-02 0.231390E-01 0.136268E-02 0.140626      0.00000     0.222495     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.375829     0.162734E-02 0.231357E-01 0.134224E-02 0.139361      0.00000     0.219092     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.373513     0.162734E-02 0.231325E-01 0.132184E-02 0.138091      0.00000     0.215692     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.371215     0.162734E-02 0.231292E-01 0.130163E-02 0.136827      0.00000     0.212324     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.368940     0.162733E-02 0.231259E-01 0.128171E-02 0.135564      0.00000     0.209001     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.362880     0.162709E-02 0.230336E-01 0.123825E-02 0.133707      0.00000     0.203587     0.422144E-01 0.354876E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.355965     0.162678E-02 0.229184E-01 0.119001E-02 0.131735      0.00000     0.197776     0.421517E-01 0.354772E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.349313     0.162648E-02 0.228068E-01 0.114361E-02 0.129822      0.00000     0.192202     0.420897E-01 0.354671E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.342879     0.162615E-02 0.226978E-01 0.109851E-02 0.127955      0.00000     0.186826     0.420273E-01 0.354574E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.336676     0.162583E-02 0.225924E-01 0.105609E-02 0.126151      0.00000     0.181656     0.419656E-01 0.354479E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.330687     0.162552E-02 0.224888E-01 0.101512E-02 0.124393      0.00000     0.176680     0.419048E-01 0.354387E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.324877     0.162520E-02 0.223861E-01 0.973071E-03 0.122668      0.00000     0.171855     0.418430E-01 0.354297E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.319305     0.162489E-02 0.222892E-01 0.935575E-03 0.121016      0.00000     0.167244     0.417827E-01 0.354208E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.313938     0.162457E-02 0.221941E-01 0.898585E-03 0.119410      0.00000     0.162820     0.417225E-01 0.354122E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.308704     0.162424E-02 0.221015E-01 0.863551E-03 0.117837      0.00000     0.158519     0.416623E-01 0.354037E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.303640     0.162392E-02 0.220106E-01 0.829305E-03 0.116302      0.00000     0.154367     0.416022E-01 0.353955E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.298735     0.162360E-02 0.219222E-01 0.796815E-03 0.114807      0.00000     0.150358     0.415424E-01 0.353875E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.293979     0.162328E-02 0.218358E-01 0.765332E-03 0.113350      0.00000     0.146483     0.414827E-01 0.353796E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.289372     0.162296E-02 0.217513E-01 0.734905E-03 0.111928      0.00000     0.142740     0.414232E-01 0.353720E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.284916     0.162264E-02 0.216697E-01 0.706123E-03 0.110533      0.00000     0.139107     0.413647E-01 0.353646E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.280575     0.162231E-02 0.215878E-01 0.677469E-03 0.109189      0.00000     0.135625     0.413051E-01 0.353573E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.276355     0.162199E-02 0.215085E-01 0.649683E-03 0.107861      0.00000     0.132226     0.412455E-01 0.353500E-02 0.212323E-03  0.00000    
