|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00       0.745187       0.816491E-004  0.347207       0.287634      -0.246416      -0.162242      -0.306411       0.334959     
  1917.29        2500.00       0.745252       0.877335E-004  0.346523       0.285089      -0.243888      -0.161850      -0.307872       0.336657     
  1914.79        2500.00       0.745777       0.797275E-004  0.345698       0.282783      -0.241702      -0.161450      -0.309259       0.338073     
  1912.28        2500.00       0.745197       0.793667E-004  0.344437       0.280353      -0.238934      -0.160791      -0.309679       0.339337     
  1909.77        2500.00       0.744318       0.766806E-004  0.347632       0.279621      -0.238749      -0.161991      -0.312738       0.341829     
  1907.27        2500.00       0.746551       0.817497E-004  0.343501       0.275616      -0.234715      -0.160289      -0.313473       0.342726     
  1904.76        2500.00       0.746463       0.791605E-004  0.342869       0.273189      -0.232258      -0.159915      -0.314807       0.344380     
  1902.26        2500.00       0.745870       0.792692E-004  0.344461       0.271471      -0.230837      -0.160435      -0.317326       0.346716     
  1899.75        2500.00       0.745773       0.741369E-004  0.341722       0.269069      -0.227913      -0.159225      -0.316630       0.347130     
  1897.24        2500.00       0.747151       0.726157E-004  0.340502       0.266068      -0.225244      -0.158683      -0.318828       0.348962     
  1894.74        2500.00       0.746518       0.478753E-004  0.337183       0.261743      -0.220164      -0.157079      -0.318985       0.350736     
  1892.23        2500.00       0.746574       0.739070E-004  0.340018       0.261987      -0.221129      -0.158267      -0.321328       0.352072     
  1889.72        2500.00       0.748714       0.906477E-004  0.338403       0.259051      -0.218684      -0.157624      -0.323621       0.353670     
  1887.22        2500.00       0.746795       0.710425E-004  0.338919       0.256980      -0.216237      -0.157602      -0.324576       0.355648     
  1884.71        2500.00       0.746630       0.687506E-004  0.338485       0.254622      -0.213868      -0.157304      -0.326007       0.357373     
  1882.21        2500.00       0.748992       0.671063E-004  0.336787       0.250944      -0.210749      -0.156597      -0.329079       0.359634     
  1879.70        2500.00       0.748118       0.886288E-004  0.338887       0.249729      -0.209833      -0.157330      -0.331361       0.361701     
  1877.19        2500.00       0.749123       0.667499E-004  0.335974       0.246695      -0.206620      -0.156087      -0.331922       0.362772     
  1874.69        2500.00       0.748486       0.722758E-004  0.334760       0.244365      -0.203957      -0.155448      -0.332350       0.364072     
  1872.18        2500.00       0.748028       0.801234E-004  0.333768       0.242522      -0.201874      -0.154943      -0.332662       0.365081     
  1869.67        2500.00       0.748836       0.758985E-004  0.333657       0.239931      -0.199659      -0.154826      -0.335270       0.367254     
  1867.17        2500.00       0.749168       0.717414E-004  0.332870       0.236986      -0.196800      -0.154384      -0.337289       0.369378     
  1864.66        2500.00       0.749304       0.804146E-004  0.332800       0.235061      -0.195029      -0.154279      -0.338906       0.370969     
  1862.16        2500.00       0.749284       0.805443E-004  0.332274       0.232583      -0.192570      -0.153946      -0.340518       0.372813     
  1859.65        2500.00       0.750742       0.718765E-004  0.330890       0.229748      -0.190040      -0.153353      -0.342701       0.374643     
  1857.14        2500.00       0.744011       0.398511E-004  0.334471       0.228093      -0.187170      -0.154205      -0.342572       0.377332     
  1854.64        2500.00       0.751864       0.724954E-004  0.326736       0.222103      -0.182212      -0.151357      -0.346549       0.379343     
  1852.13        2500.00       0.750287       0.720054E-004  0.329686       0.222984      -0.183269      -0.152516      -0.347077       0.379832     
  1849.62        2500.00       0.750163       0.688203E-004  0.328257       0.220916      -0.180981      -0.151844      -0.347512       0.380932     
  1847.12        2500.00       0.750587       0.696636E-004  0.327708       0.218194      -0.178419      -0.151514      -0.349690       0.383064     
  1844.61        2500.00       0.750334       0.754622E-004  0.326358       0.215515      -0.175521      -0.150823      -0.350694       0.384756     
  1842.11        2500.00       0.749901       0.735082E-004  0.326711       0.213821      -0.173883      -0.150857      -0.352116       0.386350     
  1839.60        2500.00       0.752712       0.803552E-004  0.324245       0.210206      -0.170786      -0.149877      -0.355206       0.388627     
  1837.09        2500.00       0.750137       0.716878E-004  0.325818       0.208180      -0.168421      -0.150218      -0.356477       0.390909     
  1834.59        2500.00       0.750057       0.588417E-004  0.323992       0.206233      -0.166186      -0.149401      -0.356574       0.391819     
  1832.08        2500.00       0.751165       0.633683E-004  0.323895       0.203885      -0.164289      -0.149321      -0.359336       0.393938     
  1829.57        2500.00       0.751105       0.676919E-004  0.322522       0.201528      -0.161763      -0.148654      -0.360240       0.395435     
  1827.07        2500.00       0.751941       0.646660E-004  0.320870       0.198413      -0.158714      -0.147888      -0.362290       0.397603     
  1824.56        2500.00       0.751050       0.685277E-004  0.322029       0.196753      -0.157137      -0.148207      -0.364045       0.399487     
