|6.6.6
Archiving\03_Data\eq/QFM_m1.75/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00       0.796359       0.107947E-002  0.139186       0.389448E-001  0.131982E-001 -0.663196E-001 -0.496419       0.573971     
  1692.31        2500.00       0.794617       0.108579E-002  0.139958       0.388832E-001  0.133924E-001 -0.666349E-001 -0.495589       0.574287     
  1689.10        2500.00       0.792853       0.109671E-002  0.140747       0.388737E-001  0.134577E-001 -0.669609E-001 -0.494471       0.574403     
  1685.90        2500.00       0.792128       0.110121E-002  0.141072       0.388697E-001  0.134846E-001 -0.670949E-001 -0.494011       0.574451     
  1682.69        2500.00       0.790370       0.116470E-002  0.140365       0.382145E-001  0.145147E-001 -0.667311E-001 -0.493985       0.576087     
  1679.49        2500.00       0.789196       0.119325E-002  0.140336       0.377402E-001  0.151069E-001 -0.666851E-001 -0.494352       0.577465     
  1676.28        2500.00       0.787215       0.121640E-002  0.140815       0.374122E-001  0.155802E-001 -0.668545E-001 -0.493851       0.578466     
  1673.08        2500.00       0.785747       0.123356E-002  0.141170       0.371691E-001  0.159310E-001 -0.669800E-001 -0.493480       0.579209     
  1669.87        2500.00       0.784616       0.124678E-002  0.141444       0.369818E-001  0.162013E-001 -0.670768E-001 -0.493194       0.579781     
  1666.67        2500.00       0.783718       0.125728E-002  0.141661       0.368330E-001  0.164161E-001 -0.671536E-001 -0.492967       0.580236     
  1663.46        2500.00       0.781596       0.129526E-002  0.141600       0.362642E-001  0.172027E-001 -0.670707E-001 -0.492731       0.581844     
  1660.26        2500.00       0.779823       0.132701E-002  0.141549       0.357886E-001  0.178604E-001 -0.670013E-001 -0.492534       0.583188     
  1657.05        2500.00       0.778318       0.135396E-002  0.141506       0.353851E-001  0.184185E-001 -0.669425E-001 -0.492367       0.584329     
  1653.85        2500.00       0.777025       0.137711E-002  0.141468       0.350384E-001  0.188980E-001 -0.668919E-001 -0.492224       0.585309     
  1650.64        2500.00       0.775902       0.139721E-002  0.141436       0.347373E-001  0.193144E-001 -0.668480E-001 -0.492099       0.586160     
  1647.44        2500.00       0.774918       0.141483E-002  0.141408       0.344734E-001  0.196794E-001 -0.668095E-001 -0.491990       0.586906     
  1644.23        2500.00       0.774048       0.143041E-002  0.141383       0.342402E-001  0.200020E-001 -0.667755E-001 -0.491893       0.587565     
  1641.03        2500.00       0.773274       0.144427E-002  0.141361       0.340325E-001  0.202891E-001 -0.667452E-001 -0.491807       0.588152     
  1637.82        2500.00       0.771632       0.147795E-002  0.140724       0.333403E-001  0.212127E-001 -0.664106E-001 -0.492178       0.590203     
  1634.62        2500.00       0.770142       0.150851E-002  0.140145       0.327122E-001  0.220507E-001 -0.661070E-001 -0.492515       0.592063     
  1631.41        2500.00       0.768784       0.153637E-002  0.139618       0.321398E-001  0.228146E-001 -0.658302E-001 -0.492822       0.593759     
  1628.21        2500.00       0.767541       0.156186E-002  0.139136       0.316158E-001  0.235136E-001 -0.655769E-001 -0.493103       0.595312     
  1625.00        2500.00       0.766399       0.158528E-002  0.138693       0.311345E-001  0.241559E-001 -0.653442E-001 -0.493361       0.596737     
  1621.79        2500.00       0.765346       0.160687E-002  0.138285       0.306908E-001  0.247479E-001 -0.651297E-001 -0.493599       0.598052     
  1618.59        2500.00       0.764373       0.162684E-002  0.137907       0.302805E-001  0.252954E-001 -0.649314E-001 -0.493819       0.599267     
  1615.38        2500.00       0.763470       0.164536E-002  0.137557       0.298999E-001  0.258032E-001 -0.647474E-001 -0.494023       0.600395     
  1612.18        2500.00       0.761772       0.166546E-002  0.136668       0.293158E-001  0.266728E-001 -0.643055E-001 -0.493989       0.602199     
  1608.97        2500.00       0.760181       0.168431E-002  0.135835       0.287682E-001  0.274880E-001 -0.638913E-001 -0.493956       0.603891     
  1605.77        2500.00       0.758686       0.170201E-002  0.135053       0.282540E-001  0.282536E-001 -0.635023E-001 -0.493926       0.605480     
  1602.56        2500.00       0.757280       0.171867E-002  0.134317       0.277701E-001  0.289740E-001 -0.631362E-001 -0.493898       0.606974     
  1599.36        2500.00       0.755954       0.173437E-002  0.133623       0.273139E-001  0.296532E-001 -0.627910E-001 -0.493871       0.608384     
  1596.15        2500.00       0.754702       0.174920E-002  0.132968       0.268831E-001  0.302946E-001 -0.624651E-001 -0.493846       0.609715     
  1592.95        2500.00       0.753517       0.176323E-002  0.132348       0.264756E-001  0.309012E-001 -0.621569E-001 -0.493822       0.610973     
  1589.74        2500.00       0.752396       0.177651E-002  0.131761       0.260897E-001  0.314758E-001 -0.618649E-001 -0.493800       0.612166     
  1586.54        2500.00       0.750873       0.180055E-002  0.130930       0.256264E-001  0.321637E-001 -0.614567E-001 -0.493663       0.613726     
  1583.33        2500.00       0.749420       0.182349E-002  0.130138       0.251842E-001  0.328203E-001 -0.610670E-001 -0.493532       0.615214     
  1580.13        2500.00       0.748031       0.184541E-002  0.129380       0.247618E-001  0.334475E-001 -0.606948E-001 -0.493408       0.616636     
  1576.92        2500.00       0.746704       0.186637E-002  0.128656       0.243579E-001  0.340473E-001 -0.603388E-001 -0.493288       0.617996     
  1573.72        2500.00       0.745433       0.188643E-002  0.127962       0.239712E-001  0.346215E-001 -0.599981E-001 -0.493174       0.619298     
  1570.51        2500.00       0.744215       0.190566E-002  0.127298       0.236007E-001  0.351716E-001 -0.596716E-001 -0.493065       0.620546     
  1567.31        2500.00       0.743047       0.192409E-002  0.126661       0.232454E-001  0.356993E-001 -0.593585E-001 -0.492960       0.621742     
  1564.10        2500.00       0.741926       0.194179E-002  0.126049       0.229044E-001  0.362057E-001 -0.590580E-001 -0.492859       0.622890     
  1560.90        2500.00       0.740155       0.196429E-002  0.125080       0.225353E-001  0.368599E-001 -0.585894E-001 -0.492156       0.624151     
  1557.69        2500.00       0.738448       0.198598E-002  0.124145       0.221795E-001  0.374908E-001 -0.581376E-001 -0.491477       0.625366     
  1554.49        2500.00       0.736800       0.200691E-002  0.123243       0.218362E-001  0.380993E-001 -0.577017E-001 -0.490823       0.626538     
  1551.28        2500.00       0.735210       0.202712E-002  0.122373       0.215049E-001  0.386868E-001 -0.572810E-001 -0.490191       0.627670     
  1548.08        2500.00       0.733674       0.204664E-002  0.121532       0.211848E-001  0.392543E-001 -0.568745E-001 -0.489581       0.628764     
  1544.87        2500.00       0.732189       0.206550E-002  0.120719       0.208754E-001  0.398028E-001 -0.564817E-001 -0.488991       0.629821     
  1541.67        2500.00       0.730753       0.208374E-002  0.119933       0.205762E-001  0.403333E-001 -0.561018E-001 -0.488421       0.630842     
  1538.46        2500.00       0.729364       0.210140E-002  0.119173       0.202867E-001  0.408465E-001 -0.557342E-001 -0.487869       0.631831     
  1535.26        2500.00       0.727718       0.211247E-002  0.118271       0.199880E-001  0.413971E-001 -0.553013E-001 -0.487091       0.632905     
  1532.05        2500.00       0.726121       0.212322E-002  0.117396       0.196981E-001  0.419315E-001 -0.548811E-001 -0.486336       0.633947     
  1528.85        2500.00       0.724570       0.213366E-002  0.116547       0.194166E-001  0.424504E-001 -0.544731E-001 -0.485603       0.634958     
  1525.64        2500.00       0.723063       0.214380E-002  0.115721       0.191432E-001  0.429545E-001 -0.540767E-001 -0.484891       0.635941     
  1522.44        2500.00       0.721315       0.217766E-002  0.114747       0.188735E-001  0.435027E-001 -0.536122E-001 -0.483885       0.636881     
  1519.23        2500.00       0.719614       0.221060E-002  0.113800       0.186112E-001  0.440360E-001 -0.531603E-001 -0.482906       0.637795     
  1516.03        2500.00       0.717811       0.220050E-002  0.112836       0.183531E-001  0.445929E-001 -0.527000E-001 -0.481806       0.638712     
  1512.82        2500.00       0.713216       0.225347E-002  0.111630       0.182522E-001  0.456055E-001 -0.520863E-001 -0.477274       0.638404     
  1509.62        2500.00       0.708188       0.231305E-002  0.110505       0.180713E-001  0.467820E-001 -0.514930E-001 -0.472861       0.638495     
  1506.41        2500.00       0.703008       0.227723E-002  0.109407       0.178954E-001  0.480025E-001 -0.509089E-001 -0.468275       0.638593     
  1503.21        2500.00       0.697073       0.230464E-002  0.108028       0.177734E-001  0.493441E-001 -0.501929E-001 -0.462561       0.638230     
  1500.00        2500.00       0.691375       0.233097E-002  0.106704       0.176564E-001  0.506321E-001 -0.495055E-001 -0.457075       0.637882     
  1496.79        2500.00       0.683972       0.241260E-002  0.104902       0.175490E-001  0.523230E-001 -0.485817E-001 -0.449739       0.637162     
  1493.59        2500.00       0.676865       0.249096E-002  0.103173       0.174460E-001  0.539461E-001 -0.476949E-001 -0.442696       0.636470     
  1490.38        2500.00       0.668066       0.246022E-002  0.100842       0.173466E-001  0.560461E-001 -0.465233E-001 -0.433721       0.635484     
  1487.18        2500.00       0.658121       0.248425E-002  0.981638E-001  0.172457E-001  0.584421E-001 -0.451847E-001 -0.423552       0.634280     
  1483.97        2500.00       0.658121       0.248425E-002  0.981638E-001  0.172457E-001  0.584421E-001 -0.451847E-001 -0.423552       0.634280     
  1480.77        2500.00       0.658121       0.248425E-002  0.981638E-001  0.172457E-001  0.584421E-001 -0.451847E-001 -0.423552       0.634280     
  1477.56        2500.00       0.658121       0.248425E-002  0.981638E-001  0.172457E-001  0.584421E-001 -0.451847E-001 -0.423552       0.634280     
  1474.36        2500.00       0.658121       0.248425E-002  0.981638E-001  0.172457E-001  0.584421E-001 -0.451847E-001 -0.423552       0.634280     
  1471.15        2500.00       0.658121       0.248425E-002  0.981638E-001  0.172457E-001  0.584421E-001 -0.451847E-001 -0.423552       0.634280     
  1467.95        2500.00       0.658121       0.248425E-002  0.981638E-001  0.172457E-001  0.584421E-001 -0.451847E-001 -0.423552       0.634280     
  1464.74        2500.00       0.658121       0.248425E-002  0.981638E-001  0.172457E-001  0.584421E-001 -0.451847E-001 -0.423552       0.634280     
  1461.54        2500.00       0.576749       0.285559E-002  0.789359E-001  0.171406E-001  0.771858E-001 -0.355408E-001 -0.338265       0.620939     
  1458.33        2500.00       0.576749       0.285559E-002  0.789359E-001  0.171406E-001  0.771858E-001 -0.355408E-001 -0.338265       0.620939     
  1455.13        2500.00       0.576749       0.285559E-002  0.789359E-001  0.171406E-001  0.771858E-001 -0.355408E-001 -0.338265       0.620939     
  1451.92        2500.00       0.576749       0.285559E-002  0.789359E-001  0.171406E-001  0.771858E-001 -0.355408E-001 -0.338265       0.620939     
  1448.72        2500.00       0.576749       0.285559E-002  0.789359E-001  0.171406E-001  0.771858E-001 -0.355408E-001 -0.338265       0.620939     
  1445.51        2500.00       0.576749       0.285559E-002  0.789359E-001  0.171406E-001  0.771858E-001 -0.355408E-001 -0.338265       0.620939     
  1442.31        2500.00       0.576749       0.285559E-002  0.789359E-001  0.171406E-001  0.771858E-001 -0.355408E-001 -0.338265       0.620939     
  1439.10        2500.00       0.576749       0.285559E-002  0.789359E-001  0.171406E-001  0.771858E-001 -0.355408E-001 -0.338265       0.620939     
  1435.90        2500.00       0.493111       0.270918E-002  0.629357E-001  0.182476E-001  0.955190E-001 -0.275076E-001 -0.246476       0.601461     
  1432.69        2500.00       0.493111       0.270918E-002  0.629357E-001  0.182476E-001  0.955190E-001 -0.275076E-001 -0.246476       0.601461     
  1429.49        2500.00       0.493111       0.270918E-002  0.629357E-001  0.182476E-001  0.955190E-001 -0.275076E-001 -0.246476       0.601461     
  1426.28        2500.00       0.493111       0.270918E-002  0.629357E-001  0.182476E-001  0.955190E-001 -0.275076E-001 -0.246476       0.601461     
  1423.08        2500.00       0.493111       0.270918E-002  0.629357E-001  0.182476E-001  0.955190E-001 -0.275076E-001 -0.246476       0.601461     
  1419.87        2500.00       0.493111       0.270918E-002  0.629357E-001  0.182476E-001  0.955190E-001 -0.275076E-001 -0.246476       0.601461     
  1416.67        2500.00       0.493111       0.270918E-002  0.629357E-001  0.182476E-001  0.955190E-001 -0.275076E-001 -0.246476       0.601461     
  1413.46        2500.00       0.493111       0.270918E-002  0.629357E-001  0.182476E-001  0.955190E-001 -0.275076E-001 -0.246476       0.601461     
  1410.26        2500.00       0.412773       0.215969E-002  0.505096E-001  0.204022E-001  0.112331      -0.212558E-001 -0.154989       0.578068     
  1407.05        2500.00       0.403157       0.211963E-002  0.492395E-001  0.207023E-001  0.114303      -0.206044E-001 -0.144055       0.575138     
  1403.85        2500.00       0.398351       0.208593E-002  0.486311E-001  0.206598E-001  0.115300      -0.202731E-001 -0.139362       0.574607     
  1400.64        2500.00       0.398351       0.208593E-002  0.486311E-001  0.206598E-001  0.115300      -0.202731E-001 -0.139362       0.574607     
  1397.44        2500.00       0.396023       0.210592E-002  0.483993E-001  0.200839E-001  0.115752      -0.200854E-001 -0.139299       0.577021     
  1394.23        2500.00       0.396023       0.210592E-002  0.483993E-001  0.200839E-001  0.115752      -0.200854E-001 -0.139299       0.577021     
  1391.03        2500.00       0.396023       0.210592E-002  0.483993E-001  0.200839E-001  0.115752      -0.200854E-001 -0.139299       0.577021     
  1387.82        2500.00       0.396023       0.210592E-002  0.483993E-001  0.200839E-001  0.115752      -0.200854E-001 -0.139299       0.577021     
  1384.62        2500.00       0.391526       0.201595E-002  0.477321E-001  0.191307E-001  0.116441      -0.196580E-001 -0.138206       0.581019     
  1381.41        2500.00       0.391526       0.201595E-002  0.477321E-001  0.191307E-001  0.116441      -0.196580E-001 -0.138206       0.581019     
  1378.21        2500.00       0.391526       0.201595E-002  0.477321E-001  0.191307E-001  0.116441      -0.196580E-001 -0.138206       0.581019     
  1375.00        2500.00       0.391526       0.201595E-002  0.477321E-001  0.191307E-001  0.116441      -0.196580E-001 -0.138206       0.581019     
  1371.79        2500.00       0.391526       0.201595E-002  0.477321E-001  0.191307E-001  0.116441      -0.196580E-001 -0.138206       0.581019     
  1368.59        2500.00       0.391526       0.201595E-002  0.477321E-001  0.191307E-001  0.116441      -0.196580E-001 -0.138206       0.581019     
  1365.38        2500.00       0.391526       0.201595E-002  0.477321E-001  0.191307E-001  0.116441      -0.196580E-001 -0.138206       0.581019     
  1362.18        2500.00       0.391526       0.201595E-002  0.477321E-001  0.191307E-001  0.116441      -0.196580E-001 -0.138206       0.581019     
  1358.97        2500.00       0.382308       0.159190E-002  0.457965E-001  0.178414E-001  0.117268      -0.186480E-001 -0.132257       0.586098     
  1355.77        2500.00       0.382308       0.159190E-002  0.457965E-001  0.178414E-001  0.117268      -0.186480E-001 -0.132257       0.586098     
  1352.56        2500.00       0.382308       0.159190E-002  0.457965E-001  0.178414E-001  0.117268      -0.186480E-001 -0.132257       0.586098     
  1349.36        2500.00       0.382308       0.159190E-002  0.457965E-001  0.178414E-001  0.117268      -0.186480E-001 -0.132257       0.586098     
  1346.15        2500.00       0.382308       0.159190E-002  0.457965E-001  0.178414E-001  0.117268      -0.186480E-001 -0.132257       0.586098     
  1342.95        2500.00       0.382308       0.159190E-002  0.457965E-001  0.178414E-001  0.117268      -0.186480E-001 -0.132257       0.586098     
  1339.74        2500.00       0.382308       0.159190E-002  0.457965E-001  0.178414E-001  0.117268      -0.186480E-001 -0.132257       0.586098     
  1336.54        2500.00       0.382308       0.159190E-002  0.457965E-001  0.178414E-001  0.117268      -0.186480E-001 -0.132257       0.586098     
  1333.33        2500.00       0.372944       0.103870E-002  0.433628E-001  0.170090E-001  0.117630      -0.175214E-001 -0.123315       0.588852     
  1330.13        2500.00       0.372944       0.103870E-002  0.433628E-001  0.170090E-001  0.117630      -0.175214E-001 -0.123315       0.588852     
  1326.92        2500.00       0.372944       0.103870E-002  0.433628E-001  0.170090E-001  0.117630      -0.175214E-001 -0.123315       0.588852     
  1323.72        2500.00       0.372944       0.103870E-002  0.433628E-001  0.170090E-001  0.117630      -0.175214E-001 -0.123315       0.588852     
  1320.51        2500.00       0.367807       0.810072E-003  0.420179E-001  0.167509E-001  0.117718      -0.169242E-001 -0.117428       0.589247     
  1317.31        2500.00       0.367807       0.810072E-003  0.420179E-001  0.167509E-001  0.117718      -0.169242E-001 -0.117428       0.589247     
  1314.10        2500.00       0.365541       0.682428E-003  0.413440E-001  0.165857E-001  0.117720      -0.166314E-001 -0.114948       0.589706     
  1310.90        2500.00       0.363480       0.667992E-003  0.410412E-001  0.165232E-001  0.117926      -0.164715E-001 -0.112849       0.589683     
  1307.69        2500.00       0.361827       0.696545E-003  0.408185E-001  0.164497E-001  0.118009      -0.163455E-001 -0.111224       0.589768     
  1304.49        2500.00       0.361827       0.696545E-003  0.408185E-001  0.164497E-001  0.118009      -0.163455E-001 -0.111224       0.589768     
  1301.28        2500.00       0.361827       0.696545E-003  0.408185E-001  0.164497E-001  0.118009      -0.163455E-001 -0.111224       0.589768     
  1298.08        2500.00       0.361827       0.696545E-003  0.408185E-001  0.164497E-001  0.118009      -0.163455E-001 -0.111224       0.589768     
  1294.87        2500.00       0.361827       0.696545E-003  0.408185E-001  0.164497E-001  0.118009      -0.163455E-001 -0.111224       0.589768     
  1291.67        2500.00       0.361827       0.696545E-003  0.408185E-001  0.164497E-001  0.118009      -0.163455E-001 -0.111224       0.589768     
  1288.46        2500.00       0.361827       0.696545E-003  0.408185E-001  0.164497E-001  0.118009      -0.163455E-001 -0.111224       0.589768     
  1285.26        2500.00       0.361827       0.696545E-003  0.408185E-001  0.164497E-001  0.118009      -0.163455E-001 -0.111224       0.589768     
  1282.05        2500.00       0.364871       0.592786E-003  0.393474E-001  0.151091E-001  0.115229      -0.158041E-001 -0.116864       0.597518     
  1278.85        2500.00       0.364871       0.592786E-003  0.393474E-001  0.151091E-001  0.115229      -0.158041E-001 -0.116864       0.597518     
  1275.64        2500.00       0.364871       0.592786E-003  0.393474E-001  0.151091E-001  0.115229      -0.158041E-001 -0.116864       0.597518     
  1272.44        2500.00       0.364871       0.592786E-003  0.393474E-001  0.151091E-001  0.115229      -0.158041E-001 -0.116864       0.597518     
  1269.23        2500.00       0.364871       0.592786E-003  0.393474E-001  0.151091E-001  0.115229      -0.158041E-001 -0.116864       0.597518     
  1266.03        2500.00       0.364871       0.592786E-003  0.393474E-001  0.151091E-001  0.115229      -0.158041E-001 -0.116864       0.597518     
  1262.82        2500.00       0.364871       0.592786E-003  0.393474E-001  0.151091E-001  0.115229      -0.158041E-001 -0.116864       0.597518     
  1259.62        2500.00       0.364871       0.592786E-003  0.393474E-001  0.151091E-001  0.115229      -0.158041E-001 -0.116864       0.597518     
  1256.41        2500.00       0.367433       0.494642E-003  0.378194E-001  0.138596E-001  0.112428      -0.152298E-001 -0.121963       0.605158     
  1253.21        2500.00       0.367433       0.494642E-003  0.378194E-001  0.138596E-001  0.112428      -0.152298E-001 -0.121963       0.605158     
  1250.00        2500.00       0.367433       0.494642E-003  0.378194E-001  0.138596E-001  0.112428      -0.152298E-001 -0.121963       0.605158     
  1246.79        2500.00       0.367433       0.494642E-003  0.378194E-001  0.138596E-001  0.112428      -0.152298E-001 -0.121963       0.605158     
  1243.59        2500.00       0.367433       0.494642E-003  0.378194E-001  0.138596E-001  0.112428      -0.152298E-001 -0.121963       0.605158     
  1240.38        2500.00       0.367433       0.494642E-003  0.378194E-001  0.138596E-001  0.112428      -0.152298E-001 -0.121963       0.605158     
