T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1621.55      500.000     0.771635     0.676065E-02 0.514244E-01 0.327400E-02 0.225129      0.00000     0.438478     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.767591     0.676062E-02 0.514145E-01 0.322672E-02 0.223155      0.00000     0.432298     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.763575     0.676059E-02 0.514044E-01 0.317984E-02 0.221184      0.00000     0.426171     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.759591     0.676056E-02 0.513942E-01 0.313335E-02 0.219226      0.00000     0.420096     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.755657     0.676054E-02 0.513842E-01 0.308758E-02 0.217279      0.00000     0.414110     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.751759     0.676051E-02 0.513743E-01 0.304229E-02 0.215338      0.00000     0.408191     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.747892     0.676048E-02 0.513644E-01 0.299738E-02 0.213407      0.00000     0.402327     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.744067     0.676045E-02 0.513545E-01 0.295302E-02 0.211487      0.00000     0.396535     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.740272     0.676042E-02 0.513446E-01 0.290903E-02 0.209571      0.00000     0.390797     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.736529     0.676039E-02 0.513347E-01 0.286568E-02 0.207676      0.00000     0.385146     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.732819     0.676037E-02 0.513249E-01 0.282274E-02 0.205787      0.00000     0.379554     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.730655     0.676035E-02 0.513190E-01 0.279776E-02 0.204681      0.00000     0.376298     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.725522     0.676031E-02 0.513051E-01 0.273839E-02 0.202047      0.00000     0.368582     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.721936     0.676028E-02 0.512952E-01 0.269691E-02 0.200199      0.00000     0.363198     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.718389     0.676025E-02 0.512854E-01 0.265593E-02 0.198360      0.00000     0.357885     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.714886     0.676022E-02 0.512756E-01 0.261543E-02 0.196541      0.00000     0.352640     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.711419     0.676019E-02 0.512659E-01 0.257535E-02 0.194730      0.00000     0.347460     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.707999     0.676016E-02 0.512562E-01 0.253583E-02 0.192939      0.00000     0.342357     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.703808     0.676012E-02 0.512439E-01 0.248735E-02 0.190688      0.00000     0.336155     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.697524     0.675928E-02 0.511420E-01 0.243128E-02 0.188974      0.00000     0.330705     0.113483     0.774383E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.687177     0.675760E-02 0.509493E-01 0.232668E-02 0.186523      0.00000     0.322695     0.113270     0.774243E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.677131     0.675592E-02 0.507611E-01 0.222547E-02 0.184122      0.00000     0.314949     0.113058     0.774105E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.667373     0.675422E-02 0.505781E-01 0.212835E-02 0.181780      0.00000     0.307451     0.112845     0.773973E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.657860     0.675248E-02 0.504011E-01 0.203571E-02 0.179496      0.00000     0.300171     0.112632     0.773841E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.648677     0.675080E-02 0.502277E-01 0.194572E-02 0.177276      0.00000     0.293156     0.112422     0.773713E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.639704     0.674906E-02 0.500591E-01 0.185970E-02 0.175104      0.00000     0.286328     0.112210     0.773587E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.630993     0.674731E-02 0.498942E-01 0.177647E-02 0.172986      0.00000     0.279718     0.111999     0.773466E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.622499     0.674556E-02 0.497331E-01 0.169607E-02 0.170910      0.00000     0.273297     0.111788     0.773346E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.614250     0.674378E-02 0.495771E-01 0.161937E-02 0.168894      0.00000     0.267078     0.111577     0.773228E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.606183     0.674196E-02 0.494251E-01 0.154636E-02 0.166920      0.00000     0.261026     0.111366     0.773112E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.598263     0.674010E-02 0.492771E-01 0.147779E-02 0.164989      0.00000     0.255119     0.111154     0.772995E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.590649     0.673829E-02 0.491326E-01 0.141007E-02 0.163114      0.00000     0.249439     0.110945     0.772882E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.583155     0.673636E-02 0.489900E-01 0.134517E-02 0.161259      0.00000     0.243886     0.110735     0.772772E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.575904     0.673442E-02 0.488503E-01 0.128078E-02 0.159453      0.00000     0.238501     0.110525     0.772664E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.568847     0.673252E-02 0.487156E-01 0.122021E-02 0.157692      0.00000     0.233297     0.110315     0.772557E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.561938     0.673056E-02 0.485827E-01 0.116109E-02 0.155958      0.00000     0.228215     0.110104     0.772452E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.555176     0.672863E-02 0.484529E-01 0.110482E-02 0.154258      0.00000     0.223268     0.109893     0.772349E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.548582     0.672664E-02 0.483255E-01 0.105041E-02 0.152592      0.00000     0.218460     0.109683     0.772247E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.542112     0.672462E-02 0.482010E-01 0.998976E-03 0.150952      0.00000     0.213773     0.109472     0.772146E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.538703     0.672355E-02 0.481367E-01 0.970742E-03 0.150048      0.00000     0.211305     0.109357     0.772090E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.529627     0.672051E-02 0.479615E-01 0.900146E-03 0.147736      0.00000     0.204770     0.109045     0.771945E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.523655     0.671841E-02 0.478480E-01 0.855127E-03 0.146173      0.00000     0.200426     0.108838     0.771851E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.517766     0.671630E-02 0.477348E-01 0.811344E-03 0.144655      0.00000     0.196204     0.108626     0.771755E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.512163     0.671431E-02 0.476323E-01 0.772507E-03 0.143109      0.00000     0.192014     0.108428     0.771670E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.506486     0.671217E-02 0.475223E-01 0.731182E-03 0.141646      0.00000     0.187990     0.108211     0.771575E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.500980     0.670990E-02 0.474149E-01 0.691289E-03 0.140221      0.00000     0.184099     0.107996     0.771481E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.495555     0.670764E-02 0.473102E-01 0.654145E-03 0.138805      0.00000     0.180279     0.107780     0.771389E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.490257     0.670531E-02 0.472068E-01 0.617903E-03 0.137422      0.00000     0.176555     0.107564     0.771298E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.485042     0.670298E-02 0.471059E-01 0.584704E-03 0.136047      0.00000     0.172904     0.107348     0.771210E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.479979     0.670060E-02 0.470086E-01 0.552663E-03 0.134689      0.00000     0.169332     0.107135     0.771125E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.474918     0.669262E-02 0.469107E-01 0.522803E-03 0.133346      0.00000     0.165817     0.106904     0.770976E-02 0.212295E-03  0.00000    
  1493.73      500.000     0.468817     0.661233E-02 0.467964E-01 0.516134E-03 0.131699      0.00000     0.161699     0.106521     0.770003E-02 0.211912E-03  0.00000    
  1491.23      500.000     0.462781     0.652566E-02 0.466830E-01 0.512478E-03 0.130061      0.00000     0.157659     0.106115     0.768946E-02 0.211492E-03  0.00000    
  1488.72      500.000     0.456819     0.644014E-02 0.465701E-01 0.508846E-03 0.128440      0.00000     0.153691     0.105696     0.767884E-02 0.211052E-03  0.00000    
  1486.22      500.000     0.450946     0.635570E-02 0.464573E-01 0.505018E-03 0.126835      0.00000     0.149807     0.105266     0.766835E-02 0.210651E-03  0.00000    
  1483.71      500.000     0.445130     0.627159E-02 0.463441E-01 0.501061E-03 0.125239      0.00000     0.145986     0.104821     0.765773E-02 0.210232E-03  0.00000    
  1481.20      500.000     0.439353     0.618857E-02 0.462309E-01 0.496999E-03 0.123647      0.00000     0.142224     0.104354     0.764698E-02 0.209799E-03  0.00000    
  1478.70      500.000     0.433619     0.610607E-02 0.461169E-01 0.492767E-03 0.122063      0.00000     0.138518     0.103866     0.763625E-02 0.209368E-03  0.00000    
  1476.19      500.000     0.427904     0.602427E-02 0.460020E-01 0.488536E-03 0.120476      0.00000     0.134858     0.103354     0.762549E-02 0.208933E-03  0.00000    
  1473.68      500.000     0.422197     0.594298E-02 0.458859E-01 0.483759E-03 0.118891      0.00000     0.131236     0.102812     0.761452E-02 0.208482E-03  0.00000    
  1471.18      500.000     0.416443     0.586214E-02 0.457676E-01 0.478563E-03 0.117297      0.00000     0.127627     0.102221     0.760317E-02 0.208019E-03  0.00000    
  1468.67      500.000     0.408756     0.579308E-02 0.456221E-01 0.465454E-03 0.115449      0.00000     0.123364     0.100623     0.758652E-02 0.207361E-03  0.00000    
  1466.17      500.000     0.399970     0.573209E-02 0.454580E-01 0.447277E-03 0.113468      0.00000     0.118782     0.983897E-01 0.756661E-02 0.206564E-03  0.00000    
  1463.66      500.000     0.391526     0.567130E-02 0.452937E-01 0.429623E-03 0.111545      0.00000     0.114399     0.962382E-01 0.754755E-02 0.205793E-03  0.00000    
  1461.15      500.000     0.383397     0.561092E-02 0.451290E-01 0.412435E-03 0.109675      0.00000     0.110201     0.941620E-01 0.752925E-02 0.205052E-03  0.00000    
  1458.65      500.000     0.375567     0.555086E-02 0.449644E-01 0.395457E-03 0.107851      0.00000     0.106181     0.921580E-01 0.751153E-02 0.204347E-03  0.00000    
  1456.14      500.000     0.368018     0.549110E-02 0.448003E-01 0.379238E-03 0.106071      0.00000     0.102329     0.902215E-01 0.749446E-02 0.203649E-03  0.00000    
  1453.63      500.000     0.360744     0.543167E-02 0.446361E-01 0.362928E-03 0.104339      0.00000     0.986359E-01 0.883518E-01 0.747786E-02 0.202990E-03  0.00000    
  1451.13      500.000     0.353720     0.537258E-02 0.444716E-01 0.346925E-03 0.102649      0.00000     0.950894E-01 0.865428E-01 0.746175E-02 0.202371E-03  0.00000    
  1448.62      500.000     0.346958     0.531341E-02 0.443074E-01 0.332222E-03 0.101005      0.00000     0.916931E-01 0.847954E-01 0.744639E-02 0.201771E-03  0.00000    
  1446.12      500.000     0.340414     0.525469E-02 0.441435E-01 0.317942E-03 0.993952E-01  0.00000     0.884282E-01 0.831008E-01 0.743143E-02 0.201171E-03  0.00000    
  1443.61      500.000     0.334091     0.519657E-02 0.439799E-01 0.304208E-03 0.978219E-01  0.00000     0.852923E-01 0.814598E-01 0.741697E-02 0.200610E-03  0.00000    
  1441.10      500.000     0.327983     0.513846E-02 0.438151E-01 0.290247E-03 0.962872E-01  0.00000     0.822789E-01 0.798711E-01 0.740296E-02 0.200080E-03  0.00000    
  1438.60      500.000     0.322072     0.508080E-02 0.436513E-01 0.277140E-03 0.947837E-01  0.00000     0.793829E-01 0.783299E-01 0.738933E-02 0.199531E-03  0.00000    
  1436.09      500.000     0.316353     0.502369E-02 0.434874E-01 0.264175E-03 0.933146E-01  0.00000     0.765965E-01 0.768359E-01 0.737606E-02 0.199023E-03  0.00000    
  1433.58      500.000     0.310821     0.496678E-02 0.433237E-01 0.252044E-03 0.918787E-01  0.00000     0.739178E-01 0.753866E-01 0.736313E-02 0.198528E-03  0.00000    
  1431.08      500.000     0.305456     0.491014E-02 0.431605E-01 0.240485E-03 0.904701E-01  0.00000     0.713382E-01 0.739776E-01 0.735052E-02 0.198030E-03  0.00000    
  1428.57      500.000     0.300262     0.485385E-02 0.429965E-01 0.228959E-03 0.890927E-01  0.00000     0.688550E-01 0.726106E-01 0.733836E-02 0.197534E-03  0.00000    
  1426.07      500.000     0.290642     0.474571E-02 0.418715E-01 0.214003E-03 0.868296E-01  0.00000     0.649561E-01 0.699489E-01 0.731977E-02 0.196797E-03  0.00000    
  1423.56      500.000     0.277291     0.459389E-02 0.399025E-01 0.196489E-03 0.837853E-01  0.00000     0.599449E-01 0.661890E-01 0.729482E-02 0.195813E-03  0.00000    
  1421.05      500.000     0.265000     0.445349E-02 0.380894E-01 0.180828E-03 0.809225E-01  0.00000     0.554010E-01 0.627250E-01 0.727035E-02 0.194875E-03  0.00000    
  1418.55      500.000     0.253661     0.432333E-02 0.364159E-01 0.166568E-03 0.782232E-01  0.00000     0.512729E-01 0.595268E-01 0.724640E-02 0.193944E-03  0.00000    
  1416.04      500.000     0.243161     0.420271E-02 0.348662E-01 0.153576E-03 0.756698E-01  0.00000     0.475111E-01 0.565642E-01 0.722292E-02 0.193020E-03  0.00000    
  1413.53      500.000     0.233422     0.409045E-02 0.334285E-01 0.141763E-03 0.732522E-01  0.00000     0.440762E-01 0.538147E-01 0.719984E-02 0.192135E-03  0.00000    
  1411.03      500.000     0.224363     0.398508E-02 0.320914E-01 0.131123E-03 0.709583E-01  0.00000     0.409315E-01 0.512557E-01 0.717714E-02 0.191255E-03  0.00000    
  1408.52      500.000     0.215931     0.388659E-02 0.308467E-01 0.121345E-03 0.687814E-01  0.00000     0.380499E-01 0.488730E-01 0.715477E-02 0.190397E-03  0.00000    
  1406.02      500.000     0.208056     0.379410E-02 0.296845E-01 0.112236E-03 0.667089E-01  0.00000     0.354023E-01 0.466477E-01 0.713270E-02 0.189551E-03  0.00000    
  1403.51      500.000     0.200686     0.370714E-02 0.285973E-01 0.103953E-03 0.647318E-01  0.00000     0.329654E-01 0.445646E-01 0.711092E-02 0.188719E-03  0.00000    
  1401.00      500.000     0.193778     0.362483E-02 0.275787E-01 0.964685E-04 0.628452E-01  0.00000     0.307183E-01 0.426117E-01 0.708938E-02 0.187897E-03  0.00000    
  1398.50      500.000     0.187295     0.354722E-02 0.266233E-01 0.894626E-04 0.610416E-01  0.00000     0.286449E-01 0.407794E-01 0.706808E-02 0.187084E-03  0.00000    
  1395.99      500.000     0.181189     0.347384E-02 0.257241E-01 0.831479E-04 0.593119E-01  0.00000     0.267256E-01 0.390535E-01 0.704701E-02 0.186258E-03  0.00000    
  1393.48      500.000     0.175449     0.340407E-02 0.248794E-01 0.772241E-04 0.576585E-01  0.00000     0.249513E-01 0.374317E-01 0.702611E-02 0.185458E-03  0.00000    
  1390.98      500.000     0.170024     0.333793E-02 0.240819E-01 0.717386E-04 0.560671E-01  0.00000     0.233047E-01 0.358994E-01 0.700537E-02 0.184674E-03  0.00000    
  1388.47      500.000     0.164900     0.327504E-02 0.233291E-01 0.665809E-04 0.545382E-01  0.00000     0.217767E-01 0.344528E-01 0.698477E-02 0.183893E-03  0.00000    
  1385.96      500.000     0.160049     0.321504E-02 0.226175E-01 0.618066E-04 0.530671E-01  0.00000     0.203564E-01 0.330844E-01 0.696428E-02 0.183129E-03  0.00000    
  1383.46      500.000     0.155456     0.315778E-02 0.219444E-01 0.575194E-04 0.516519E-01  0.00000     0.190350E-01 0.317888E-01 0.694391E-02 0.182367E-03  0.00000    
  1380.95      500.000     0.151096     0.310295E-02 0.213065E-01 0.534475E-04 0.502868E-01  0.00000     0.178043E-01 0.305603E-01 0.692361E-02 0.181604E-03  0.00000    
  1378.45      500.000     0.146949     0.305045E-02 0.207007E-01 0.497185E-04 0.489669E-01  0.00000     0.166565E-01 0.293928E-01 0.690340E-02 0.180839E-03  0.00000    
  1375.94      500.000     0.143006     0.299996E-02 0.201256E-01 0.462835E-04 0.476922E-01  0.00000     0.155858E-01 0.282835E-01 0.688322E-02 0.180088E-03  0.00000    
  1373.43      500.000     0.139249     0.295147E-02 0.195787E-01 0.430540E-04 0.464587E-01  0.00000     0.145857E-01 0.272277E-01 0.686309E-02 0.179333E-03  0.00000    
  1370.93      500.000     0.135738     0.291411E-02 0.190526E-01 0.400401E-04 0.451954E-01  0.00000     0.136435E-01 0.262115E-01 0.684458E-02 0.178663E-03  0.00000    
  1368.42      500.000     0.132528     0.289622E-02 0.185424E-01 0.373115E-04 0.438379E-01  0.00000     0.127522E-01 0.252230E-01 0.682941E-02 0.178101E-03  0.00000    
  1365.91      500.000     0.129476     0.287968E-02 0.180572E-01 0.347915E-04 0.425230E-01  0.00000     0.119216E-01 0.242807E-01 0.681440E-02 0.177538E-03  0.00000    
  1363.41      500.000     0.126575     0.286432E-02 0.175957E-01 0.324317E-04 0.412512E-01  0.00000     0.111474E-01 0.233829E-01 0.679953E-02 0.176997E-03  0.00000    
  1360.90      500.000     0.123800     0.284923E-02 0.171555E-01 0.302268E-04 0.400183E-01  0.00000     0.104241E-01 0.225259E-01 0.678466E-02 0.176447E-03  0.00000    
  1358.40      500.000     0.121154     0.283497E-02 0.167361E-01 0.281869E-04 0.388242E-01  0.00000     0.974900E-02 0.217076E-01 0.676988E-02 0.175904E-03  0.00000    
  1355.89      500.000     0.118624     0.282113E-02 0.163356E-01 0.262784E-04 0.376664E-01  0.00000     0.911808E-02 0.209255E-01 0.675512E-02 0.175353E-03  0.00000    
  1353.38      500.000     0.116204     0.280808E-02 0.159527E-01 0.244925E-04 0.365435E-01  0.00000     0.852713E-02 0.201766E-01 0.674039E-02 0.174788E-03  0.00000    
  1350.88      500.000     0.113893     0.279472E-02 0.155891E-01 0.228480E-04 0.354629E-01  0.00000     0.797632E-02 0.194654E-01 0.672562E-02 0.174255E-03  0.00000    
  1348.37      500.000     0.111671     0.278171E-02 0.152401E-01 0.212821E-04 0.344100E-01  0.00000     0.745973E-02 0.187816E-01 0.671080E-02 0.173722E-03  0.00000    
  1345.86      500.000     0.109538     0.276874E-02 0.149063E-01 0.198357E-04 0.333907E-01  0.00000     0.697583E-02 0.181273E-01 0.669593E-02 0.173192E-03  0.00000    
  1343.36      500.000     0.107493     0.275613E-02 0.145869E-01 0.184417E-04 0.324018E-01  0.00000     0.652304E-02 0.175003E-01 0.668106E-02 0.172650E-03  0.00000    
  1340.85      500.000     0.105524     0.274362E-02 0.142808E-01 0.172096E-04 0.314404E-01  0.00000     0.609907E-02 0.168975E-01 0.666612E-02 0.172121E-03  0.00000    
  1338.35      500.000     0.103635     0.273135E-02 0.139880E-01 0.160186E-04 0.305094E-01  0.00000     0.570200E-02 0.163202E-01 0.665115E-02 0.171583E-03  0.00000    
  1335.84      500.000     0.101540     0.271798E-02 0.136597E-01 0.147362E-04 0.294546E-01  0.00000     0.527293E-02 0.156802E-01 0.663414E-02 0.171001E-03  0.00000    
  1333.33      500.000     0.992291E-01 0.270366E-02 0.132943E-01 0.133954E-04 0.282648E-01  0.00000     0.481470E-02 0.149725E-01 0.661488E-02 0.170390E-03  0.00000    
  1330.83      500.000     0.972100E-01 0.269119E-02 0.129770E-01 0.122227E-04 0.272140E-01  0.00000     0.442767E-02 0.143513E-01 0.659716E-02 0.169872E-03  0.00000    
  1328.32      500.000     0.954142E-01 0.267996E-02 0.126968E-01 0.111766E-04 0.262706E-01  0.00000     0.409525E-02 0.137973E-01 0.658059E-02 0.169420E-03  0.00000    
  1325.81      500.000     0.937987E-01 0.266957E-02 0.124466E-01 0.103025E-04 0.254159E-01  0.00000     0.380574E-02 0.132981E-01 0.656491E-02 0.169020E-03  0.00000    
  1323.31      500.000     0.923153E-01 0.265661E-02 0.122183E-01 0.949548E-05 0.246232E-01  0.00000     0.354920E-02 0.128390E-01 0.654978E-02 0.168653E-03  0.00000    
  1320.80      500.000     0.922332E-01 0.265549E-02 0.122163E-01 0.941715E-05 0.245856E-01  0.00000     0.353334E-02 0.128146E-01 0.654822E-02 0.168599E-03  0.00000    
  1318.30      500.000     0.908635E-01 0.258521E-02 0.120262E-01 0.865173E-05 0.238698E-01  0.00000     0.330900E-02 0.123879E-01 0.653100E-02 0.167993E-03  0.00000    
  1315.79      500.000     0.878937E-01 0.235601E-02 0.115383E-01 0.724995E-05 0.221005E-01  0.00000     0.286530E-02 0.114421E-01 0.649762E-02 0.167300E-03  0.00000    
  1313.28      500.000     0.866738E-01 0.227517E-02 0.113521E-01 0.664579E-05 0.213921E-01  0.00000     0.268765E-02 0.110533E-01 0.648228E-02 0.167001E-03  0.00000    
  1310.78      500.000     0.855365E-01 0.220093E-02 0.111795E-01 0.606359E-05 0.207283E-01  0.00000     0.252762E-02 0.106911E-01 0.646741E-02 0.166718E-03  0.00000    
  1308.27      500.000     0.844674E-01 0.213215E-02 0.110181E-01 0.557226E-05 0.201020E-01  0.00000     0.238199E-02 0.103509E-01 0.645288E-02 0.166442E-03  0.00000    
  1305.76      500.000     0.834531E-01 0.206786E-02 0.108660E-01 0.513440E-05 0.195057E-01  0.00000     0.224846E-02 0.100287E-01 0.643857E-02 0.166173E-03  0.00000    
  1303.26      500.000     0.824847E-01 0.200728E-02 0.107214E-01 0.472537E-05 0.189343E-01  0.00000     0.212499E-02 0.972176E-02 0.642442E-02 0.165905E-03  0.00000    
  1300.75      500.000     0.815519E-01 0.194970E-02 0.105828E-01 0.436215E-05 0.183821E-01  0.00000     0.200987E-02 0.942668E-02 0.641032E-02 0.165630E-03  0.00000    
  1298.25      500.000     0.806454E-01 0.189448E-02 0.104490E-01 0.403179E-05 0.178442E-01  0.00000     0.190145E-02 0.914075E-02 0.639616E-02 0.165348E-03  0.00000    
  1295.74      500.000     0.794292E-01 0.184111E-02 0.102920E-01 0.358700E-05 0.171446E-01  0.00000     0.174220E-02 0.877575E-02 0.637586E-02 0.164655E-03  0.00000    
  1293.23      500.000     0.784175E-01 0.177747E-02 0.101415E-01 0.324986E-05 0.165537E-01  0.00000     0.161923E-02 0.846488E-02 0.635976E-02 0.164105E-03  0.00000    
  1290.73      500.000     0.774452E-01 0.171677E-02 0.999733E-02 0.296512E-05 0.159842E-01  0.00000     0.150484E-02 0.816646E-02 0.634378E-02 0.163558E-03  0.00000    
  1288.22      500.000     0.765111E-01 0.165893E-02 0.985924E-02 0.268071E-05 0.154350E-01  0.00000     0.139869E-02 0.788014E-02 0.632797E-02 0.163023E-03  0.00000    
  1285.71      500.000     0.756124E-01 0.160375E-02 0.972682E-02 0.241097E-05 0.149050E-01  0.00000     0.130019E-02 0.760513E-02 0.631231E-02 0.162490E-03  0.00000    
