  1974.94        500.000        3.49799       -966777.       0.357358        223813.        0.00000        2.80252        2.80252        0.00000                 NaN   2849.61      -0.157646E+007   152.924       0.697538E-004  0.471437E-005   308.710       0.489807        99.6791       -36.2028      -0.120108        11.0378       0.539258E-002 -0.128918E-003 -0.129920E-003   0.00000       0.625003E-004  0.625453E-004   0.00000        1.04890        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247196E-002 -0.106324E+007 -0.117413E+007 -0.197574E+007 -0.149516E+007  -488740.       -576013.       -743881.       -902856.      -0.109733E+007 -0.128829E+007  -435306.        0.00000     
  1972.43        500.000        3.49736       -967163.       0.357418        223903.        0.00000        2.80284        2.80284        0.00000                 NaN   2850.12      -0.157569E+007   152.924       0.697500E-004  0.471221E-005   308.515       0.489817        99.6791       -36.1882      -0.120119        11.0363       0.539259E-002 -0.128755E-003 -0.129757E-003   0.00000       0.624731E-004  0.625181E-004   0.00000        1.04885        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247198E-002 -0.106300E+007 -0.117382E+007 -0.197490E+007 -0.149359E+007  -488197.       -575456.       -743341.       -901863.      -0.109576E+007 -0.128425E+007  -434900.        0.00000     
  1969.92        500.000        3.49674       -967554.       0.357477        223991.        0.00000        2.80314        2.80314        0.00000                 NaN   2850.63      -0.157492E+007   152.924       0.697470E-004  0.471011E-005   308.318       0.489851        99.6793       -36.1737      -0.120128        11.0346       0.539260E-002 -0.128593E-003 -0.129596E-003   0.00000       0.624450E-004  0.624900E-004   0.00000        1.04879        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247717E-002 -0.106237E+007 -0.117286E+007 -0.197413E+007 -0.149259E+007  -487706.       -575280.       -743122.       -901924.      -0.109612E+007 -0.128771E+007  -434495.        0.00000     
  1967.42        500.000        3.49612       -967943.       0.357536        224080.        0.00000        2.80344        2.80344        0.00000                 NaN   2851.14      -0.157415E+007   152.925       0.697436E-004  0.470799E-005   308.122       0.489873        99.6793       -36.1582      -0.120139        11.0331       0.539260E-002 -0.128425E-003 -0.129427E-003   0.00000       0.624176E-004  0.624626E-004   0.00000        1.04874        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.247981E-002 -0.106192E+007 -0.117210E+007 -0.197326E+007 -0.149153E+007  -487209.       -574935.       -742783.       -901452.      -0.109511E+007 -0.128621E+007  -434090.        0.00000     
  1964.91        500.000        3.49550       -968331.       0.357595        224168.        0.00000        2.80375        2.80375        0.00000                 NaN   2851.65      -0.157338E+007   152.925       0.697403E-004  0.470587E-005   307.925       0.489895        99.6794       -36.1444      -0.120149        11.0314       0.539260E-002 -0.128268E-003 -0.129270E-003   0.00000       0.623899E-004  0.624349E-004   0.00000        1.04868        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.248246E-002 -0.106149E+007 -0.117170E+007 -0.197223E+007 -0.149046E+007  -486693.       -574572.       -742426.       -901001.      -0.109455E+007 -0.128568E+007  -433684.        0.00000     
  1962.41        500.000        3.49488       -968720.       0.357654        224257.        0.00000        2.80405        2.80405        0.00000                 NaN   2852.16      -0.157261E+007   152.925       0.697369E-004  0.470375E-005   307.728       0.489917        99.6795       -36.1305      -0.120161        11.0299       0.539260E-002 -0.128110E-003 -0.129112E-003   0.00000       0.623625E-004  0.624074E-004   0.00000        1.04862        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.248513E-002 -0.106106E+007 -0.117098E+007 -0.197143E+007 -0.149008E+007  -486177.       -574203.       -742053.       -900493.      -0.109342E+007 -0.128572E+007  -433280.        0.00000     
  1959.90        500.000        3.49426       -969109.       0.357713        224346.        0.00000        2.80436        2.80436        0.00000                 NaN   2852.67      -0.157184E+007   152.925       0.697335E-004  0.470163E-005   307.531       0.489939        99.6796       -36.1152      -0.120172        11.0283       0.539260E-002 -0.127944E-003 -0.128945E-003   0.00000       0.623351E-004  0.623800E-004   0.00000        1.04857        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.248778E-002 -0.106061E+007 -0.117037E+007 -0.197053E+007 -0.148810E+007  -485704.       -573855.       -741709.       -900005.      -0.109269E+007 -0.128157E+007  -432875.        0.00000     
  1957.39        500.000        3.49364       -969497.       0.357772        224435.        0.00000        2.80466        2.80466        0.00000                 NaN   2853.18      -0.157107E+007   152.926       0.697301E-004  0.469952E-005   307.333       0.489960        99.6797       -36.1002      -0.120182        11.0267       0.539261E-002 -0.127779E-003 -0.128780E-003   0.00000       0.623076E-004  0.623525E-004   0.00000        1.04851        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.249021E-002 -0.106018E+007 -0.116990E+007 -0.196946E+007 -0.148692E+007  -485183.       -573486.       -741366.       -899485.      -0.109193E+007 -0.128449E+007  -432470.        0.00000     
  1954.89        500.000        3.49301       -969886.       0.357831        224524.        0.00000        2.80497        2.80497        0.00000                 NaN   2853.69      -0.157030E+007   152.926       0.697267E-004  0.469741E-005   307.135       0.489983        99.6798       -36.0868      -0.120193        11.0251       0.539262E-002 -0.127625E-003 -0.128626E-003   0.00000       0.622801E-004  0.623250E-004   0.00000        1.04845        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.249302E-002 -0.105976E+007 -0.116844E+007 -0.196894E+007 -0.148718E+007  -484486.       -573110.       -741021.       -899045.      -0.109150E+007 -0.128445E+007  -432065.        0.00000     
  1952.38        500.000        3.49239       -970275.       0.357890        224612.        0.00000        2.80527        2.80527        0.00000                 NaN   2854.20      -0.156953E+007   152.926       0.697234E-004  0.469530E-005   306.937       0.490007        99.6799       -36.0716      -0.120204        11.0235       0.539262E-002 -0.127460E-003 -0.128460E-003   0.00000       0.622526E-004  0.622975E-004   0.00000        1.04840        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.249603E-002 -0.105920E+007 -0.116892E+007 -0.196784E+007 -0.148473E+007  -484228.       -572873.       -740716.       -898749.      -0.109094E+007 -0.128215E+007  -431661.        0.00000     
  1949.87        500.000        3.49177       -970663.       0.357948        224701.        0.00000        2.80557        2.80557        0.00000                 NaN   2854.71      -0.156877E+007   152.926       0.697200E-004  0.469319E-005   306.739       0.490030        99.6800       -36.0565      -0.120214        11.0219       0.539262E-002 -0.127295E-003 -0.128296E-003   0.00000       0.622253E-004  0.622701E-004   0.00000        1.04834        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.249894E-002 -0.105883E+007 -0.116787E+007 -0.196698E+007 -0.148415E+007  -483679.       -572453.       -740322.       -898115.      -0.108971E+007 -0.128057E+007  -431256.        0.00000     
  1947.37        500.000        3.49115       -971052.       0.358006        224789.        0.00000        2.80588        2.80588        0.00000                 NaN   2855.22      -0.156800E+007   152.927       0.697166E-004  0.469109E-005   306.540       0.490053        99.6801       -36.0434      -0.120225        11.0203       0.539263E-002 -0.127143E-003 -0.128144E-003   0.00000       0.621978E-004  0.622427E-004   0.00000        1.04829        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.250177E-002 -0.105839E+007 -0.116737E+007 -0.196608E+007 -0.148293E+007  -483146.       -572093.       -739964.       -897698.      -0.108899E+007 -0.127804E+007  -430852.        0.00000     
  1944.86        500.000        3.49053       -971441.       0.358065        224878.        0.00000        2.80618        2.80618        0.00000                 NaN   2855.73      -0.156723E+007   152.927       0.697133E-004  0.468899E-005   306.341       0.490076        99.6801       -36.0290      -0.120235        11.0187       0.539263E-002 -0.126983E-003 -0.127983E-003   0.00000       0.621704E-004  0.622153E-004   0.00000        1.04823        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.250464E-002 -0.105792E+007 -0.116659E+007 -0.196528E+007 -0.148204E+007  -482684.       -571768.       -739628.       -897235.      -0.108827E+007 -0.127852E+007  -430448.        0.00000     
  1942.36        500.000        3.48991       -971830.       0.358123        224967.        0.00000        2.80648        2.80648        0.00000                 NaN   2856.24      -0.156647E+007   152.927       0.697099E-004  0.468689E-005   306.142       0.490099        99.6802       -36.0143      -0.120244        11.0171       0.539264E-002 -0.126821E-003 -0.127821E-003   0.00000       0.621431E-004  0.621880E-004   0.00000        1.04817        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.250746E-002 -0.105743E+007 -0.116589E+007 -0.196443E+007 -0.148126E+007  -482185.       -571467.       -739312.       -896952.      -0.108755E+007 -0.127765E+007  -430044.        0.00000     
  1939.85        500.000        3.48929       -972218.       0.358181        225055.        0.00000        2.80678        2.80678        0.00000                 NaN   2856.75      -0.156570E+007   152.927       0.697066E-004  0.468479E-005   305.943       0.490122        99.6803       -35.9998      -0.120255        11.0155       0.539264E-002 -0.126661E-003 -0.127661E-003   0.00000       0.621157E-004  0.621605E-004   0.00000        1.04812        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.251033E-002 -0.105700E+007 -0.116494E+007 -0.196360E+007 -0.147993E+007  -481630.       -571106.       -738995.       -896373.      -0.108709E+007 -0.127731E+007  -429640.        0.00000     
  1937.34        500.000        3.48867       -972607.       0.358239        225143.        0.00000        2.80708        2.80708        0.00000                 NaN   2857.26      -0.156494E+007   152.928       0.697032E-004  0.468270E-005   305.743       0.490146        99.6804       -35.9857      -0.120265        11.0139       0.539265E-002 -0.126503E-003 -0.127503E-003   0.00000       0.620884E-004  0.621332E-004   0.00000        1.04806        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.251340E-002 -0.105661E+007 -0.116477E+007 -0.196264E+007 -0.147855E+007  -481160.       -570697.       -738573.       -895795.      -0.108593E+007 -0.127629E+007  -429237.        0.00000     
  1934.84        500.000        3.48805       -972996.       0.358297        225232.        0.00000        2.80738        2.80738        0.00000                 NaN   2857.77      -0.156417E+007   152.928       0.696999E-004  0.468061E-005   305.544       0.490170        99.6805       -35.9706      -0.120275        11.0124       0.539265E-002 -0.126339E-003 -0.127339E-003   0.00000       0.620611E-004  0.621059E-004   0.00000        1.04800        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.251637E-002 -0.105619E+007 -0.116436E+007 -0.196178E+007 -0.147779E+007  -480611.       -570328.       -738227.       -895267.      -0.108511E+007 -0.127249E+007  -428833.        0.00000     
  1932.33        500.000        3.48743       -973385.       0.358355        225320.        0.00000        2.80768        2.80768        0.00000                 NaN   2858.28      -0.156341E+007   152.928       0.696965E-004  0.467852E-005   305.343       0.490193        99.6806       -35.9571      -0.120285        11.0108       0.539266E-002 -0.126186E-003 -0.127185E-003   0.00000       0.620338E-004  0.620786E-004   0.00000        1.04795        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.251937E-002 -0.105574E+007 -0.116348E+007 -0.196074E+007 -0.147677E+007  -480164.       -569982.       -737866.       -894827.      -0.108470E+007 -0.127454E+007  -428430.        0.00000     
  1929.82        500.000        3.48682       -973774.       0.358412        225408.        0.00000        2.80798        2.80798        0.00000                 NaN   2858.79      -0.156265E+007   152.929       0.696932E-004  0.467644E-005   305.143       0.490217        99.6807       -35.9422      -0.120295        11.0092       0.539266E-002 -0.126023E-003 -0.127022E-003   0.00000       0.620065E-004  0.620513E-004   0.00000        1.04789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252241E-002 -0.105530E+007 -0.116296E+007 -0.195993E+007 -0.147558E+007  -479636.       -569633.       -737532.       -894367.      -0.108371E+007 -0.127328E+007  -428026.        0.00000     
  1927.32        500.000        3.48620       -974163.       0.358470        225496.        0.00000        2.80828        2.80828        0.00000                 NaN   2859.30      -0.156188E+007   152.929       0.696898E-004  0.467435E-005   304.942       0.490241        99.6808       -35.9278      -0.120305        11.0076       0.539268E-002 -0.125864E-003 -0.126863E-003   0.00000       0.619794E-004  0.620242E-004   0.00000        1.04783        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252536E-002 -0.105487E+007 -0.116225E+007 -0.195914E+007 -0.147426E+007  -479145.       -569271.       -737144.       -893952.      -0.108270E+007 -0.127519E+007  -427623.        0.00000     
  1924.81        500.000        3.48558       -974552.       0.358527        225585.        0.00000        2.80857        2.80857        0.00000                 NaN   2859.81      -0.156112E+007   152.929       0.696865E-004  0.467227E-005   304.741       0.490265        99.6809       -35.9144      -0.120315        11.0060       0.539268E-002 -0.125711E-003 -0.126710E-003   0.00000       0.619521E-004  0.619968E-004   0.00000        1.04778        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.252855E-002 -0.105442E+007 -0.116176E+007 -0.195812E+007 -0.147338E+007  -478637.       -568931.       -736834.       -893460.      -0.108220E+007 -0.127050E+007  -427220.        0.00000     
  1922.31        500.000        3.48496       -974941.       0.358585        225673.        0.00000        2.80887        2.80887        0.00000                 NaN   2860.32      -0.156036E+007   152.930       0.696831E-004  0.467019E-005   304.540       0.490289        99.6810       -35.8997      -0.120324        11.0044       0.539269E-002 -0.125550E-003 -0.126548E-003   0.00000       0.619249E-004  0.619696E-004   0.00000        1.04772        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.253165E-002 -0.105398E+007 -0.116103E+007 -0.195740E+007 -0.147258E+007  -478120.       -568575.       -736478.       -892936.      -0.108169E+007 -0.126961E+007  -426817.        0.00000     
  1919.80        500.000        3.48434       -975330.       0.358642        225761.        0.00000        2.80917        2.80917        0.00000                 NaN   2860.83      -0.155960E+007   152.930       0.696798E-004  0.466812E-005   304.339       0.490314        99.6811       -35.8855      -0.120334        11.0028       0.539269E-002 -0.125393E-003 -0.126391E-003   0.00000       0.618977E-004  0.619425E-004   0.00000        1.04766        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.253481E-002 -0.105358E+007 -0.116062E+007 -0.195626E+007 -0.147157E+007  -477622.       -568193.       -736119.       -892442.      -0.108039E+007 -0.126772E+007  -426414.        0.00000     
  1917.29        500.000        3.48372       -975719.       0.358699        225849.        0.00000        2.80947        2.80947        0.00000                 NaN   2861.34      -0.155884E+007   152.930       0.696765E-004  0.466604E-005   304.137       0.490338        99.6812       -35.8710      -0.120344        11.0012       0.539270E-002 -0.125234E-003 -0.126232E-003   0.00000       0.618705E-004  0.619152E-004   0.00000        1.04761        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.253799E-002 -0.105310E+007 -0.115991E+007 -0.195563E+007 -0.147022E+007  -477130.       -567883.       -735796.       -892038.      -0.107977E+007 -0.126813E+007  -426012.        0.00000     
  1914.79        500.000        3.48310       -976108.       0.358756        225937.        0.00000        2.80976        2.80976        0.00000                 NaN   2861.85      -0.155808E+007   152.931       0.696731E-004  0.466397E-005   303.935       0.490362        99.6813       -35.8559      -0.120354        10.9996       0.539271E-002 -0.125071E-003 -0.126069E-003   0.00000       0.618434E-004  0.618881E-004   0.00000        1.04755        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.254099E-002 -0.105258E+007 -0.115914E+007 -0.195497E+007 -0.146881E+007  -476689.       -567612.       -735501.       -891662.      -0.107979E+007 -0.126128E+007  -425609.        0.00000     
  1912.28        500.000        3.48248       -976497.       0.358813        226025.        0.00000        2.81006        2.81006        0.00000                 NaN   2862.36      -0.155732E+007   152.931       0.696698E-004  0.466190E-005   303.733       0.490388        99.6814       -35.8431      -0.120363        10.9980       0.539272E-002 -0.124922E-003 -0.125920E-003   0.00000       0.618162E-004  0.618609E-004   0.00000        1.04749        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.254443E-002 -0.105224E+007 -0.115865E+007 -0.195377E+007 -0.146814E+007  -476110.       -567159.       -735096.       -891057.      -0.107834E+007 -0.126655E+007  -425207.        0.00000     
  1909.77        500.000        3.48187       -976886.       0.358869        226112.        0.00000        2.81035        2.81035        0.00000                 NaN   2862.88      -0.155656E+007   152.931       0.696665E-004  0.465984E-005   303.530       0.490412        99.6815       -35.8287      -0.120373        10.9964       0.539272E-002 -0.124764E-003 -0.125762E-003   0.00000       0.617892E-004  0.618339E-004   0.00000        1.04744        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.254757E-002 -0.105181E+007 -0.115832E+007 -0.195293E+007 -0.146692E+007  -475685.       -566807.       -734722.       -890542.      -0.107711E+007 -0.126722E+007  -424804.        0.00000     
