|6.6.6
Archiving\03_Data\fracLP/QFM_m2/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4472.88     
  1644.11        500.000        4474.83     
  1641.60        500.000        4473.99     
  1639.10        500.000        4294.11     
  1636.59        500.000        3357.61     
  1634.09        500.000        3355.65     
  1631.58        500.000        3352.29     
  1629.07        500.000        3356.33     
  1626.57        500.000        3357.88     
  1624.06        500.000        3359.62     
  1621.55        500.000        3360.99     
  1619.05        500.000        3362.59     
  1616.54        500.000        3364.52     
  1614.04        500.000        3365.32     
  1611.53        500.000        3367.53     
  1609.02        500.000        3369.71     
  1606.52        500.000        3370.96     
  1604.01        500.000        3372.70     
  1601.50        500.000        3374.70     
  1599.00        500.000        3376.08     
  1596.49        500.000        3377.91     
  1593.98        500.000        3379.53     
  1591.48        500.000        3381.08     
  1588.97        500.000        3382.48     
  1586.47        500.000        3384.81     
  1583.96        500.000        3385.68     
  1581.45        500.000        3387.72     
  1578.95        500.000        3389.08     
  1576.44        500.000        3397.00     
  1573.93        500.000        3281.66     
  1571.43        500.000        3263.43     
  1568.92        500.000        3265.31     
  1566.42        500.000        3266.24     
  1563.91        500.000        3266.56     
  1561.40        500.000        3268.20     
  1558.90        500.000        3268.58     
  1556.39        500.000        3269.71     
  1553.88        500.000        3270.92     
  1551.38        500.000        3271.18     
  1548.87        500.000        3271.60     
  1546.37        500.000        3271.11     
  1543.86        500.000        3273.36     
  1541.35        500.000        3274.60     
  1538.85        500.000        3276.00     
  1536.34        500.000        3276.63     
  1533.83        500.000        3277.91     
  1531.33        500.000        3278.52     
  1528.82        500.000        3279.77     
  1526.32        500.000        3280.43     
  1523.81        500.000        3289.05     
  1521.30        500.000        3282.06     
  1518.80        500.000        3286.52     
  1516.29        500.000        3284.57     
  1513.78        500.000        3295.40     
  1511.28        500.000        3285.21     
  1508.77        500.000        3286.47     
  1506.27        500.000        3287.85     
  1503.76        500.000        3288.34     
  1501.25        500.000        3290.12     
  1498.75        500.000        3293.32     
  1496.24        500.000        3290.78     
  1493.73        500.000        3282.10     
  1491.23        500.000        3282.52     
  1488.72        500.000        3283.81     
  1486.22        500.000        3285.62     
  1483.71        500.000        3287.45     
  1481.20        500.000        3289.15     
  1478.70        500.000        3290.77     
  1476.19        500.000        3292.81     
  1473.68        500.000        3294.10     
  1471.18        500.000        3295.16     
  1468.67        500.000        3282.37     
  1466.17        500.000        3277.93     
  1463.66        500.000        3280.12     
  1461.15        500.000        3282.44     
  1458.65        500.000        3285.08     
  1456.14        500.000        3287.61     
  1453.63        500.000        3290.00     
  1451.13        500.000        3292.44     
  1448.62        500.000        3294.62     
  1446.12        500.000        3297.31     
  1443.61        500.000        3299.86     
  1441.10        500.000        3302.33     
  1438.60        500.000        3304.97     
  1436.09        500.000        3307.41     
  1433.58        500.000        3309.81     
  1431.08        500.000        3312.46     
  1428.57        500.000        3314.97     
  1426.07        500.000        3176.93     
  1423.56        500.000        3134.67     
  1421.05        500.000        3138.05     
  1418.55        500.000        3141.61     
  1416.04        500.000        3145.13     
  1413.53        500.000        3148.63     
  1411.03        500.000        3152.14     
  1408.52        500.000        3155.61     
  1406.02        500.000        3159.17     
  1403.51        500.000        3162.76     
  1401.00        500.000        3166.24     
  1398.50        500.000        3169.92     
  1395.99        500.000        3173.42     
  1393.48        500.000        3177.00     
  1390.98        500.000        3180.77     
  1388.47        500.000        3184.40     
  1385.96        500.000        3188.05     
  1383.46        500.000        3191.49     
  1380.95        500.000        3195.25     
  1378.45        500.000        3199.03     
  1375.94        500.000        3202.78     
  1373.43        500.000        3206.53     
  1370.93        500.000        3220.88     
  1368.42        500.000        3246.94     
  1365.91        500.000        3251.77     
  1363.41        500.000        3256.46     
  1360.90        500.000        3260.79     
  1358.40        500.000        3265.32     
  1355.89        500.000        3269.63     
  1353.38        500.000        3273.57     
  1350.88        500.000        3277.20     
  1348.37        500.000        3281.47     
  1345.86        500.000        3284.86     
  1343.36        500.000        3288.91     
  1340.85        500.000        3292.82     
  1338.35        500.000        3296.32     
  1335.84        500.000        3300.61     
  1333.33        500.000        3305.69     
  1330.83        500.000        3310.64     
  1328.32        500.000        3315.32     
  1325.81        500.000        3319.31     
  1323.31        500.000        3325.00     
  1320.80        500.000        3470.55     
  1318.30        500.000        3356.04     
  1315.79        500.000        3375.65     
  1313.28        500.000        3378.28     
  1310.78        500.000        3380.78     
  1308.27        500.000        3382.85     
  1305.76        500.000        3384.94     
  1303.26        500.000        3386.92     
  1300.75        500.000        3388.85     
  1298.25        500.000        3390.57     
  1295.74        500.000        3396.55     
  1293.23        500.000        3383.59     
  1290.73        500.000        3385.15     
  1288.22        500.000        3386.97     
  1285.71        500.000        3388.70     
  1283.21        500.000        3390.22     
  1280.70        500.000        3391.69     
  1278.20        500.000        3391.76     
  1275.69        500.000        3394.32     
  1273.18        500.000        3395.37     
  1270.68        500.000        3396.15     
  1268.17        500.000        3397.48     
  1265.66        500.000        3397.98     
  1263.16        500.000        3400.13     
  1260.65        500.000        2885.09     
  1258.15        500.000        2877.72     
  1255.64        500.000        2879.88     
  1253.13        500.000        2881.88     
  1250.63        500.000        2883.33     
  1248.12        500.000        2884.49     
  1245.61        500.000        2883.19     
  1243.11        500.000        2888.17     
  1240.60        500.000        2886.61     
  1238.10        500.000        2886.86     
  1235.59        500.000        2886.85     
  1233.08        500.000        2886.46     
  1230.58        500.000        2886.32     
  1228.07        500.000        2885.54     
  1225.56        500.000        2884.60     
  1223.06        500.000        2883.61     
  1220.55        500.000        2882.67     
  1218.05        500.000        2882.92     
  1215.54        500.000        2797.50     
  1213.03        500.000        2691.74     
  1210.53        500.000        2691.69     
  1208.02        500.000        2689.87     
  1205.51        500.000        2688.79     
  1203.01        500.000        2687.69     
  1200.50        500.000        2685.05     
  1197.99        500.000        2681.37     
  1195.49        500.000        2677.64     
  1192.98        500.000        2671.11     
  1190.48        500.000        2656.36     
  1187.97        500.000        2638.46     
  1185.46        500.000        2638.57     
  1182.96        500.000        2638.59     
  1180.45        500.000        2638.71     
  1177.94        500.000        2638.83     
  1175.44        500.000        2638.88     
  1172.93        500.000        2638.99     
  1170.43        500.000        2639.10     
  1167.92        500.000        2639.21     
  1165.41        500.000        2639.31     
  1162.91        500.000        2639.42     
  1160.40        500.000        2639.53     
  1157.89        500.000        2639.70     
  1155.39        500.000        2639.74     
  1152.88        500.000        2639.92     
  1150.38        500.000        2640.00     
  1147.87        500.000        2640.12     
  1145.36        500.000        2640.24     
  1142.86        500.000        2640.35     
  1140.35        500.000        2637.29     
  1137.84        500.000        2637.34     
  1135.34        500.000        2637.68     
  1132.83        500.000        2637.43     
  1130.33        500.000        2637.42     
  1127.82        500.000        2637.84     
  1125.31        500.000        2637.85     
  1122.81        500.000        2637.92     
  1120.30        500.000        2637.43     
  1117.79        500.000        2637.94     
  1115.29        500.000        2637.97     
  1112.78        500.000        2638.00     
  1110.28        500.000        2638.06     
  1107.77        500.000        2638.13     
  1105.26        500.000        2638.05     
  1102.76        500.000        2638.24     
  1100.25        500.000        2638.29     
  1097.74        500.000        2638.35     
  1095.24        500.000        2638.41     
  1092.73        500.000        2638.50     
  1090.23        500.000        2638.57     
  1087.72        500.000        2638.62     
  1085.21        500.000        2638.70     
  1082.71        500.000        2638.77     
  1080.20        500.000        2638.84     
  1077.69        500.000        2638.91     
  1075.19        500.000        2638.99     
  1072.68        500.000        2639.06     
  1070.18        500.000        2639.14     
  1067.67        500.000        2639.22     
  1065.16        500.000        2639.29     
  1062.66        500.000        2639.39     
  1060.15        500.000        2639.48     
  1057.64        500.000        2639.56     
  1055.14        500.000        2639.64     
  1052.63        500.000        2639.72     
  1050.13        500.000        2639.81     
  1047.62        500.000        2639.89     
  1045.11        500.000        2639.97     
  1042.61        500.000        2640.06     
  1040.10        500.000        2640.14     
  1037.59        500.000        2640.23     
  1035.09        500.000        2640.32     
  1032.58        500.000        2640.40     
  1030.08        500.000        2640.49     
  1027.57        500.000        2640.58     
  1025.06        500.000        2640.67     
  1022.56        500.000        2640.75     
  1020.05        500.000        2640.84     
  1017.54        500.000        2640.93     
  1015.04        500.000        2641.01     
  1012.53        500.000        2641.10     
  1010.03        500.000        2641.19     
  1007.52        500.000        2641.28     
  1005.01        500.000        2641.37     
  1002.51        500.000        2641.46     
  1000.00        500.000        2641.55     
